"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.327750040E-3,2.933898926E-2,1.697470093E-1,-9.762997742E0
1.132475003E-2,1.960922241E-2,1.520837402E-1,-9.757758636E0
2.132275002E-2,5.538482666E-3,1.218466187E-1,-9.780062256E0
3.132075001E-2,-1.422042847E-2,8.696914673E-2,-9.766440582E0
4.131775000E-2,-7.439529419E-2,6.017486572E-2,-9.755662994E0
5.131645838E-2,-9.580078125E-2,6.167175293E-2,-9.785900116E0
6.131345837E-2,-1.136137390E-1,6.735992432E-2,-9.767787781E0
7.131145836E-2,-1.013392639E-1,9.175918579E-2,-9.750124512E0
8.130845835E-2,-8.202941895E-2,1.204994202E-1,-9.761650543E0
9.130645834E-2,-5.403762817E-2,1.637594604E-1,-9.751771088E0
1.013034583E-1,-2.754272461E-2,1.863624573E-1,-9.775571594E0
1.113014583E-1,-1.826202393E-2,1.755848694E-1,-9.743089142E0
1.212984583E-1,-1.362167358E-2,1.733395386E-1,-9.768835602E0
1.312964584E-1,4.939727783E-3,1.456471252E-1,-9.785301361E0
1.412934584E-1,1.047821045E-3,9.445358276E-2,-9.751771088E0
1.512914584E-1,-1.796264648E-3,7.274871826E-2,-9.772128754E0
1.612894584E-1,7.185058594E-3,5.822891235E-2,-9.762099609E0
1.712864584E-1,1.197509766E-2,7.155120850E-2,-9.731862488E0
1.812844584E-1,1.886077881E-2,8.008346558E-2,-9.776918793E0
1.912814584E-1,1.077758789E-2,1.199006653E-1,-9.783056030E0
2.012794584E-1,-1.197509766E-2,1.478924561E-1,-9.747130737E0
2.112764583E-1,-6.376739502E-2,1.597178650E-1,-9.796078949E0
2.212744583E-1,-9.041198730E-2,1.718426514E-1,-9.755662994E0
2.312714583E-1,-1.049317932E-1,1.537303162E-1,-9.776619415E0
2.412694583E-1,-1.113684082E-1,1.272354126E-1,-9.774224396E0
2.512664584E-1,-1.091230774E-1,1.064286804E-1,-9.773925018E0
2.612644584E-1,-6.466552734E-2,8.053253174E-2,-9.769434357E0
2.712614584E-1,-2.844085693E-2,9.340576172E-2,-9.778265991E0
2.812594584E-1,8.981323242E-4,7.828720093E-2,-9.750124512E0
2.912574584E-1,9.879455566E-3,1.056802368E-1,-9.770781555E0
3.012544584E-1,1.781295776E-2,1.318757629E-1,-9.771380310E0
3.112524584E-1,3.143463135E-3,1.396595764E-1,-9.744885406E0
3.212494584E-1,-4.041595459E-3,1.420545959E-1,-9.766889648E0
3.312474584E-1,-1.601669312E-2,1.471440125E-1,-9.757309570E0
3.412444583E-1,-2.409988403E-2,1.435514832E-1,-9.767787781E0
3.512424583E-1,-4.011657715E-2,1.091230774E-1,-9.764494629E0
3.612394583E-1,-4.879852295E-2,1.002914429E-1,-9.754315796E0
3.712374583E-1,-6.242019653E-2,1.005908203E-1,-9.763297119E0
3.812344584E-1,-8.083190918E-2,9.400451660E-2,-9.769883423E0
