"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.079749946E-3,-4.954696655E-2,7.588918762E0,-6.317013702E0
1.205475000E-2,-4.849914551E-2,7.583080902E0,-6.283782806E0
2.202974982E-2,-4.355941772E-2,7.587421875E0,-6.303242340E0
3.200474987E-2,-4.026626587E-2,7.578739929E0,-6.302194519E0
4.197874991E-2,-5.792953491E-2,7.575147400E0,-6.302793274E0
5.195374996E-2,-5.059478760E-2,7.582781525E0,-6.298751678E0
6.192875002E-2,-4.730163574E-2,7.588320007E0,-6.301146698E0
7.190274983E-2,-5.089416504E-2,7.591014404E0,-6.280339966E0
8.187774988E-2,-4.760101318E-2,7.585924988E0,-6.291117554E0
9.185274993E-2,-4.924758911E-2,7.575746155E0,-6.305487671E0
1.018277500E-1,-5.433700562E-2,7.582631836E0,-6.300847321E0
1.118017500E-1,-5.074447632E-2,7.585026855E0,-6.287824402E0
1.217767498E-1,-5.927673340E-2,7.579338684E0,-6.292165375E0
1.317517499E-1,-5.688171387E-2,7.576644287E0,-6.293213196E0
1.417267499E-1,-5.119354248E-2,7.585326233E0,-6.290069733E0
1.517007500E-1,-5.568420410E-2,7.579039307E0,-6.302493896E0
1.616757500E-1,-4.505630493E-2,7.575147400E0,-6.295608215E0
1.716507499E-1,-5.358856201E-2,7.584877167E0,-6.295608215E0
1.816257499E-1,-4.984634399E-2,7.592810669E0,-6.288872223E0
1.915997500E-1,-5.553451538E-2,7.591912537E0,-6.291716309E0
2.015747500E-1,-5.044509888E-2,7.584128723E0,-6.295608215E0
2.115497498E-1,-5.478607178E-2,7.578290863E0,-6.309080200E0
2.215237499E-1,-4.101470947E-2,7.584428101E0,-6.297554169E0
2.314987499E-1,-4.326004028E-2,7.588619385E0,-6.298751678E0
2.414737500E-1,-5.224136353E-2,7.578440552E0,-6.290369110E0
2.514487500E-1,-4.775070190E-2,7.580685883E0,-6.283184052E0
2.614227498E-1,-4.685256958E-2,7.578590240E0,-6.293961639E0
2.713977499E-1,-4.595443726E-2,7.577542419E0,-6.303092651E0
2.813727499E-1,-4.909790039E-2,7.586673431E0,-6.298302612E0
2.913477500E-1,-4.640350342E-2,7.585326233E0,-6.308032379E0
3.013217500E-1,-4.805007935E-2,7.581284637E0,-6.295458527E0
3.112967499E-1,-4.849914551E-2,7.585475922E0,-6.299350433E0
