X,Y,Z
0.027865111827850342,-0.01497533917427063,0.0188867449760437
0.024032950401306152,-0.017833411693572998,-0.0022312402725219727
0.021199345588684082,-0.01345166563987732,-0.008237361907958984
0.027115941047668457,-0.011194854974746704,-0.002597510814666748
0.02943629026412964,-0.012108206748962402,-0.0044127702713012695
0.016828179359436035,-0.007740795612335205,-0.007069945335388184
0.007359147071838379,-0.007551074028015137,-0.009920716285705566
0.00010734796524047852,-0.010217040777206421,-0.011032581329345703
-0.004497110843658447,-0.0019252300262451172,-0.008640170097351074
-0.010683536529541016,0.005891621112823486,-0.002273857593536377
-0.012930452823638916,0.0027899742126464844,-0.0005950331687927246
-0.010982036590576172,-0.003256082534790039,-0.00024020671844482422
-0.008359968662261963,-0.004940420389175415,0.0038565397262573242
-0.0031616687774658203,-0.0035984814167022705,-0.0009268522262573242
0.00019693374633789062,0.005663663148880005,-0.009403109550476074
0.002922356128692627,0.010455608367919922,-0.014310717582702637
0.0007228255271911621,0.009421020746231079,-0.01201850175857544
-0.004664778709411621,0.009031951427459717,-0.011014163494110107
-0.016878843307495117,0.014164865016937256,-0.010979652404785156
-0.02119266986846924,0.01319432258605957,-0.010973453521728516
-0.02135765552520752,0.008623838424682617,-0.008005797863006592
-0.017336666584014893,0.00964665412902832,-0.0026015639305114746
-0.00895148515701294,0.0056650638580322266,0.0011444091796875
0.002548396587371826,0.009649932384490967,-0.0012618303298950195
0.010209619998931885,0.015909254550933838,-0.00806283950805664
0.01312166452407837,0.020618081092834473,-0.008172690868377686
0.018141448497772217,0.02172410488128662,-0.008180081844329834
0.027794241905212402,0.018526077270507812,-0.00829780101776123
0.030349433422088623,0.007601737976074219,-0.006912648677825928
0.024059832096099854,-0.004236817359924316,-0.0024997591972351074
0.009831070899963379,-0.012494802474975586,0.0004690885543823242
-0.00031441450119018555,-0.021693289279937744,0.006552457809448242
-0.0008518695831298828,-0.023504793643951416,0.012682616710662842
0.00468522310256958,-0.018367469310760498,0.012583911418914795
0.010049819946289062,-0.014672696590423584,0.015045166015625
0.01686108112335205,-0.012951910495758057,0.016689598560333252
0.019694089889526367,-0.016069531440734863,0.011344850063323975
0.012483358383178711,-0.016464948654174805,0.007477939128875732
0.004906117916107178,-0.011339426040649414,0.0051274895668029785
-0.0031606554985046387,-0.0073754191398620605,0.0024574995040893555
-0.009697258472442627,-0.007646143436431885,0.002080380916595459
-0.012831687927246094,-0.0031042098999023438,0.003040313720703125
-0.018293321132659912,-0.0007612109184265137,0.0021572113037109375
-0.018507540225982666,-0.0005553364753723145,0.009243965148925781
-0.007349133491516113,0.002804100513458252,0.017980754375457764
0.01972442865371704,0.009773731231689453,0.03343987464904785
0.05080103874206543,0.01341325044631958,0.04199647903442383
0.053309619426727295,0.01116102933883667,0.03598904609680176
0.01836162805557251,0.007038295269012451,0.024041414260864258
-0.03841465711593628,-0.0063239336013793945,0.008716583251953125
-0.1117544174194336,-0.0072920918464660645,-0.01147085428237915
-0.18557876348495483,-0.014410734176635742,-0.04492056369781494
-0.24519991874694824,-0.008984684944152832,-0.06988739967346191
-0.2584185004234314,0.011878550052642822,-0.08148562908172607
-0.21404683589935303,0.03188467025756836,-0.07401329278945923
-0.1045568585395813,0.03151249885559082,-0.02364349365234375
0.0266188383102417,0.004067420959472656,0.03674501180648804
0.05518823862075806,-0.04144471883773804,0.0702088475227356
-0.058194875717163086,-0.0898696780204773,0.07674562931060791
-0.22335827350616455,-0.14530813694000244,0.025443673133850098
-0.3717426061630249,-0.1821311116218567,-0.014118313789367676
-0.4622802138328552,-0.2094130516052246,-0.030615568161010742
-0.4675770401954651,-0.23285245895385742,-0.043022751808166504
-0.47654545307159424,-0.2820245027542114,-0.05121326446533203
-0.5169236660003662,-0.3166305422782898,-0.0378226637840271
-0.5644843578338623,-0.32387834787368774,-0.02656775712966919
-0.5426634550094604,-0.31627804040908813,0.023424208164215088
-0.47657495737075806,-0.29897207021713257,0.05086919665336609
-0.4213038682937622,-0.26145294308662415,0.03083425760269165
-0.38888001441955566,-0.23070883750915527,0.007525265216827393
-0.483495831489563,-0.21229982376098633,-0.04229539632797241
-0.6003466844558716,-0.21395829319953918,-0.10200050473213196
-0.6149317622184753,-0.17815113067626953,-0.0304144024848938
-0.43599605560302734,-0.1133105456829071,0.13345429301261902
-0.2894039750099182,-0.08443853259086609,0.15080119669437408
-0.29425758123397827,0.004944533109664917,0.1267668753862381
-0.2927205562591553,0.06091731786727905,0.09298062324523926
-0.31288355588912964,0.012292265892028809,0.15517699718475342
-0.3374605178833008,0.14300811290740967,0.15499675273895264
-0.28577226400375366,0.2541109621524811,0.13690803945064545
-0.11496412754058838,0.34581172466278076,0.09779524803161621
0.14197170734405518,0.49630558490753174,0.056164294481277466
0.2789638042449951,0.4813559353351593,0.09124979376792908
0.21390962600708008,0.30403995513916016,0.15345704555511475
0.09293848276138306,0.16961456835269928,0.22014090418815613
0.046598076820373535,0.19458797574043274,0.20247319340705872
0.03339588642120361,0.3068135678768158,0.13592582941055298
0.18677622079849243,0.49250203371047974,0.08088386058807373
0.2692309021949768,0.43747442960739136,0.02819371223449707
0.13856428861618042,0.3319924473762512,0.1467294692993164
0.10396307706832886,0.24737536907196045,0.16927796602249146
0.138541579246521,0.24740538001060486,0.07795417308807373
0.20074427127838135,0.2646656036376953,0.035919249057769775
0.1802939772605896,0.22614288330078125,0.07585060596466064
0.12306946516036987,0.17713721096515656,0.09964346885681152
0.0844225287437439,0.21261665225028992,0.11876851320266724
0.04777151346206665,0.21795278787612915,0.11881887912750244
0.025357604026794434,0.16143178939819336,0.08716446161270142
-0.031033039093017578,0.1283363699913025,0.08745968341827393
-0.07680714130401611,0.13263723254203796,0.09166836738586426
0.006565451622009277,0.08321457356214523,0.11528384685516357
0.20404714345932007,-0.0051377639174461365,0.15309083461761475
0.30796027183532715,0.0022540129721164703,0.1472862958908081
0.23824766278266907,-0.012284986674785614,0.14792919158935547
0.09663954377174377,0.006168104708194733,0.17453086376190186
0.0063803791999816895,0.04813208058476448,0.13232988119125366
-0.05369675159454346,0.05708329379558563,0.12908875942230225
-0.1634657382965088,0.13564148545265198,0.13178324699401855
-0.22166189551353455,0.0815768837928772,0.12668752670288086
-0.1265881359577179,0.034376926720142365,0.1519230604171753
-0.016288965940475464,-0.009441416710615158,0.139257550239563
0.07729333639144897,-0.08259449899196625,0.17872023582458496
0.16384878754615784,-0.1129797175526619,0.17794269323349
0.1595384180545807,-0.08146148920059204,0.18046969175338745
0.08850634098052979,-0.028125107288360596,0.18653565645217896
-0.006651386618614197,-0.005630034953355789,0.16277259588241577
-0.08725489675998688,0.017811108380556107,0.11446702480316162
-0.10883408784866333,0.12084728479385376,0.14301693439483643
-0.051560238003730774,0.043411657214164734,0.08957839012145996
-0.004102498292922974,0.027182400226593018,0.04542940855026245
0.018621161580085754,-0.0006256252527236938,0.030788064002990723
