"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.957744583E-1,-5.633116234E-3,1.975101419E-2,-3.675761446E-2
7.058294583E-1,-1.561344787E-2,1.911510155E-2,-2.771987393E-2
7.158834583E-1,-2.400400303E-2,1.527535450E-2,-2.704289928E-2
7.259391667E-1,-3.036606684E-2,1.988160051E-2,-2.734613605E-2
7.359941667E-1,-4.672480375E-2,2.738079429E-2,-3.493055329E-2
7.460481667E-1,-5.787760392E-2,3.849376738E-2,-4.495423287E-2
7.561031667E-1,-7.195880264E-2,5.221037939E-2,-5.862876400E-2
7.661571667E-1,-7.957440615E-2,5.995001271E-2,-6.618241221E-2
7.762121667E-1,-8.385783434E-2,6.324913353E-2,-6.931588799E-2
7.862671667E-1,-8.585050702E-2,4.876416922E-2,-6.510361284E-2
7.963211667E-1,-8.335645497E-2,2.888047881E-2,-6.273207068E-2
8.063761667E-1,-7.366638631E-2,9.709746577E-3,-7.477320731E-2
8.164301667E-1,-7.205729932E-2,-2.855314175E-3,-8.614303917E-2
8.264851667E-1,-7.316272706E-2,-1.272325311E-2,-1.020538807E-1
8.365401667E-1,-7.509511709E-2,-1.452088729E-2,-1.118109003E-1
8.465941667E-1,-7.549497485E-2,-1.971472427E-2,-1.169313416E-1
8.566491667E-1,-7.192154974E-2,-2.908931673E-2,-1.141376868E-1
8.667031667E-1,-6.591341645E-2,-4.033056274E-2,-1.087736413E-1
8.767581667E-1,-6.210003421E-2,-4.378601536E-2,-1.004597843E-1
8.868131667E-1,-4.604725912E-2,-4.093860462E-2,-9.128369391E-2
8.968671667E-1,-3.452003375E-2,-3.068730049E-2,-7.793246955E-2
9.069221667E-1,-2.449045144E-2,-8.560340852E-3,-6.682027876E-2
9.169761667E-1,-2.106562629E-2,6.152025424E-3,-5.640545487E-2
9.270311667E-1,-2.242452092E-2,9.560252540E-3,-5.536924675E-2
9.370861667E-1,-3.330699727E-2,8.858045330E-4,-4.889909923E-2
9.471401667E-1,-4.180461168E-2,-2.138274908E-2,-4.164411500E-2
9.571951667E-1,-4.460093006E-2,-4.350536317E-2,-3.093368001E-2
9.672491667E-1,-4.345589131E-2,-5.525376648E-2,-1.412992738E-2
9.773041667E-1,-3.009427898E-2,-5.150989443E-2,-1.181904227E-3
9.873591667E-1,-1.078918763E-2,-3.871153668E-2,1.691739075E-2
9.974131667E-1,1.489353925E-2,-9.501456283E-3,3.288171068E-2
1.007468167E0,3.302792460E-2,1.292586513E-2,4.990666360E-2
1.017522167E0,4.916561395E-2,3.196906298E-2,6.589281559E-2
1.027577167E0,5.652349815E-2,3.516645730E-2,7.639412582E-2
1.037632167E0,5.426487327E-2,2.759322338E-2,7.913318276E-2
1.047686167E0,4.610927030E-2,2.142086253E-2,7.911055535E-2
1.057741167E0,2.966824733E-2,1.365188975E-2,7.582714409E-2
1.067795167E0,1.421784330E-2,1.594544575E-2,7.058704644E-2
1.077850167E0,-9.496578132E-4,2.745536156E-2,6.416430324E-2
1.087905167E0,-6.314045750E-3,5.119145289E-2,6.206874177E-2
1.097959167E0,3.793449374E-3,7.195771486E-2,6.353534013E-2
1.108014167E0,1.314676646E-2,8.360136300E-2,6.594110280E-2
1.118068167E0,1.917110384E-2,7.462304831E-2,7.172175497E-2
1.128123167E0,1.699721999E-2,5.825801939E-2,7.307489216E-2
1.138178167E0,1.771395677E-3,3.569491953E-2,7.208126038E-2
1.148232167E0,-6.631760858E-3,1.759540662E-2,6.925820559E-2
1.158287167E0,-2.073586360E-2,9.093798697E-3,6.324505806E-2
1.168341167E0,-2.784661762E-2,1.232004073E-2,6.173933297E-2
1.178396167E0,-2.831932902E-2,3.557076678E-2,6.239233911E-2
1.188451167E0,-1.858981326E-2,5.733425915E-2,5.864210799E-2
1.198505167E0,-8.886319585E-3,7.149934769E-2,5.433524027E-2
1.208560167E0,-4.695058800E-3,7.525403798E-2,4.609239474E-2
1.218614167E0,-5.488148425E-3,7.306971401E-2,3.599368781E-2
1.228669167E0,-1.234829426E-2,6.515910476E-2,2.698799968E-2
1.238724167E0,-2.421960235E-2,5.564763024E-2,2.221747860E-2
1.248778167E0,-3.822663799E-2,4.881964251E-2,9.960029274E-3
1.258833167E0,-4.098593816E-2,4.478894919E-2,1.551365014E-3
1.268887167E0,-3.047212958E-2,4.405244440E-2,-7.291500922E-3
1.278942167E0,-1.834862120E-2,4.378213361E-2,-8.653441444E-3
1.288997167E0,-5.477750674E-3,3.568550572E-2,-6.659184583E-3
1.299051167E0,-2.396473661E-3,1.919175312E-2,-3.735921346E-4
1.309106167E0,-2.381826285E-3,2.244727220E-3,1.237762347E-2
1.319160167E0,-5.872963928E-3,-1.180717628E-2,2.204276808E-2
1.329215167E0,-9.979492053E-3,-1.240185369E-2,2.440608107E-2
1.339270167E0,-1.232200861E-2,-6.857685279E-3,1.422960870E-2
1.349324167E0,-1.110957097E-2,1.181426179E-2,-4.578959197E-4
1.359379167E0,-8.259988390E-3,2.314761095E-2,-1.631515473E-2
1.369433167E0,-1.250212640E-2,2.855027653E-2,-2.498689108E-2
1.379488167E0,-1.499138307E-2,2.494116127E-2,-2.727721073E-2
1.389543167E0,-2.264388837E-2,1.683060080E-2,-2.425173670E-2
1.399597167E0,-2.889858931E-2,1.993584633E-2,-1.944366470E-2
1.409652167E0,-1.574505866E-2,3.195486218E-2,-1.895696111E-2
1.419706167E0,-7.248298498E-4,4.678787291E-2,-1.152541116E-2
1.429761167E0,2.185859345E-2,5.776422843E-2,-1.082862914E-2
1.439816167E0,3.446679562E-2,6.411053985E-2,-1.225981116E-2
1.449870167E0,3.432377800E-2,5.907880515E-2,-2.099979669E-2
1.459925167E0,2.948454954E-2,4.805145413E-2,-2.940260246E-2
1.469979167E0,2.915449440E-2,2.535670251E-2,-3.321184590E-2
1.480034167E0,2.653580904E-2,-4.386278801E-3,-3.657488897E-2
1.490089167E0,2.445464768E-2,-2.599835582E-2,-3.923867643E-2
1.500143167E0,2.162477188E-2,-4.675689712E-2,-4.484223202E-2
1.510198167E0,1.918023638E-2,-6.422040612E-2,-5.479696020E-2
1.520252167E0,1.981247030E-2,-7.326636463E-2,-5.460068583E-2
1.530307167E0,2.827533893E-2,-6.807941198E-2,-4.654489458E-2
1.540362167E0,4.116423801E-2,-5.012358725E-2,-3.754873946E-2
1.550416167E0,4.778552055E-2,-4.408881068E-2,-2.841059864E-2
1.560471167E0,4.919566587E-2,-3.722770885E-2,-2.109063603E-2
1.570525167E0,4.114378616E-2,-3.920768574E-2,-1.802248321E-2
1.580580167E0,3.660629317E-2,-4.218882695E-2,-1.373958774E-2
1.590635167E0,3.707501292E-2,-3.934914246E-2,-5.404667929E-3
1.600689167E0,3.818315268E-2,-3.953449801E-2,7.257597987E-3
1.610744167E0,4.505993426E-2,-3.080519289E-2,1.640167832E-2
1.620798167E0,5.334103480E-2,-1.901138388E-2,2.299007215E-2
1.630853167E0,5.803059414E-2,-2.439864213E-3,1.917083375E-2
1.640908167E0,5.402626470E-2,1.292630844E-2,6.957842968E-3
1.650962167E0,4.409459233E-2,2.723689750E-2,-6.976101082E-3
1.661017167E0,2.622318640E-2,3.381197155E-2,-1.644257456E-2
1.671071167E0,8.742678910E-3,2.883572318E-2,-2.902862802E-2
1.681126167E0,-3.256725613E-3,1.872449927E-2,-4.054626822E-2
1.691181167E0,-1.276738849E-2,5.739592016E-3,-4.689037800E-2
1.701235167E0,-1.615865901E-2,-6.912020966E-3,-4.895006493E-2
1.711290167E0,-1.043529343E-2,-6.318137515E-3,-3.930397704E-2
1.721344167E0,2.446949249E-3,5.970268976E-4,-3.249613941E-2
1.731398958E0,1.771435887E-2,1.402091328E-2,-1.993969269E-2
1.741453958E0,3.568750247E-2,2.141944133E-2,-7.929902524E-3
1.751507958E0,4.902545363E-2,2.984000370E-2,-2.256107051E-3
1.761562958E0,4.860867187E-2,2.435548976E-2,-7.942488417E-3
1.771616958E0,4.224653542E-2,1.209886465E-2,-1.367115229E-2
1.781671958E0,3.527917340E-2,-7.046600804E-3,-2.018338069E-2
1.791726958E0,3.418971971E-2,-2.155958489E-2,-2.872100845E-2
1.801780958E0,3.058433533E-2,-2.726194635E-2,-3.068535589E-2
1.811835958E0,3.006672300E-2,-2.416925319E-2,-3.362608701E-2
1.821889958E0,3.522260115E-2,-1.752280258E-2,-2.780734748E-2
1.831944958E0,3.227397427E-2,-1.133458968E-2,-2.305297554E-2
1.841999958E0,2.672767080E-2,-8.130541071E-3,-1.748483814E-2
1.852053958E0,2.761765756E-2,-4.284585826E-3,-2.040518634E-2
1.862108958E0,3.239749745E-2,-8.232988417E-3,-2.131172642E-2
1.872162958E0,3.274596855E-2,-1.243679505E-2,-2.385643683E-2
1.882217958E0,2.983167395E-2,-2.536191419E-2,-2.212245390E-2
1.892272958E0,2.259893529E-2,-3.156578541E-2,-1.747994497E-2
1.902326958E0,1.938849501E-2,-2.969757840E-2,-6.966851652E-3
1.912381958E0,2.000175975E-2,-2.316196263E-2,1.091147773E-2
1.922436958E0,2.904319204E-2,-1.122887153E-2,2.489627153E-2
1.932490958E0,3.407812864E-2,5.638708826E-4,2.717099339E-2
1.942545958E0,3.364829719E-2,6.010035053E-3,2.753930911E-2
1.952599958E0,2.369307540E-2,1.074344758E-2,1.966355741E-2
1.962654958E0,1.747193187E-2,8.023827337E-3,1.178512815E-2
1.972708958E0,8.768002503E-3,5.108644720E-3,5.303611513E-3
1.982763958E0,5.999912508E-3,-2.584428526E-3,4.091873299E-3
1.992818958E0,4.337351304E-3,-9.766039439E-3,1.386030298E-2
2.002872958E0,8.166444488E-3,-4.134251736E-3,2.184525877E-2
2.012927958E0,5.037614610E-3,1.083918940E-2,2.352906018E-2
2.022982958E0,9.728316218E-4,1.721905731E-2,1.313341130E-2
2.033036958E0,3.459318075E-3,2.346453071E-2,4.623709247E-3
2.043091958E0,1.170925889E-2,2.865423262E-2,-6.177539006E-3
2.053145958E0,1.067007706E-2,3.437270597E-2,-2.335872874E-2
2.063200958E0,-9.040214936E-4,2.936489694E-2,-3.117297590E-2
2.073255958E0,-2.116108872E-2,2.874171734E-2,-3.326675296E-2
2.083309958E0,-4.595351964E-2,2.458905056E-2,-3.592512012E-2
2.093364958E0,-6.493785977E-2,2.922738902E-2,-3.098384291E-2
2.103418958E0,-7.006843388E-2,3.411348909E-2,-2.269635350E-2
2.113473958E0,-6.126512215E-2,4.422897100E-2,-1.691983640E-2
2.123527958E0,-4.603051022E-2,4.798429459E-2,-7.593179587E-3
2.133582958E0,-3.336238116E-2,4.307577759E-2,1.065758988E-4
2.143637958E0,-2.687651664E-2,3.821311146E-2,7.871554233E-3
2.153691958E0,-2.470124699E-2,3.315497190E-2,1.952181943E-2
2.163746958E0,-1.844468154E-2,2.515031025E-2,2.393307909E-2
2.173801958E0,-1.519966591E-2,2.237964235E-2,2.490972728E-2
2.183855958E0,-1.364224963E-2,1.226362586E-2,1.983640715E-2
2.193910958E0,-8.767871186E-3,-7.890149136E-4,1.590369269E-2
2.203964958E0,-1.874323934E-4,-6.885257084E-3,1.355664898E-2
2.214019958E0,1.749043167E-2,-1.671817712E-2,1.277397480E-2
2.224074958E0,3.809317946E-2,-2.188817039E-2,1.199153904E-2
2.234128958E0,5.400524661E-2,-2.631075121E-2,1.639698446E-2
2.244183958E0,6.006873399E-2,-3.190578893E-2,2.243703231E-2
2.254237958E0,6.760658324E-2,-3.913094476E-2,3.193960711E-2
2.264292958E0,6.289997697E-2,-4.296909273E-2,3.652450442E-2
2.274347958E0,5.359801650E-2,-4.978331923E-2,2.933899686E-2
2.284401958E0,4.269769788E-2,-5.385183170E-2,1.836837269E-2
2.294456958E0,3.237287328E-2,-5.242025107E-2,1.060997695E-2
2.304510958E0,2.497913875E-2,-4.520574957E-2,-3.621157259E-3
2.314565958E0,1.776950434E-2,-3.441945463E-2,-1.009071618E-2
2.324620958E0,1.217340305E-2,-2.652850933E-2,-1.848047227E-2
2.334674958E0,3.970844205E-3,-2.518796362E-2,-1.980442926E-2
2.344729958E0,-3.995469306E-3,-1.666611433E-2,-1.818176545E-2
2.354783958E0,-6.540895905E-3,-9.148453362E-3,-2.092365734E-2
2.364838958E0,-7.493775338E-3,-8.037049556E-4,-2.421425842E-2
2.374893958E0,-1.541329175E-2,4.783382639E-3,-2.499142662E-2
2.384947958E0,-2.527471073E-2,1.057895366E-2,-2.287474647E-2
2.395002958E0,-4.278249294E-2,1.525382698E-2,-1.833065599E-2
2.405056958E0,-5.777315795E-2,1.666796580E-2,-1.882387325E-2
2.415111958E0,-6.764068455E-2,2.338459156E-2,-1.865176111E-2
2.425166958E0,-6.706704199E-2,2.581472509E-2,-2.147284895E-2
2.435220958E0,-5.992564559E-2,3.633207455E-2,-2.617871389E-2
2.445275958E0,-4.819575325E-2,4.979382455E-2,-2.715183236E-2
2.455329958E0,-3.871962801E-2,5.944942310E-2,-2.375655994E-2
2.465384958E0,-3.002946638E-2,6.705887616E-2,-1.623952202E-2
2.475439958E0,-2.196671255E-2,5.815486237E-2,-7.637097500E-3
2.485493958E0,-1.430746168E-2,4.994646832E-2,3.372143954E-3
2.495548958E0,-1.318474021E-2,3.516485915E-2,1.390944235E-2
2.505602958E0,-9.388404898E-3,2.506481856E-2,2.295273729E-2
2.515657958E0,-8.074017242E-3,2.198874205E-2,2.421319485E-2
2.525712958E0,3.687567543E-3,1.775671169E-2,2.750007063E-2
2.535766958E0,1.412018482E-2,1.711901464E-2,3.184959292E-2
2.545821958E0,2.972151525E-2,2.168207616E-2,3.651438281E-2
2.555875958E0,3.795854747E-2,3.298630565E-2,3.233959526E-2
2.565930958E0,3.630525619E-2,4.265384376E-2,2.862661704E-2
2.575985958E0,3.370635584E-2,4.785304517E-2,2.176613361E-2
2.586039958E0,2.916913107E-2,5.431600288E-2,1.607602462E-2
2.596094958E0,2.721873298E-2,4.662559927E-2,1.146813016E-2
2.606148958E0,2.973222360E-2,2.299484052E-2,6.931701675E-3
2.616203958E0,2.876088023E-2,4.196290392E-3,4.046041518E-3
2.626258958E0,2.267022990E-2,-7.030531764E-3,2.340286970E-3
2.636312958E0,1.797135919E-2,-4.951223731E-3,1.213553827E-3
2.646367958E0,1.743313484E-2,2.459288342E-3,6.592340302E-3
2.656421958E0,2.697148547E-2,1.124128327E-2,1.634364575E-2
2.666476958E0,4.010140151E-2,1.913249493E-2,2.588681504E-2
2.676531958E0,5.152134970E-2,1.897896640E-2,3.182908520E-2
2.686585958E0,5.327397585E-2,1.088189147E-2,2.866498381E-2
2.696640958E0,5.463296175E-2,4.368019756E-3,1.847534068E-2
2.706694958E0,4.092301056E-2,-2.397208242E-3,4.088144284E-3
2.716749958E0,2.693024464E-2,-8.678405546E-3,-5.985187832E-3
2.726804792E0,1.135527994E-2,-1.213465631E-2,-7.020624820E-3
2.736858792E0,-5.568956956E-3,-2.118505724E-2,1.272223890E-3
2.746913792E0,-5.064021796E-3,-2.019702457E-2,1.269478817E-2
2.756967792E0,4.555374384E-3,-2.091412432E-2,1.768154278E-2
2.767022792E0,2.061210386E-2,-2.533337288E-2,1.928503253E-2
2.777077792E0,2.173196338E-2,-2.339485846E-2,1.490120217E-2
2.787131792E0,1.966268755E-2,-2.865220420E-2,1.027369499E-2
2.797186792E0,1.102660596E-2,-3.162495792E-2,4.975942895E-3
2.807240792E0,2.772138454E-3,-3.878486529E-2,1.529812813E-3
2.817295792E0,-8.150329813E-3,-3.844549134E-2,2.188044600E-4
2.827350792E0,-1.010216027E-2,-3.775253892E-2,1.022270322E-2
2.837404792E0,-6.156664807E-3,-2.570723742E-2,2.182459831E-2
2.847459792E0,1.168704778E-2,-5.529797170E-3,3.678943217E-2
2.857513792E0,2.510310523E-2,1.446801890E-2,4.568224400E-2
2.867568792E0,3.577812016E-2,2.564104460E-2,4.935660586E-2
2.877623792E0,4.044336453E-2,3.107189015E-2,4.931416363E-2
2.887677792E0,2.901280858E-2,2.092071809E-2,4.891468957E-2
2.897732792E0,1.947060972E-2,9.114836343E-3,4.215225577E-2
2.907786792E0,9.935427457E-3,3.325923346E-3,4.333576560E-2
2.917841792E0,1.603399636E-3,3.615684574E-3,5.347584188E-2
2.927896792E0,9.628303349E-3,6.143556908E-3,6.189142913E-2
2.937950792E0,2.232352644E-2,1.962766796E-2,6.857354194E-2
2.948005792E0,3.498552367E-2,3.083744645E-2,7.358773798E-2
2.958059792E0,4.508707300E-2,3.289597481E-2,6.982376426E-2
2.968114792E0,4.222390801E-2,3.356842324E-2,6.542608887E-2
2.978169792E0,3.560464829E-2,2.073576301E-2,6.036567688E-2
2.988223792E0,2.648332156E-2,1.249913778E-2,4.977827519E-2
2.998278792E0,1.594642550E-2,4.286703654E-3,4.393354058E-2
3.008332792E0,9.359895252E-3,2.896799939E-3,3.718908504E-2
3.018387792E0,4.738796037E-3,3.864991479E-3,3.294008970E-2
3.028442792E0,1.108644065E-2,1.119001582E-2,3.256324679E-2
3.038496792E0,2.232610248E-2,1.690657996E-2,2.993948944E-2
3.048551792E0,3.078243881E-2,2.201532200E-2,3.211023659E-2
3.058605792E0,3.665627167E-2,2.473307773E-2,3.547072411E-2
3.068660792E0,3.984434158E-2,2.235301211E-2,3.801644221E-2
3.078715792E0,3.803271428E-2,2.559767663E-2,3.561106697E-2
3.088769792E0,3.388004750E-2,2.313318662E-2,2.527081035E-2
3.098824792E0,2.845336869E-2,1.910959743E-2,6.803579628E-3
3.108878792E0,2.520138212E-2,1.168949902E-2,-1.258157007E-2
3.118933792E0,2.308026329E-2,3.994864877E-3,-3.052858263E-2
3.128988792E0,1.453071833E-2,1.774321427E-3,-4.597971216E-2
3.139042792E0,1.168706454E-2,-4.928055685E-3,-5.487942696E-2
3.149097792E0,1.495289896E-2,-5.890522152E-3,-5.784032494E-2
3.159151792E0,1.654409245E-2,-4.120763391E-3,-5.918435752E-2
3.169206792E0,1.863414049E-2,2.614682016E-4,-6.287310272E-2
3.179261792E0,2.581071295E-2,1.270336471E-2,-6.191263348E-2
3.189315792E0,2.950238809E-2,2.361193858E-2,-6.454730034E-2
3.199370792E0,3.187276796E-2,3.142271563E-2,-6.453735381E-2
3.209424792E0,3.161071241E-2,3.991394117E-2,-6.505560130E-2
3.219479792E0,2.975845896E-2,3.680833802E-2,-6.285913289E-2
3.229534792E0,2.593336068E-2,3.403279185E-2,-6.041621417E-2
3.239588792E0,1.808702014E-2,2.685189620E-2,-5.749522522E-2
3.249643792E0,1.395512372E-2,1.636569947E-2,-5.895384029E-2
3.259697792E0,1.640697941E-2,1.022324525E-2,-5.129350349E-2
3.269752792E0,2.119028196E-2,1.248041517E-4,-4.367659613E-2
3.279807792E0,3.567812592E-2,-8.106893860E-3,-3.977700323E-2
3.289861792E0,4.900138825E-2,-1.691423357E-2,-3.525042906E-2
3.299916792E0,6.057844684E-2,-2.539529093E-2,-3.021666408E-2
3.309970792E0,6.639638543E-2,-2.721795812E-2,-2.768932655E-2
3.320025792E0,6.828351319E-2,-2.587927692E-2,-1.851548441E-2
3.330080792E0,6.431140751E-2,-2.620258555E-2,-1.484831236E-2
3.340134792E0,5.804156512E-2,-2.082086727E-2,-7.147366647E-3
3.350189792E0,4.442029446E-2,-2.411599644E-2,2.453062683E-3
3.360243792E0,3.005704656E-2,-2.589028329E-2,7.668232080E-3
3.370298792E0,1.733006537E-2,-3.286083788E-2,1.823938452E-2
3.380353792E0,1.886314340E-2,-4.400377348E-2,2.574984543E-2
3.390407792E0,3.007318638E-2,-5.026166886E-2,3.170360625E-2
3.400462792E0,4.289241508E-2,-5.166967958E-2,3.971831128E-2
3.410516792E0,5.511898920E-2,-4.663124681E-2,4.175056890E-2
3.420571792E0,6.248956919E-2,-3.740592301E-2,3.469060361E-2
3.430626792E0,6.240781024E-2,-3.262927756E-2,3.242345527E-2
3.440680792E0,6.158450618E-2,-2.106650174E-2,3.315769136E-2
3.450735792E0,5.462460220E-2,-1.977620088E-2,3.367967159E-2
3.460790792E0,4.446928948E-2,-2.566085197E-2,3.453587368E-2
3.470844792E0,3.367789462E-2,-2.789284661E-2,3.429139405E-2
3.480899792E0,2.067688853E-2,-3.873599693E-2,2.759119868E-2
3.490953792E0,8.449782617E-3,-4.052270949E-2,1.838811114E-2
3.501008792E0,-2.920866944E-3,-4.144696146E-2,9.117307141E-3
3.511062792E0,-1.060435269E-2,-3.934386373E-2,2.428558655E-4
3.521117792E0,-1.566122659E-2,-3.207747638E-2,-5.628623068E-3
3.531172792E0,-1.816193387E-2,-1.691902615E-2,-8.664626628E-3
3.541226792E0,-1.492645964E-2,-6.878377404E-3,-8.647049777E-3
3.551281792E0,-1.912626438E-2,3.017396200E-3,-6.538358983E-3
3.561336792E0,-2.154208161E-2,9.005736560E-3,-4.590801895E-3
3.571390792E0,-2.952730469E-2,8.540215902E-3,-1.490349416E-3
3.581445792E0,-3.542135283E-2,4.635843448E-3,-2.134580631E-3
3.591499792E0,-4.029919952E-2,-2.955763368E-3,6.279349327E-5
3.601554792E0,-3.996442258E-2,-8.004184812E-3,-5.465853494E-3
3.611609792E0,-2.925452217E-2,-4.875236657E-3,-6.182244048E-3
3.621663792E0,-1.855292730E-2,1.289760403E-4,-7.856002077E-3
3.631718792E0,-9.522946551E-3,4.985250533E-3,-1.223077625E-2
3.641772792E0,-5.181742017E-4,8.642659523E-3,-1.357393898E-2
3.651827792E0,5.311751273E-3,9.627496824E-3,-1.339763775E-2
3.661882792E0,1.139004063E-2,4.794435110E-3,-1.325377263E-2
3.671936792E0,1.760745607E-2,-2.608886454E-3,-1.216400787E-2
3.681991792E0,2.021102607E-2,-1.271340810E-2,-9.848375805E-3
3.692045792E0,1.720884442E-2,-1.424818765E-2,-4.663734231E-3
3.702100792E0,1.863795519E-2,-9.835772216E-3,-1.029070001E-3
3.712155792E0,1.891252585E-2,-6.215470377E-3,7.385720033E-3
3.722209792E0,1.535369921E-2,-4.286007315E-4,1.165936328E-2
3.732264667E0,1.205936912E-2,2.582901856E-3,8.896332234E-3
3.742318667E0,1.014016569E-2,6.277418230E-3,5.651372485E-4
3.752373667E0,6.319860928E-3,5.463023204E-3,-4.690344911E-3
3.762428667E0,-8.248497732E-3,1.578303782E-4,-1.131782774E-2
3.772482667E0,-2.206098288E-2,1.490476192E-3,-1.409523841E-2
3.782537667E0,-3.119112737E-2,3.075277433E-3,-1.791406795E-2
3.792591667E0,-3.521170095E-2,6.740053184E-3,-2.282413840E-2
3.802646667E0,-2.927024476E-2,1.023189910E-2,-2.451416478E-2
3.812701667E0,-2.543635853E-2,1.811645553E-2,-2.366514876E-2
3.822755667E0,-2.288578078E-2,2.233383805E-2,-1.538747735E-2
3.832810667E0,-1.189198531E-2,2.441696264E-2,-6.533532403E-3
