"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.550104583E-1,-7.294073105E-1,-2.707457352E1,4.671403503E1
5.650644583E-1,-8.434209824E-1,-2.696879768E1,4.668702698E1
5.751194583E-1,-9.704790115E-1,-2.707073212E1,4.692268372E1
5.851744583E-1,-8.221063614E-1,-2.704914856E1,4.721672058E1
5.952284583E-1,-7.486362457E-1,-2.702242851E1,4.764909363E1
6.052834583E-1,-8.603878021E-1,-2.698041725E1,4.758235168E1
6.153374583E-1,-1.030608177E0,-2.728593063E1,4.783593750E1
6.253924583E-1,-1.015251160E0,-2.726985550E1,4.816085815E1
6.354474583E-1,-1.085206985E0,-2.689805603E1,4.796360779E1
6.455014583E-1,-1.156182289E0,-2.668530655E1,4.814356995E1
6.555564583E-1,-1.140588760E0,-2.642961121E1,4.828146362E1
6.656104583E-1,-7.479562759E-1,-2.644100952E1,4.841647339E1
6.756654583E-1,-9.803686142E-1,-2.630106926E1,4.833081055E1
6.857204583E-1,-8.670015335E-1,-2.615411186E1,4.833857727E1
6.957744583E-1,-7.794475555E-1,-2.604104805E1,4.819839478E1
7.058294583E-1,-7.176218033E-1,-2.576764679E1,4.818687439E1
7.158834583E-1,-6.116819382E-1,-2.556515312E1,4.767770386E1
7.259391667E-1,-7.282743454E-1,-2.551046753E1,4.747235107E1
7.359941667E-1,-6.801338196E-1,-2.526833153E1,4.700346375E1
7.460481667E-1,-7.126617432E-1,-2.483601379E1,4.672203064E1
7.561031667E-1,-7.870111465E-1,-2.477327156E1,4.629585266E1
7.661571667E-1,-4.239835739E-1,-2.462825394E1,4.641885376E1
7.762121667E-1,-3.097133636E-1,-2.428158379E1,4.589350891E1
7.862671667E-1,-3.322191238E-1,-2.393802834E1,4.528262329E1
7.963211667E-1,-2.182426453E-1,-2.372756386E1,4.480551147E1
8.063761667E-1,9.365653992E-2,-2.382677460E1,4.464303589E1
8.164301667E-1,1.973590851E-1,-2.351013184E1,4.437437439E1
8.264851667E-1,3.024892807E-1,-2.324488640E1,4.432112122E1
8.365401667E-1,4.784221649E-1,-2.302149582E1,4.416040039E1
8.465941667E-1,5.611438751E-1,-2.281998062E1,4.414492798E1
8.566491667E-1,6.890993118E-1,-2.267491913E1,4.384590149E1
8.667031667E-1,9.226922989E-1,-2.255214310E1,4.350975037E1
8.767581667E-1,1.042269707E0,-2.242773438E1,4.315647888E1
8.868131667E-1,1.121080399E0,-2.224620438E1,4.305685425E1
8.968671667E-1,1.351919174E0,-2.197627258E1,4.299917603E1
9.069221667E-1,1.314199448E0,-2.191056061E1,4.289814758E1
9.169761667E-1,1.487933159E0,-2.197042084E1,4.289666748E1
9.270311667E-1,1.617218971E0,-2.189632034E1,4.268420410E1
9.370861667E-1,1.578946114E0,-2.182415390E1,4.268241882E1
9.471401667E-1,1.268528938E0,-2.173859024E1,4.299789429E1
9.571951667E-1,1.677317619E0,-2.195942116E1,4.299691772E1
9.672491667E-1,2.030507088E0,-2.194683075E1,4.257502747E1
9.773041667E-1,1.751861572E0,-2.198888779E1,4.241844177E1
9.873591667E-1,1.978095055E0,-2.200080299E1,4.256600952E1
9.974131667E-1,1.928618431E0,-2.213825226E1,4.275720215E1
1.007468167E0,2.025912285E0,-2.217915154E1,4.256571960E1
1.017522167E0,1.864669800E0,-2.243331337E1,4.242727661E1
1.027577167E0,1.668421745E0,-2.243140984E1,4.266117859E1
1.037632167E0,1.524453163E0,-2.243610764E1,4.280030823E1
1.047686167E0,1.487583160E0,-2.251051712E1,4.296789551E1
1.057741167E0,1.428371429E0,-2.248439407E1,4.314392090E1
1.067795167E0,1.152461052E0,-2.243890762E1,4.319544983E1
1.077850167E0,7.596082687E-1,-2.299138832E1,4.331893921E1
1.087905167E0,6.760168076E-1,-2.279456902E1,4.319607544E1
1.097959167E0,6.030158997E-1,-2.282716751E1,4.300582886E1
1.108014167E0,7.001647949E-1,-2.303775787E1,4.281353760E1
1.118068167E0,3.209428787E-1,-2.325640297E1,4.274394226E1
1.128123167E0,2.850465775E-1,-2.341736603E1,4.236486816E1
1.138178167E0,3.699522018E-1,-2.344137955E1,4.254663086E1
1.148232167E0,4.363727570E-2,-2.332196808E1,4.283557129E1
1.158287167E0,-7.478904724E-2,-2.375869370E1,4.281599426E1
1.168341167E0,-1.135263443E-1,-2.377374077E1,4.280696106E1
1.178396167E0,-4.404602051E-1,-2.404567337E1,4.300738525E1
1.188451167E0,-5.258674622E-1,-2.424352646E1,4.290362549E1
1.198505167E0,-5.455141068E-1,-2.438954353E1,4.278041077E1
1.208560167E0,-4.515085220E-1,-2.450450134E1,4.251759338E1
1.218614167E0,-5.295028687E-1,-2.482880783E1,4.242506409E1
1.228669167E0,-7.566709518E-1,-2.511444092E1,4.230368042E1
1.238724167E0,-1.112051010E0,-2.507904243E1,4.237704468E1
1.248778167E0,-1.059247017E0,-2.505006218E1,4.208947754E1
1.258833167E0,-1.048017502E0,-2.527291679E1,4.137522888E1
1.268887167E0,-1.163117409E0,-2.520421600E1,4.144186401E1
1.278942167E0,-1.049733162E0,-2.536577988E1,4.167434692E1
1.288997167E0,-1.197696686E0,-2.546136665E1,4.137596130E1
1.299051167E0,-1.075992584E0,-2.516083908E1,4.115350342E1
1.309106167E0,-1.193108559E0,-2.528086662E1,4.103999329E1
1.319160167E0,-1.095109940E0,-2.531573677E1,4.101324463E1
1.329215167E0,-1.200655937E0,-2.515373421E1,4.105506897E1
1.339270167E0,-9.496412277E-1,-2.540827560E1,4.093499756E1
1.349324167E0,-1.067133904E0,-2.548028183E1,4.110681152E1
1.359379167E0,-1.004720688E0,-2.542032623E1,4.121461487E1
1.369433167E0,-8.860826492E-1,-2.531147957E1,4.115660095E1
1.379488167E0,-1.187470436E0,-2.512401962E1,4.100077820E1
1.389543167E0,-9.552106857E-1,-2.524797630E1,4.080409241E1
1.399597167E0,-1.085595131E0,-2.515482903E1,4.071977234E1
1.409652167E0,-1.076114655E0,-2.498929214E1,4.081498718E1
1.419706167E0,-1.034609795E0,-2.511122322E1,4.063626099E1
1.429761167E0,-7.867937088E-1,-2.519095612E1,4.057925415E1
1.439816167E0,-9.360675812E-1,-2.519033051E1,4.076385498E1
1.449870167E0,-9.396257401E-1,-2.501622772E1,4.092779541E1
1.459925167E0,-8.614320755E-1,-2.487879181E1,4.072076416E1
1.469979167E0,-5.285186768E-1,-2.464312363E1,4.081932068E1
1.480034167E0,-5.576429367E-1,-2.476179695E1,4.077922058E1
1.490089167E0,-5.284576416E-1,-2.464221382E1,4.093376160E1
1.500143167E0,-5.024890900E-1,-2.453076172E1,4.079295349E1
1.510198167E0,-3.380498886E-1,-2.444375229E1,4.109042358E1
1.520252167E0,-3.526077271E-1,-2.446791458E1,4.134992981E1
1.530307167E0,-2.164478302E-1,-2.422596169E1,4.134138489E1
1.540362167E0,-2.180404663E-1,-2.416264534E1,4.145127869E1
1.550416167E0,-2.222824097E-1,-2.408659554E1,4.155973816E1
1.560471167E0,2.570056915E-2,-2.420398712E1,4.162484741E1
1.570525167E0,-3.354454041E-2,-2.414814949E1,4.164605713E1
1.580580167E0,-3.827857971E-2,-2.387652779E1,4.220527649E1
1.590635167E0,1.904287338E-1,-2.387881088E1,4.171615601E1
1.600689167E0,2.941856384E-1,-2.371054649E1,4.205148315E1
1.610744167E0,2.444324493E-1,-2.366030884E1,4.212953186E1
1.620798167E0,3.366708755E-1,-2.367099762E1,4.226812744E1
1.630853167E0,3.742208481E-1,-2.359136200E1,4.215048218E1
1.640908167E0,3.555326462E-1,-2.348181725E1,4.243363953E1
1.650962167E0,4.864454269E-1,-2.345584679E1,4.212362671E1
1.661017167E0,5.016651154E-1,-2.336409760E1,4.273742676E1
1.671071167E0,6.058893204E-1,-2.315445328E1,4.269595337E1
1.681126167E0,7.600927353E-1,-2.291889763E1,4.269584656E1
1.691181167E0,7.831525803E-1,-2.302454758E1,4.275914001E1
1.701235167E0,7.784719467E-1,-2.294206047E1,4.268344116E1
1.711290167E0,6.533308029E-1,-2.299357605E1,4.272837830E1
1.721344167E0,6.066789627E-1,-2.249344063E1,4.258439636E1
1.731398958E0,1.056020737E0,-2.213158798E1,4.260665894E1
1.741453958E0,1.175742149E0,-2.237636185E1,4.274594116E1
1.751507958E0,1.374746323E0,-2.229611969E1,4.277922058E1
1.761562958E0,1.107321739E0,-2.208647537E1,4.269982910E1
1.771616958E0,1.221901894E0,-2.211702919E1,4.278091431E1
1.781671958E0,1.215116501E0,-2.171669197E1,4.310473633E1
1.791726958E0,1.362461090E0,-2.173446465E1,4.290919495E1
1.801780958E0,1.343179703E0,-2.177894020E1,4.276634216E1
1.811835958E0,1.540609360E0,-2.161763000E1,4.279962158E1
1.821889958E0,1.473121643E0,-2.144454956E1,4.285751343E1
1.831944958E0,1.590288162E0,-2.146081734E1,4.305513000E1
1.841999958E0,1.815755844E0,-2.116590118E1,4.341357422E1
1.852053958E0,1.592257500E0,-2.102031136E1,4.321604919E1
1.862108958E0,1.575815201E0,-2.100482368E1,4.308451843E1
1.872162958E0,1.580982208E0,-2.097969627E1,4.319204712E1
1.882217958E0,1.739457130E0,-2.109041595E1,4.260629272E1
1.892272958E0,1.620973587E0,-2.104822350E1,4.279129028E1
1.902326958E0,1.459175110E0,-2.090631485E1,4.262399292E1
1.912381958E0,1.642677307E0,-2.063873100E1,4.336039734E1
1.922436958E0,1.803027153E0,-2.073430443E1,4.352929688E1
1.932490958E0,1.871653557E0,-2.065276146E1,4.309092712E1
1.942545958E0,1.573627472E0,-2.084253502E1,4.338681030E1
1.952599958E0,1.492223740E0,-2.090327072E1,4.341444397E1
1.962654958E0,1.486673355E0,-2.073662186E1,4.326536560E1
1.972708958E0,1.627264023E0,-2.087099838E1,4.303088379E1
1.982763958E0,1.621626854E0,-2.091037750E1,4.296835327E1
1.992818958E0,1.655423164E0,-2.096587181E1,4.305541992E1
2.002872958E0,1.758122444E0,-2.097283554E1,4.330017090E1
2.012927958E0,1.874832153E0,-2.102749634E1,4.358137512E1
2.022982958E0,1.974964142E0,-2.128613281E1,4.368586731E1
2.033036958E0,1.755417824E0,-2.129201889E1,4.332949829E1
2.043091958E0,1.847754478E0,-2.132412910E1,4.339706421E1
2.053145958E0,1.767483711E0,-2.133716393E1,4.322344971E1
2.063200958E0,1.784873962E0,-2.130486298E1,4.356066895E1
2.073255958E0,1.765906334E0,-2.128051758E1,4.351596069E1
2.083309958E0,1.762462616E0,-2.109885597E1,4.344483948E1
2.093364958E0,1.870085716E0,-2.145483398E1,4.337947083E1
2.103418958E0,1.893096924E0,-2.143608284E1,4.305969238E1
2.113473958E0,1.917536736E0,-2.133990288E1,4.287265015E1
2.123527958E0,1.820747375E0,-2.142383003E1,4.266600037E1
2.133582958E0,1.605314255E0,-2.173125839E1,4.281567383E1
2.143637958E0,1.676083565E0,-2.168618011E1,4.293374634E1
2.153691958E0,1.548880577E0,-2.182098961E1,4.301597595E1
2.163746958E0,1.668481827E0,-2.195746040E1,4.262637329E1
2.173801958E0,1.687031746E0,-2.217493057E1,4.230462646E1
2.183855958E0,1.557356834E0,-2.209117126E1,4.231625366E1
2.193910958E0,1.570477486E0,-2.222207832E1,4.252636719E1
2.203964958E0,1.388869286E0,-2.235290718E1,4.223117065E1
2.214019958E0,1.254024506E0,-2.213307190E1,4.212936401E1
2.224074958E0,1.329478264E0,-2.223337173E1,4.273852539E1
2.234128958E0,1.562952042E0,-2.245049095E1,4.291033936E1
2.244183958E0,1.497012138E0,-2.236340141E1,4.307659912E1
2.254237958E0,1.467874527E0,-2.239096832E1,4.322605896E1
2.264292958E0,1.302719116E0,-2.254715157E1,4.347782898E1
2.274347958E0,1.390460968E0,-2.247985649E1,4.338810730E1
2.284401958E0,1.450419426E0,-2.247778702E1,4.372904968E1
2.294456958E0,1.418645859E0,-2.249337387E1,4.423524475E1
2.304510958E0,1.519592285E0,-2.248581505E1,4.372782898E1
2.314565958E0,1.497781754E0,-2.249307251E1,4.397612000E1
2.324620958E0,1.368681908E0,-2.244417191E1,4.415429688E1
2.334674958E0,1.290491104E0,-2.247513962E1,4.400379944E1
2.344729958E0,1.455522537E0,-2.255691719E1,4.416165161E1
2.354783958E0,1.481664658E0,-2.264751053E1,4.401416016E1
2.364838958E0,1.604825020E0,-2.249018860E1,4.458872986E1
2.374893958E0,1.650520325E0,-2.251375961E1,4.434097290E1
2.384947958E0,1.596567154E0,-2.251752090E1,4.414703369E1
2.395002958E0,1.834266663E0,-2.249682426E1,4.406542969E1
2.405056958E0,1.790825844E0,-2.247397041E1,4.408442688E1
2.415111958E0,1.666791916E0,-2.245395279E1,4.389889526E1
2.425166958E0,1.855770111E0,-2.242005920E1,4.389689636E1
2.435220958E0,1.749112129E0,-2.258230591E1,4.382737732E1
2.445275958E0,1.779459953E0,-2.242546844E1,4.370495605E1
2.455329958E0,1.984355927E0,-2.258316803E1,4.335635376E1
2.465384958E0,1.725823402E0,-2.246617889E1,4.339067078E1
2.475439958E0,1.860836029E0,-2.275767708E1,4.344197083E1
2.485493958E0,1.743599892E0,-2.262565994E1,4.295251465E1
2.495548958E0,1.538492203E0,-2.303291321E1,4.345526123E1
2.505602958E0,1.517427444E0,-2.318285751E1,4.341700745E1
2.515657958E0,1.391803741E0,-2.329337692E1,4.332482910E1
2.525712958E0,1.456892014E0,-2.333091164E1,4.339891052E1
2.535766958E0,1.252633095E0,-2.358691025E1,4.301679993E1
2.545821958E0,1.408343315E0,-2.363593864E1,4.335734558E1
2.555875958E0,1.525043488E0,-2.381332779E1,4.349125671E1
2.565930958E0,1.276046753E0,-2.393352318E1,4.348497009E1
2.575985958E0,1.255599976E0,-2.403369904E1,4.342472839E1
2.586039958E0,1.437448502E0,-2.404341125E1,4.349302673E1
2.596094958E0,1.166146278E0,-2.415009689E1,4.340580750E1
2.606148958E0,1.345314980E0,-2.426733971E1,4.385256958E1
2.616203958E0,1.295738220E0,-2.430217171E1,4.390116882E1
2.626258958E0,1.179837227E0,-2.425946999E1,4.411654663E1
2.636312958E0,1.143673897E0,-2.451587105E1,4.424290466E1
2.646367958E0,1.107007980E0,-2.453900337E1,4.402104187E1
2.656421958E0,1.049186707E0,-2.455309677E1,4.394668579E1
2.666476958E0,9.173259735E-1,-2.464657593E1,4.425607300E1
2.676531958E0,1.028691292E0,-2.457538414E1,4.399903870E1
2.686585958E0,6.910667419E-1,-2.455875778E1,4.449833679E1
2.696640958E0,6.483001709E-1,-2.455481148E1,4.447599792E1
2.706694958E0,7.801427841E-1,-2.452276230E1,4.454106140E1
2.716749958E0,7.611875534E-1,-2.460834885E1,4.453390503E1
2.726804792E0,8.968706131E-1,-2.456636047E1,4.466720581E1
2.736858792E0,6.715602875E-1,-2.456739044E1,4.490632629E1
2.746913792E0,7.336015701E-1,-2.469772339E1,4.492904663E1
2.756967792E0,7.360649109E-1,-2.471761513E1,4.513623047E1
2.767022792E0,9.801044464E-1,-2.519000053E1,4.528099060E1
2.777077792E0,7.785167694E-1,-2.497104073E1,4.524845886E1
2.787131792E0,6.965055466E-1,-2.523242569E1,4.499700928E1
2.797186792E0,7.454938889E-1,-2.494440842E1,4.555453491E1
2.807240792E0,7.191886902E-1,-2.498788071E1,4.538307190E1
2.817295792E0,5.365772247E-1,-2.507144928E1,4.538391113E1
2.827350792E0,8.381729126E-1,-2.502999878E1,4.538442993E1
2.837404792E0,4.334459305E-1,-2.538600540E1,4.554762268E1
2.847459792E0,6.037311554E-1,-2.556705856E1,4.558782959E1
2.857513792E0,6.404066086E-1,-2.556977081E1,4.581802368E1
2.867568792E0,2.807273865E-1,-2.565039444E1,4.578443909E1
2.877623792E0,4.553413391E-1,-2.559189606E1,4.540365601E1
2.887677792E0,3.646583557E-1,-2.570355225E1,4.564379883E1
2.897732792E0,1.401672363E-1,-2.582670975E1,4.561418152E1
2.907786792E0,3.103027344E-1,-2.574279785E1,4.533451843E1
2.917841792E0,2.213258743E-1,-2.580311203E1,4.598497009E1
2.927896792E0,6.855773926E-2,-2.571893311E1,4.544680786E1
2.937950792E0,-4.160585403E-1,-2.603100204E1,4.520314026E1
2.948005792E0,-2.660207748E-1,-2.604516602E1,4.540673828E1
2.958059792E0,-5.028772354E-1,-2.627226448E1,4.545373535E1
2.968114792E0,-6.043472290E-1,-2.629707718E1,4.532658386E1
2.978169792E0,-5.739526749E-1,-2.625714684E1,4.518894958E1
2.988223792E0,-5.886182785E-1,-2.642945480E1,4.523382568E1
2.998278792E0,-8.375291824E-1,-2.624320030E1,4.541453552E1
3.008332792E0,-1.095591545E0,-2.649175644E1,4.543334961E1
3.018387792E0,-1.117984772E0,-2.633805466E1,4.565171814E1
3.028442792E0,-1.235395432E0,-2.642155647E1,4.516767883E1
3.038496792E0,-1.140220642E0,-2.652100182E1,4.506625366E1
3.048551792E0,-1.049274445E0,-2.651323891E1,4.487634277E1
3.058605792E0,-1.178234100E0,-2.632684326E1,4.482876587E1
3.068660792E0,-1.278227806E0,-2.636528206E1,4.506690979E1
3.078715792E0,-1.306577682E0,-2.623079872E1,4.490750122E1
3.088769792E0,-1.335987091E0,-2.616030884E1,4.469956970E1
3.098824792E0,-1.298357964E0,-2.644991302E1,4.467961121E1
3.108878792E0,-1.320254326E0,-2.615460968E1,4.477581787E1
3.118933792E0,-1.237215042E0,-2.571023941E1,4.468501282E1
3.128988792E0,-1.307709694E0,-2.540912247E1,4.473748779E1
3.139042792E0,-1.146021843E0,-2.521236038E1,4.445832825E1
3.149097792E0,-1.121148109E0,-2.498727226E1,4.419320679E1
3.159151792E0,-1.091069221E0,-2.463128471E1,4.418392944E1
3.169206792E0,-8.569841385E-1,-2.450638771E1,4.396449280E1
3.179261792E0,-6.442728043E-1,-2.427139473E1,4.427197266E1
3.189315792E0,-7.101507187E-1,-2.414600372E1,4.418809509E1
3.199370792E0,-8.459091187E-1,-2.416579247E1,4.399085999E1
3.209424792E0,-4.887657166E-1,-2.415783310E1,4.420643616E1
3.219479792E0,-3.087320328E-1,-2.383379745E1,4.378450012E1
3.229534792E0,-1.122331619E-1,-2.365768433E1,4.363491821E1
3.239588792E0,-2.230281830E-1,-2.352850723E1,4.380342102E1
3.249643792E0,-1.228046417E-1,-2.341886711E1,4.335714722E1
3.259697792E0,1.757526398E-2,-2.316986656E1,4.363146973E1
3.269752792E0,-5.770015717E-2,-2.326650429E1,4.359014893E1
3.279807792E0,1.195144653E-1,-2.314757156E1,4.397497559E1
3.289861792E0,1.315927505E-1,-2.299030495E1,4.406930542E1
3.299916792E0,1.036138535E-1,-2.301577759E1,4.423048401E1
3.309970792E0,2.045154572E-1,-2.291466522E1,4.431660461E1
3.320025792E0,3.232250214E-1,-2.296720123E1,4.461207581E1
3.330080792E0,5.022811890E-2,-2.282131767E1,4.457124329E1
3.340134792E0,1.573925018E-1,-2.263245392E1,4.490193176E1
3.350189792E0,9.228992462E-2,-2.277694702E1,4.477709961E1
3.360243792E0,3.417377472E-1,-2.281806946E1,4.483146667E1
3.370298792E0,3.822450638E-1,-2.286600494E1,4.511624146E1
3.380353792E0,1.725940704E-1,-2.294303513E1,4.524383545E1
3.390407792E0,4.236383438E-1,-2.291784668E1,4.556913757E1
3.400462792E0,1.589517593E-1,-2.301529694E1,4.554910278E1
3.410516792E0,3.586807251E-1,-2.305677414E1,4.526966858E1
3.420571792E0,4.675006866E-2,-2.313620377E1,4.591592407E1
3.430626792E0,-2.946376801E-2,-2.304017639E1,4.580798340E1
3.440680792E0,-1.320753098E-1,-2.300558662E1,4.619645691E1
3.450735792E0,1.169147491E-1,-2.311191940E1,4.639460754E1
3.460790792E0,-1.190471649E-1,-2.314871216E1,4.658433533E1
3.470844792E0,-1.323995590E-1,-2.327384567E1,4.693647766E1
3.480899792E0,-1.295623779E-1,-2.305748558E1,4.679643250E1
3.490953792E0,-1.217584610E-1,-2.299734879E1,4.668583679E1
3.501008792E0,-1.760931015E-1,-2.306457901E1,4.669979858E1
3.511062792E0,-9.645652771E-2,-2.278866577E1,4.685687256E1
3.521117792E0,-3.097190857E-1,-2.288095284E1,4.682366943E1
3.531172792E0,-2.091970444E-1,-2.297146988E1,4.673995972E1
3.541226792E0,1.111421585E-1,-2.295285797E1,4.679862976E1
3.551281792E0,6.962966919E-2,-2.282682991E1,4.667492676E1
3.561336792E0,-1.901092529E-1,-2.286929512E1,4.628269958E1
3.571390792E0,-1.473083496E-1,-2.285929680E1,4.616236877E1
3.581445792E0,-2.121171951E-1,-2.275121117E1,4.577067566E1
3.591499792E0,-4.294967651E-2,-2.276350021E1,4.594012451E1
3.601554792E0,-1.111021042E-1,-2.261999321E1,4.550314331E1
3.611609792E0,-1.198768616E-3,-2.281375694E1,4.561331177E1
3.621663792E0,7.851505280E-2,-2.286006165E1,4.561714172E1
3.631718792E0,-5.316066742E-2,-2.289782333E1,4.568193054E1
3.641772792E0,1.416778564E-2,-2.274978638E1,4.547663879E1
3.651827792E0,-4.180431366E-2,-2.264929581E1,4.545964050E1
3.661882792E0,-1.737613678E-1,-2.258941078E1,4.568603516E1
3.671936792E0,1.148090363E-1,-2.268972397E1,4.556144714E1
3.681991792E0,1.110553741E-2,-2.266773415E1,4.558662415E1
3.692045792E0,8.889389038E-2,-2.272807312E1,4.579222107E1
3.702100792E0,2.421350479E-1,-2.282699585E1,4.577511597E1
3.712155792E0,1.087894440E-1,-2.268042946E1,4.611376953E1
3.722209792E0,2.069272995E-1,-2.251897812E1,4.592126465E1
3.732264667E0,3.224267960E-1,-2.265368652E1,4.594798279E1
3.742318667E0,4.636297226E-1,-2.267470169E1,4.558699036E1
3.752373667E0,5.360956192E-1,-2.268730927E1,4.560168457E1
3.762428667E0,3.018970490E-1,-2.279432678E1,4.566375732E1
3.772482667E0,-1.005010605E-1,-2.274737930E1,4.582586670E1
3.782537667E0,1.945734024E-1,-2.265730095E1,4.553601074E1
3.792591667E0,1.761188507E-1,-2.259233284E1,4.584701538E1
3.802646667E0,2.150650024E-1,-2.293112183E1,4.566801453E1
3.812701667E0,2.135467529E-2,-2.274584770E1,4.554801941E1
3.822755667E0,-1.288881302E-1,-2.285505486E1,4.612442017E1
3.832810667E0,-2.053899765E-1,-2.303091621E1,4.585894775E1
3.842864667E0,-1.702470779E-1,-2.278464127E1,4.612403870E1
3.852919667E0,-5.026035309E-1,-2.311993790E1,4.580735779E1
3.862974667E0,-3.497295380E-1,-2.329367638E1,4.569219971E1
3.873028667E0,-1.946811676E-1,-2.327272797E1,4.547656250E1
3.883083667E0,-2.318334579E-1,-2.327205849E1,4.531370544E1
3.893137667E0,-3.196372986E-1,-2.311489677E1,4.545326233E1
3.903192667E0,-3.031358719E-1,-2.358467102E1,4.535334778E1
3.913247667E0,-2.823162079E-1,-2.366177368E1,4.527485657E1
3.923301667E0,-2.611303329E-1,-2.371553802E1,4.546328735E1
3.933356667E0,-7.408075333E-1,-2.373040390E1,4.556433105E1
3.943410667E0,-6.560831070E-1,-2.375952148E1,4.553329468E1
3.953465667E0,-6.827945709E-1,-2.402213097E1,4.573350525E1
3.963520667E0,-7.572135925E-1,-2.407287788E1,4.533226013E1
3.973574667E0,-8.850326538E-1,-2.443651199E1,4.523861694E1
3.983629667E0,-8.716449738E-1,-2.451853561E1,4.568927002E1
3.993683667E0,-7.806262970E-1,-2.453250313E1,4.543528748E1
4.003738667E0,-9.194879532E-1,-2.455458832E1,4.570359802E1
4.013793667E0,-1.241056442E0,-2.466793633E1,4.546504211E1
4.023847667E0,-9.699707031E-1,-2.460783768E1,4.532312012E1
4.033902667E0,-1.155150414E0,-2.480494690E1,4.525558472E1
4.043956667E0,-1.125132561E0,-2.472967339E1,4.514921570E1
4.054011667E0,-1.493256569E0,-2.507228661E1,4.514916992E1
4.064066667E0,-1.457157135E0,-2.492223358E1,4.500981140E1
4.074120667E0,-1.330409050E0,-2.515896606E1,4.499530029E1
4.084175667E0,-1.151631355E0,-2.540786362E1,4.494725037E1
4.094229667E0,-1.146236420E0,-2.550365639E1,4.454232788E1
4.104284667E0,-1.188986778E0,-2.549794388E1,4.466761780E1
