"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.224636625E0,-1.000227356E1,-1.672542000E1,1.434927368E1
1.234690625E0,-9.764022827E0,-1.650753784E1,1.445751953E1
1.244744625E0,-9.745326996E0,-1.644238281E1,1.444117737E1
1.254797625E0,-9.751129150E0,-1.659285164E1,1.473522949E1
1.264851625E0,-9.685264587E0,-1.669242859E1,1.458074951E1
1.274904625E0,-9.696430206E0,-1.664627838E1,1.481520081E1
1.284958625E0,-9.742813110E0,-1.696315575E1,1.502732849E1
1.295011625E0,-9.392925262E0,-1.677067184E1,1.537483215E1
1.305065625E0,-9.575817108E0,-1.676489258E1,1.512434387E1
1.315118625E0,-9.607337952E0,-1.699676132E1,1.485787964E1
1.325172625E0,-9.664054871E0,-1.674090767E1,1.490576172E1
1.335225625E0,-9.482486725E0,-1.693722153E1,1.511152649E1
1.345279625E0,-9.454498291E0,-1.692837334E1,1.495187378E1
1.355332625E0,-9.562175751E0,-1.700897026E1,1.513073730E1
1.365386625E0,-9.318294525E0,-1.707272339E1,1.497116089E1
1.375439625E0,-9.393993378E0,-1.686112976E1,1.506890869E1
1.385493625E0,-9.416725159E0,-1.699864197E1,1.536862183E1
1.395546625E0,-9.666973114E0,-1.707371330E1,1.549313354E1
1.405600625E0,-9.651477814E0,-1.704985428E1,1.570660400E1
1.415654625E0,-9.575077057E0,-1.694104385E1,1.528770447E1
1.425707625E0,-9.748367310E0,-1.698498154E1,1.550453186E1
1.435761625E0,-9.764385223E0,-1.704551697E1,1.526814270E1
1.445814625E0,-9.592224121E0,-1.707562637E1,1.533793640E1
1.455868625E0,-9.364814758E0,-1.697352982E1,1.536380005E1
1.465921625E0,-9.481372833E0,-1.698470688E1,1.537721252E1
1.475975625E0,-9.449771881E0,-1.687999535E1,1.544332886E1
1.486028625E0,-9.419467926E0,-1.722208023E1,1.558583069E1
1.496082625E0,-9.677162170E0,-1.719572830E1,1.542985535E1
1.506135625E0,-9.540523529E0,-1.707094765E1,1.560821533E1
1.516189625E0,-9.325363159E0,-1.723495674E1,1.570007324E1
1.526242625E0,-9.532058716E0,-1.713916016E1,1.549687195E1
1.536296625E0,-9.421821594E0,-1.683286095E1,1.548071289E1
1.546349625E0,-9.355449677E0,-1.690393448E1,1.530438232E1
1.556403625E0,-9.426464081E0,-1.683272934E1,1.509825134E1
1.566456625E0,-9.609127045E0,-1.674806976E1,1.478367615E1
1.576510625E0,-9.703578949E0,-1.670750237E1,1.493290710E1
1.586563625E0,-9.785224915E0,-1.675857162E1,1.462423706E1
1.596617625E0,-9.788211823E0,-1.679947853E1,1.473115540E1
1.606670625E0,-9.618480682E0,-1.703249741E1,1.426138306E1
1.616724625E0,-9.450500488E0,-1.717205238E1,1.452560425E1
1.626778625E0,-9.744983673E0,-1.715930939E1,1.440574646E1
1.636831625E0,-9.866577148E0,-1.712342644E1,1.420562744E1
1.646885625E0,-9.792121887E0,-1.723049545E1,1.444181824E1
1.656938625E0,-9.779815674E0,-1.727535439E1,1.428990173E1
1.666992625E0,-9.762866974E0,-1.709570503E1,1.420874023E1
1.677045625E0,-9.742912292E0,-1.710008430E1,1.442518616E1
1.687099625E0,-9.705982208E0,-1.680787468E1,1.391497803E1
1.697152625E0,-9.617443085E0,-1.681502914E1,1.413540649E1
1.707206625E0,-9.714130402E0,-1.680420685E1,1.371099854E1
1.717259625E0,-9.788284302E0,-1.680670357E1,1.390261841E1
1.727313625E0,-9.712268829E0,-1.721110916E1,1.361564636E1
1.737366625E0,-9.591888428E0,-1.721897888E1,1.365708923E1
1.747420625E0,-9.699806213E0,-1.687932014E1,1.373286438E1
1.757473625E0,-9.669414520E0,-1.683543968E1,1.398416138E1
1.767527625E0,-9.521366119E0,-1.693623734E1,1.374041748E1
1.777581625E0,-9.486499786E0,-1.682655334E1,1.325225830E1
1.787634625E0,-9.440467834E0,-1.699197769E1,1.293264771E1
1.797688625E0,-9.668643951E0,-1.715899277E1,1.303311157E1
1.807741625E0,-9.789897919E0,-1.687842369E1,1.320870972E1
1.817795625E0,-9.804946899E0,-1.680448914E1,1.320924377E1
1.827848625E0,-9.506626129E0,-1.693692398E1,1.323979187E1
1.837902625E0,-9.741474152E0,-1.701346779E1,1.311267090E1
1.847955625E0,-9.692070007E0,-1.702605057E1,1.312953186E1
1.858009625E0,-9.821041107E0,-1.699345589E1,1.318228149E1
1.868062625E0,-9.772022247E0,-1.715806007E1,1.323507690E1
1.878116625E0,-9.910327911E0,-1.717069626E1,1.338143921E1
1.888169625E0,-9.718566895E0,-1.700112152E1,1.325917053E1
1.898223625E0,-9.635398865E0,-1.705927849E1,1.303411865E1
1.908276625E0,-9.638824463E0,-1.705729675E1,1.301457214E1
1.918330625E0,-9.451313019E0,-1.698688126E1,1.278941345E1
1.928383625E0,-9.506633759E0,-1.681384087E1,1.279940796E1
1.938437625E0,-9.382175446E0,-1.682377815E1,1.300074768E1
1.948490625E0,-9.493061066E0,-1.710690689E1,1.296360779E1
1.958544625E0,-9.253826141E0,-1.677587891E1,1.256204224E1
1.968597625E0,-9.182735443E0,-1.678402519E1,1.273147583E1
1.978651625E0,-9.253387451E0,-1.675494957E1,1.256616211E1
1.988705625E0,-9.276683807E0,-1.672446060E1,1.242576599E1
1.998758625E0,-9.161045074E0,-1.693323898E1,1.263140869E1
2.008812625E0,-9.290485382E0,-1.677461243E1,1.305267334E1
2.018865625E0,-9.238483429E0,-1.694229507E1,1.302996826E1
2.028919625E0,-9.266284943E0,-1.694451141E1,1.299258423E1
2.038972625E0,-9.128330231E0,-1.698442841E1,1.285276794E1
2.049026625E0,-9.204502106E0,-1.721499252E1,1.245481873E1
2.059079625E0,-9.261310577E0,-1.726576805E1,1.252514648E1
2.069133625E0,-9.363647461E0,-1.718652725E1,1.281190491E1
2.079186625E0,-9.082355499E0,-1.734634781E1,1.303831482E1
2.089240625E0,-8.927097321E0,-1.713571358E1,1.273751831E1
2.099293083E0,-9.075817108E0,-1.701813889E1,1.239851379E1
2.109347083E0,-9.242477417E0,-1.673607445E1,1.240090942E1
2.119400083E0,-9.212657928E0,-1.677621078E1,1.231596375E1
2.129454083E0,-9.115444183E0,-1.692074394E1,1.236352539E1
2.139507083E0,-8.874710083E0,-1.679813957E1,1.266273499E1
2.149561083E0,-8.841735840E0,-1.690641975E1,1.273033142E1
2.159614083E0,-9.094936371E0,-1.721707916E1,1.262068176E1
2.169668083E0,-9.156932831E0,-1.696487427E1,1.288317871E1
2.179722083E0,-9.043685913E0,-1.699081421E1,1.276426697E1
2.189775083E0,-9.093463898E0,-1.686578560E1,1.259873962E1
2.199829083E0,-9.276458740E0,-1.708131218E1,1.252319336E1
2.209882083E0,-9.106246948E0,-1.687132454E1,1.265100098E1
2.219936083E0,-9.081939697E0,-1.689702225E1,1.242442322E1
2.229989083E0,-9.017143250E0,-1.677999115E1,1.274597168E1
2.240043083E0,-9.157672882E0,-1.699167061E1,1.293695068E1
2.250096083E0,-9.156066895E0,-1.710337448E1,1.303051758E1
2.260150083E0,-9.219951630E0,-1.713866043E1,1.276132202E1
2.270203083E0,-9.021984100E0,-1.691896439E1,1.285714722E1
2.280257083E0,-9.144412994E0,-1.694588280E1,1.301463318E1
2.290310083E0,-9.250232697E0,-1.689874649E1,1.327239990E1
2.300364083E0,-9.082988739E0,-1.696359825E1,1.312068176E1
2.310417083E0,-8.953804016E0,-1.701236916E1,1.308198547E1
2.320471083E0,-9.027046204E0,-1.699949455E1,1.289454651E1
2.330524083E0,-9.036617279E0,-1.695188332E1,1.233563232E1
2.340578083E0,-9.030761719E0,-1.689720154E1,1.234606934E1
2.350631083E0,-9.027523041E0,-1.712645149E1,1.300912476E1
2.360685083E0,-8.810443878E0,-1.717470169E1,1.303221130E1
2.370739083E0,-8.850101471E0,-1.690891838E1,1.279005432E1
2.380792083E0,-9.004497528E0,-1.695905876E1,1.273240662E1
2.390846083E0,-8.979145050E0,-1.693477440E1,1.316625977E1
2.400899083E0,-8.906368256E0,-1.700631714E1,1.331887817E1
2.410953083E0,-9.059940338E0,-1.701939774E1,1.323471069E1
2.421006083E0,-8.831172943E0,-1.703903580E1,1.313394165E1
2.431060083E0,-8.857234955E0,-1.722109222E1,1.329879761E1
2.441113083E0,-8.693084717E0,-1.716880226E1,1.336599731E1
2.451167083E0,-8.815292358E0,-1.711737251E1,1.320863342E1
2.461220083E0,-8.753520966E0,-1.698871803E1,1.312408447E1
2.471274083E0,-8.759593964E0,-1.708850861E1,1.278518677E1
2.481327083E0,-8.547874451E0,-1.720542717E1,1.274453735E1
2.491381083E0,-8.792213440E0,-1.703883171E1,1.256709290E1
2.501434083E0,-8.680541992E0,-1.706361580E1,1.214949036E1
2.511488083E0,-8.925315857E0,-1.722812080E1,1.217851257E1
2.521541083E0,-8.974063873E0,-1.728563881E1,1.200866699E1
2.531595083E0,-8.961303711E0,-1.746252823E1,1.223338318E1
2.541648083E0,-8.953140259E0,-1.720888519E1,1.194366455E1
2.551702083E0,-8.684413910E0,-1.746113014E1,1.223617554E1
2.561756083E0,-8.772041321E0,-1.729764748E1,1.178337097E1
2.571809083E0,-8.607467651E0,-1.748516846E1,1.209934998E1
2.581863083E0,-8.675292969E0,-1.751532173E1,1.202867126E1
2.591916083E0,-8.737220764E0,-1.773696136E1,1.175146484E1
2.601970083E0,-8.611671448E0,-1.773606300E1,1.155744934E1
2.612023083E0,-8.402156830E0,-1.768593216E1,1.164375305E1
2.622077083E0,-8.473606110E0,-1.788096809E1,1.156362915E1
2.632130083E0,-8.396854401E0,-1.779242897E1,1.166505432E1
2.642184083E0,-8.395000458E0,-1.769590569E1,1.149443054E1
2.652237083E0,-8.475643158E0,-1.779817009E1,1.141006470E1
2.662291083E0,-8.079833984E0,-1.799294853E1,1.166636658E1
2.672344083E0,-8.152908325E0,-1.780525208E1,1.151884460E1
2.682398083E0,-8.085788727E0,-1.798586082E1,1.173419189E1
2.692451083E0,-8.185638428E0,-1.795056725E1,1.178666687E1
2.702505083E0,-8.073455811E0,-1.796152496E1,1.173931885E1
2.712558083E0,-7.976558685E0,-1.798818970E1,1.147044373E1
2.722612083E0,-7.678459167E0,-1.826566696E1,1.138040161E1
2.732666083E0,-7.845699310E0,-1.851052856E1,1.139710999E1
2.742719083E0,-7.925643921E0,-1.869852638E1,1.154872131E1
2.752773083E0,-7.652145386E0,-1.857978821E1,1.172520447E1
2.762826083E0,-7.593944550E0,-1.872944832E1,1.158572388E1
2.772880083E0,-7.401641846E0,-1.866531754E1,1.144996643E1
2.782933083E0,-7.134780884E0,-1.856509781E1,1.151655579E1
2.792987083E0,-7.165054321E0,-1.856013107E1,1.157992554E1
2.803040083E0,-7.057292938E0,-1.872574234E1,1.128746033E1
2.813094083E0,-7.146099091E0,-1.874261856E1,1.173419189E1
2.823147083E0,-6.929027557E0,-1.874038124E1,1.172132874E1
2.833201083E0,-6.737762451E0,-1.905843735E1,1.193357849E1
2.843254083E0,-6.842472076E0,-1.896158600E1,1.196064758E1
2.853308083E0,-6.929080963E0,-1.895452118E1,1.214569092E1
2.863361083E0,-6.977504730E0,-1.894910431E1,1.221897888E1
2.873415083E0,-7.014175415E0,-1.900184822E1,1.201596069E1
2.883468083E0,-7.011207581E0,-1.890579987E1,1.203869629E1
2.893522083E0,-6.863403320E0,-1.891354752E1,1.218342590E1
2.903575083E0,-6.781459808E0,-1.875202370E1,1.211688232E1
2.913629083E0,-6.845378876E0,-1.874419212E1,1.229266357E1
2.923682083E0,-6.761779785E0,-1.877473450E1,1.261378479E1
2.933736083E0,-7.016506195E0,-1.895924950E1,1.263041687E1
2.943790083E0,-7.141860962E0,-1.879893494E1,1.270109558E1
2.953843083E0,-7.265125275E0,-1.869690514E1,1.267297363E1
2.963897083E0,-7.188560486E0,-1.859929276E1,1.281900024E1
2.973950083E0,-7.253932953E0,-1.850432396E1,1.252210999E1
2.984004083E0,-7.144996643E0,-1.858460999E1,1.240789795E1
2.994057083E0,-7.031883240E0,-1.849624825E1,1.215707397E1
3.004111083E0,-7.107200623E0,-1.832080841E1,1.234550476E1
3.014164083E0,-7.185901642E0,-1.836052895E1,1.254385376E1
3.024218083E0,-7.485153198E0,-1.842998314E1,1.302731323E1
3.034271083E0,-7.433666229E0,-1.835182381E1,1.282255554E1
3.044325083E0,-7.344192505E0,-1.832033348E1,1.285015869E1
3.054378083E0,-7.266471863E0,-1.817815208E1,1.272380066E1
3.064432083E0,-7.539619446E0,-1.823472786E1,1.280700684E1
3.074485083E0,-7.509651184E0,-1.817410088E1,1.268486023E1
3.084539083E0,-7.688571930E0,-1.814619255E1,1.268057251E1
3.094592083E0,-7.513740540E0,-1.806016731E1,1.269708252E1
3.104646708E0,-7.571437836E0,-1.801443100E1,1.227766418E1
3.114699708E0,-7.566532135E0,-1.807090569E1,1.248300171E1
3.124753708E0,-7.667896271E0,-1.798526382E1,1.281318665E1
3.134806708E0,-7.555133820E0,-1.795509148E1,1.300340271E1
3.144860708E0,-7.619155884E0,-1.808784485E1,1.302290344E1
3.154914708E0,-7.646842957E0,-1.802622604E1,1.335289001E1
3.164967708E0,-7.606056213E0,-1.807192612E1,1.369812012E1
3.175021708E0,-7.191955566E0,-1.793211937E1,1.354095459E1
3.185074708E0,-7.255924225E0,-1.826333046E1,1.375921631E1
3.195128708E0,-7.168136597E0,-1.834743500E1,1.386129761E1
3.205181708E0,-7.216670990E0,-1.834565353E1,1.388284302E1
3.215235708E0,-7.241367340E0,-1.864928818E1,1.389297485E1
3.225288708E0,-7.181133270E0,-1.857109070E1,1.411943054E1
3.235342708E0,-6.960273743E0,-1.849748611E1,1.396600342E1
3.245395708E0,-7.054706573E0,-1.861722374E1,1.445300293E1
3.255449708E0,-7.128017426E0,-1.873461342E1,1.456753540E1
3.265502708E0,-6.952571869E0,-1.904527855E1,1.466642761E1
3.275556708E0,-6.938243866E0,-1.899387360E1,1.437747192E1
3.285609708E0,-6.766387939E0,-1.913308334E1,1.468347168E1
3.295663708E0,-6.627014160E0,-1.918572617E1,1.473175049E1
3.305716708E0,-6.650375366E0,-1.935140419E1,1.508956909E1
3.315770708E0,-6.405838013E0,-1.922497177E1,1.490161133E1
3.325823708E0,-6.380001068E0,-1.924595833E1,1.482707214E1
3.335877708E0,-6.614395142E0,-1.907067108E1,1.484339905E1
3.345930708E0,-6.602039337E0,-1.908532906E1,1.465447998E1
3.355984708E0,-6.515007019E0,-1.903981018E1,1.480445862E1
3.366038708E0,-6.378684998E0,-1.888386726E1,1.468380737E1
3.376091708E0,-6.337352753E0,-1.899608421E1,1.499739075E1
3.386145708E0,-6.404872894E0,-1.879254341E1,1.421040344E1
3.396198708E0,-6.794086456E0,-1.906922150E1,1.447053528E1
3.406252708E0,-6.779895782E0,-1.901816559E1,1.426428223E1
3.416305708E0,-6.729431152E0,-1.889550018E1,1.424278259E1
3.426359708E0,-6.664962769E0,-1.884367943E1,1.441140747E1
3.436412708E0,-6.534389496E0,-1.880796051E1,1.417974854E1
3.446466708E0,-6.491340637E0,-1.878915024E1,1.391757202E1
3.456519708E0,-6.829196930E0,-1.879594612E1,1.376179504E1
3.466573708E0,-6.692756653E0,-1.884460068E1,1.378384399E1
3.476626708E0,-6.749919891E0,-1.905215263E1,1.371769714E1
3.486680708E0,-6.793743134E0,-1.888266373E1,1.374676514E1
3.496733708E0,-6.613460541E0,-1.891469193E1,1.355981445E1
3.506787708E0,-6.354286194E0,-1.880411339E1,1.367015076E1
3.516840708E0,-6.446327209E0,-1.926141548E1,1.342805481E1
3.526894708E0,-6.579685211E0,-1.885553932E1,1.364802551E1
3.536947708E0,-6.578834534E0,-1.885596085E1,1.361441040E1
3.547001708E0,-6.513149261E0,-1.926088905E1,1.354466248E1
3.557054708E0,-6.327846527E0,-1.929744339E1,1.395501709E1
3.567108708E0,-6.338211060E0,-1.914683533E1,1.425030518E1
3.577161708E0,-6.341007233E0,-1.910779190E1,1.368388367E1
3.587215708E0,-6.340221405E0,-1.898779297E1,1.381307983E1
3.597269708E0,-6.614589691E0,-1.896442413E1,1.381211853E1
3.607322708E0,-6.557701111E0,-1.866176414E1,1.373536682E1
3.617376708E0,-6.562610626E0,-1.887174225E1,1.400500488E1
3.627429708E0,-6.425559998E0,-1.880037117E1,1.366110229E1
3.637483708E0,-6.387863159E0,-1.863418770E1,1.343449402E1
3.647536708E0,-6.360031128E0,-1.858959770E1,1.329010010E1
3.657590708E0,-6.599933624E0,-1.836546326E1,1.331140137E1
3.667643708E0,-6.715423584E0,-1.835403633E1,1.311273193E1
3.677697708E0,-6.979373932E0,-1.834860229E1,1.330140686E1
3.687750708E0,-6.804794312E0,-1.820158768E1,1.307934570E1
3.697804708E0,-7.024154663E0,-1.834996796E1,1.310394287E1
3.707857708E0,-7.240283966E0,-1.799618912E1,1.316659546E1
3.717911708E0,-7.136058807E0,-1.793401146E1,1.241888428E1
3.727964708E0,-7.176036835E0,-1.803886986E1,1.224026489E1
3.738018708E0,-7.517833710E0,-1.818543816E1,1.264559937E1
3.748071708E0,-7.524345398E0,-1.818793106E1,1.273707581E1
3.758125708E0,-7.487468719E0,-1.783778954E1,1.274691772E1
3.768178708E0,-7.613105774E0,-1.757368660E1,1.266207886E1
3.778232708E0,-7.610515594E0,-1.786637878E1,1.241651917E1
3.788285708E0,-7.558944702E0,-1.776236343E1,1.237202454E1
3.798339708E0,-7.661350250E0,-1.754323578E1,1.224336243E1
3.808393708E0,-7.902584076E0,-1.779062271E1,1.244085693E1
3.818446708E0,-7.875232697E0,-1.790225029E1,1.252703857E1
3.828500708E0,-7.793395996E0,-1.780357361E1,1.230413818E1
3.838553708E0,-7.837215424E0,-1.803223419E1,1.221249390E1
3.848607708E0,-7.875698090E0,-1.789636040E1,1.218435669E1
3.858660708E0,-7.665134430E0,-1.779474831E1,1.232629395E1
3.868714708E0,-7.850608826E0,-1.783870316E1,1.268040466E1
3.878767708E0,-7.807456970E0,-1.778128433E1,1.209867859E1
3.888821708E0,-7.783786774E0,-1.776730156E1,1.231904602E1
3.898874708E0,-7.537685394E0,-1.783169937E1,1.233750916E1
3.908928708E0,-7.934146881E0,-1.784968948E1,1.259205627E1
3.918981708E0,-7.704944611E0,-1.781984520E1,1.279951477E1
3.929035708E0,-7.716648102E0,-1.756576347E1,1.247337341E1
3.939088708E0,-7.895397186E0,-1.762252045E1,1.265899658E1
3.949142708E0,-8.034713745E0,-1.758065414E1,1.252545166E1
3.959195708E0,-8.086437225E0,-1.760615921E1,1.297177124E1
3.969249708E0,-7.892955780E0,-1.777800941E1,1.285049438E1
3.979302708E0,-7.536956787E0,-1.789385605E1,1.275315857E1
3.989356708E0,-7.505355835E0,-1.779237556E1,1.303678894E1
3.999409708E0,-7.463363647E0,-1.784809303E1,1.320474243E1
4.009463708E0,-7.519245148E0,-1.761828613E1,1.303181458E1
4.019517708E0,-7.563694000E0,-1.777902603E1,1.288233948E1
4.029570708E0,-7.347515106E0,-1.776122284E1,1.321569824E1
4.039624708E0,-7.665283203E0,-1.759369278E1,1.331033325E1
4.049677708E0,-7.628128052E0,-1.766272545E1,1.332345581E1
4.059731708E0,-7.621383667E0,-1.769523239E1,1.303781128E1
4.069784708E0,-7.473159790E0,-1.763748169E1,1.285742188E1
4.079838708E0,-7.541877747E0,-1.785162354E1,1.315991211E1
4.089891708E0,-7.659122467E0,-1.785997772E1,1.326640320E1
4.099945708E0,-7.410762787E0,-1.796068573E1,1.298577881E1
