"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.309435833E-1,1.070093811E-1,-2.288343385E-2,1.323157549E-1
5.409965833E-1,1.242024824E-1,7.924752310E-3,1.477458775E-1
5.510505833E-1,1.274835020E-1,3.013631515E-2,1.519515365E-1
5.611035833E-1,1.070742309E-1,2.918026969E-2,1.386215985E-1
5.711575833E-1,6.185321882E-2,1.992591890E-3,1.060127914E-1
5.812115833E-1,4.215986468E-3,-4.305165261E-2,7.484930754E-2
5.912645833E-1,-4.278454557E-2,-9.731702507E-2,5.883758515E-2
6.013185833E-1,-8.465559036E-2,-1.553895921E-1,6.696818769E-2
6.113715833E-1,-1.021996960E-1,-1.971138716E-1,7.571188360E-2
6.214255833E-1,-1.010045782E-1,-2.107037306E-1,7.609644532E-2
6.314785833E-1,-8.947335184E-2,-2.099500597E-1,8.493094891E-2
6.415325833E-1,-8.835945278E-2,-1.934512705E-1,9.394682199E-2
6.515855833E-1,-1.001244932E-1,-1.650734246E-1,8.769425750E-2
6.616395833E-1,-1.152363345E-1,-1.231230423E-1,5.985011533E-2
6.716925833E-1,-1.233264878E-1,-9.201598912E-2,2.570199594E-2
6.817465833E-1,-1.363627911E-1,-6.717260182E-2,-5.646637175E-3
6.917995833E-1,-1.445064694E-1,-5.988352746E-2,-2.583260089E-2
7.018535833E-1,-1.349276453E-1,-6.303730607E-2,-2.964515798E-2
7.119065833E-1,-1.091666296E-1,-6.537876278E-2,-1.211356837E-2
7.219605833E-1,-7.850626856E-2,-6.011762843E-2,1.795172691E-2
7.320145833E-1,-5.276149139E-2,-3.070194647E-2,3.402310610E-2
7.420675833E-1,-2.779630572E-2,8.991630748E-3,2.939258888E-2
7.521215833E-1,-4.612955730E-3,5.896238238E-2,1.176326070E-2
7.621745833E-1,1.731181890E-2,1.225738600E-1,-1.532987878E-2
7.722285833E-1,3.401436284E-2,1.766381562E-1,-3.142415732E-2
7.822815833E-1,3.763279691E-2,2.041245848E-1,-2.022767812E-2
7.923355833E-1,2.112146653E-2,1.937060356E-1,3.987114411E-3
8.023885833E-1,-7.653321140E-3,1.456432045E-1,3.144935519E-2
8.124425833E-1,-4.729900137E-2,7.916936278E-2,4.973595217E-2
8.224955833E-1,-8.506169170E-2,1.720103621E-2,5.075541884E-2
8.325495833E-1,-1.101521328E-1,-2.203158662E-2,4.418673366E-2
8.426025833E-1,-1.130687594E-1,-3.843158484E-2,3.716104105E-2
8.526565833E-1,-8.952215314E-2,-4.261621088E-2,4.071556032E-2
8.627095833E-1,-5.776553228E-2,-3.514722362E-2,4.821879417E-2
8.727635833E-1,-2.911151573E-2,-2.379736491E-2,5.688818172E-2
8.828165833E-1,-3.769370262E-3,-1.568210870E-2,5.459171161E-2
8.928705833E-1,9.682256728E-3,-5.476343445E-3,4.014938697E-2
9.029245833E-1,1.605992764E-2,5.926497281E-3,2.272220328E-2
9.129775833E-1,1.318877283E-2,2.053446881E-2,1.511328481E-2
9.230315833E-1,1.212693658E-2,2.245460078E-2,1.866993867E-2
9.330845833E-1,1.095914096E-2,1.765451953E-2,3.523799777E-2
9.431385833E-1,-1.550594752E-4,1.811290346E-2,4.433906451E-2
9.531915833E-1,-1.595772617E-2,2.495136857E-2,4.265062138E-2
9.632455833E-1,-4.268581048E-2,3.812121600E-2,3.281876817E-2
9.732985833E-1,-6.200251728E-2,5.680355802E-2,1.134330407E-2
9.833525833E-1,-9.065366536E-2,8.029854298E-2,-1.483052596E-2
9.934055833E-1,-1.137640476E-1,1.015015692E-1,-4.225549102E-2
1.003459583E0,-1.369719952E-1,1.229318008E-1,-6.470622122E-2
1.013512583E0,-1.498627514E-1,1.345879138E-1,-8.194139600E-2
1.023566583E0,-1.545214057E-1,1.459687501E-1,-8.878698945E-2
1.033619583E0,-1.512688845E-1,1.565428376E-1,-9.228771925E-2
1.043673583E0,-1.363984197E-1,1.620817780E-1,-9.147362411E-2
1.053726583E0,-1.151527837E-1,1.743363142E-1,-9.387446940E-2
1.063780583E0,-9.731772542E-2,1.913750470E-1,-1.025598645E-1
1.073834583E0,-6.654116511E-2,2.190652639E-1,-1.155941710E-1
1.083887583E0,-3.936940432E-2,2.586065829E-1,-1.369918734E-1
1.093941583E0,-2.420749515E-2,3.087043762E-1,-1.522211730E-1
1.103994625E0,-7.337109651E-3,3.536261320E-1,-1.675308198E-1
1.114048625E0,1.318574231E-2,3.829983771E-1,-1.788292825E-1
1.124101625E0,2.715802006E-2,3.890227973E-1,-1.923488379E-1
1.134155625E0,3.351498395E-2,3.663251996E-1,-2.017295510E-1
1.144208625E0,4.074433818E-2,3.275962472E-1,-2.101398259E-1
1.154262625E0,5.442073569E-2,2.844381034E-1,-2.161330134E-1
1.164315625E0,7.256534696E-2,2.477920651E-1,-2.147987187E-1
1.174369625E0,9.680357575E-2,2.203260958E-1,-2.148567736E-1
1.184422625E0,1.371979713E-1,2.040710449E-1,-2.067043334E-1
1.194476625E0,1.833090037E-1,1.916809529E-1,-1.947912127E-1
1.204529625E0,2.307306081E-1,1.766588092E-1,-1.780833304E-1
1.214583625E0,2.679373622E-1,1.577421129E-1,-1.577205360E-1
1.224636625E0,2.889564931E-1,1.371052414E-1,-1.416025311E-1
1.234690625E0,2.932036817E-1,1.106350124E-1,-1.280395985E-1
1.244744625E0,2.785934508E-1,9.437916428E-2,-1.168479621E-1
1.254797625E0,2.592711449E-1,8.455502987E-2,-1.092142761E-1
1.264851625E0,2.357993722E-1,7.925655693E-2,-1.111644581E-1
1.274904625E0,2.147838324E-1,7.478564233E-2,-1.017951965E-1
1.284958625E0,1.935672611E-1,6.764709949E-2,-7.516094297E-2
1.295011625E0,1.720390618E-1,6.353864819E-2,-4.338331148E-2
1.305065625E0,1.514005810E-1,6.775607169E-2,-1.755359210E-2
1.315118625E0,1.375071257E-1,7.127144188E-2,4.567955621E-3
1.325172625E0,1.257589310E-1,8.080025017E-2,1.066978462E-2
1.335225625E0,1.164897978E-1,9.405453503E-2,5.491268355E-3
1.345279625E0,1.098162755E-1,1.025856659E-1,-1.634583995E-2
1.355332625E0,1.033285484E-1,1.055694744E-1,-3.936567158E-2
1.365386625E0,9.846395999E-2,1.041021273E-1,-6.068935245E-2
1.375439625E0,8.483736217E-2,9.537627548E-2,-6.893236935E-2
1.385493625E0,7.425881177E-2,8.213892579E-2,-7.209962606E-2
1.395546625E0,6.457236409E-2,7.185672224E-2,-7.622858882E-2
1.405600625E0,5.666214973E-2,6.974706799E-2,-8.139036596E-2
1.415654625E0,4.960343987E-2,7.605609298E-2,-9.236205369E-2
1.425707625E0,3.299256042E-2,9.022234380E-2,-1.034767032E-1
1.435761625E0,1.188195124E-2,1.076543257E-1,-9.884493053E-2
1.445814625E0,-1.979247853E-2,1.158815250E-1,-9.305180609E-2
1.455868625E0,-4.735219851E-2,1.230209246E-1,-8.080552518E-2
1.465921625E0,-7.944821566E-2,1.169696599E-1,-6.313385069E-2
1.475975625E0,-9.807516634E-2,9.159079939E-2,-5.335924774E-2
1.486028625E0,-1.124150157E-1,6.490802020E-2,-4.036602750E-2
1.496082625E0,-1.163048297E-1,4.490581900E-2,-2.850617096E-2
1.506135625E0,-1.136853471E-1,3.923316300E-2,-1.994380541E-2
1.516189625E0,-1.015767530E-1,5.616873503E-2,-1.723244041E-2
1.526242625E0,-7.966915518E-2,8.447472006E-2,-2.666057646E-2
1.536296625E0,-5.633054674E-2,1.178827435E-1,-5.089640617E-2
1.546349625E0,-3.938648105E-2,1.459007859E-1,-6.738217175E-2
1.556403625E0,-3.772546723E-2,1.545853466E-1,-7.624543458E-2
1.566456625E0,-5.119211227E-2,1.381180882E-1,-8.073441684E-2
1.576510625E0,-7.689534873E-2,1.154769510E-1,-8.416642994E-2
1.586563625E0,-1.035530865E-1,8.045703173E-2,-8.601815999E-2
1.596617625E0,-1.207062379E-1,4.497440532E-2,-8.749967813E-2
1.606670625E0,-1.198404059E-1,2.109311149E-2,-9.102039784E-2
1.616724625E0,-9.389109910E-2,2.050348744E-2,-9.819468856E-2
1.626778625E0,-5.667252839E-2,3.271957114E-2,-9.895499051E-2
1.636831625E0,-2.177686244E-2,4.286914691E-2,-9.015191346E-2
1.646885625E0,-1.550023211E-3,4.752938077E-2,-8.186280727E-2
1.656938625E0,4.101470578E-3,4.606277868E-2,-7.123493403E-2
1.666992625E0,-9.457111359E-3,3.179577738E-2,-6.665858626E-2
1.677045625E0,-3.373502195E-2,2.215619758E-2,-6.765087694E-2
1.687099625E0,-6.055516377E-2,1.355554443E-2,-6.395272911E-2
1.697152625E0,-7.148397714E-2,6.660886575E-3,-6.458549947E-2
1.707206625E0,-6.476314366E-2,1.403112151E-2,-5.910531804E-2
1.717259625E0,-5.771349370E-2,2.919835784E-2,-5.041702092E-2
1.727313625E0,-3.491976485E-2,5.142669752E-2,-3.506522998E-2
1.737366625E0,-1.402753033E-2,7.201213390E-2,-2.091052756E-2
1.747420625E0,-3.647528822E-3,9.166594595E-2,-1.622148417E-2
1.757473625E0,-8.756004274E-3,1.013729051E-1,-2.273424529E-2
1.767527625E0,-2.329230495E-2,1.044559926E-1,-3.379566595E-2
1.777581625E0,-2.685534954E-2,1.029915214E-1,-5.099036172E-2
1.787634625E0,-3.199238703E-2,1.028323099E-1,-5.465249345E-2
1.797688625E0,-2.294323035E-2,9.917525202E-2,-4.976106808E-2
1.807741625E0,-6.163522135E-3,9.861804545E-2,-4.224532843E-2
1.817795625E0,2.222444303E-2,9.861378372E-2,-3.585960343E-2
1.827848625E0,5.302277207E-2,1.047513485E-1,-3.045686707E-2
1.837902625E0,7.620718330E-2,1.082099974E-1,-1.961593702E-2
1.847955625E0,9.435553104E-2,1.156650409E-1,-7.017338648E-3
1.858009625E0,1.040875241E-1,1.203844324E-1,1.497585792E-3
1.868062625E0,1.107305363E-1,1.139903888E-1,1.454576291E-2
1.878116625E0,1.222090274E-1,1.041691825E-1,2.381223068E-2
1.888169625E0,1.294032335E-1,9.600524604E-2,3.234740347E-2
1.898223625E0,1.442018896E-1,8.544635028E-2,3.225046396E-2
1.908276625E0,1.600566506E-1,7.363367081E-2,3.438497335E-2
1.918330625E0,1.737253219E-1,6.976036727E-2,3.714134544E-2
1.928383625E0,1.853817403E-1,6.624819338E-2,4.007747769E-2
1.938437625E0,1.871599406E-1,6.099964306E-2,5.097592995E-2
1.948490625E0,1.807751805E-1,6.322880834E-2,6.327917427E-2
1.958544625E0,1.590384692E-1,6.666375697E-2,6.472580135E-2
1.968597625E0,1.358609796E-1,5.996353179E-2,6.144007295E-2
1.978651625E0,1.085385531E-1,4.312942550E-2,5.279811844E-2
1.988705625E0,8.125801384E-2,3.334756941E-2,3.729924932E-2
1.998758625E0,6.000757962E-2,1.886929572E-2,2.134637907E-2
2.008812625E0,4.442842305E-2,8.488307707E-3,1.007108390E-2
2.018865625E0,2.677273192E-2,9.226802737E-3,8.343020454E-5
2.028919625E0,1.244711690E-2,1.622734591E-2,-1.198331639E-2
2.038972625E0,5.507759633E-4,2.362613939E-2,-2.547089569E-2
2.049026625E0,-1.671905257E-2,2.988708019E-2,-3.494592756E-2
2.059079625E0,-2.931766771E-2,2.353597432E-2,-3.485431522E-2
2.069133625E0,-3.979392350E-2,1.631192490E-2,-3.297537938E-2
2.079186625E0,-4.430292174E-2,9.898233227E-3,-3.481375799E-2
2.089240625E0,-4.650418460E-2,1.362281386E-2,-3.830308095E-2
2.099293083E0,-3.889553249E-2,2.815302089E-2,-4.114734009E-2
2.109347083E0,-3.644382581E-2,4.502601177E-2,-4.431969672E-2
2.119400083E0,-3.293644264E-2,5.746989697E-2,-4.307147115E-2
2.129454083E0,-3.223064542E-2,5.462472886E-2,-4.438756779E-2
2.139507083E0,-3.364451602E-2,4.585494101E-2,-4.165223613E-2
2.149561083E0,-2.847507596E-2,3.965214640E-2,-4.375648126E-2
2.159614083E0,-2.239507809E-2,3.262353316E-2,-5.000558868E-2
2.169668083E0,-9.117956273E-3,3.817514330E-2,-5.947445333E-2
2.179722083E0,2.189558465E-3,4.661363736E-2,-7.753334939E-2
2.189775083E0,2.180962637E-2,6.902667880E-2,-9.645586461E-2
2.199829083E0,4.546036199E-2,8.775163442E-2,-1.111240238E-1
2.209882083E0,6.829437613E-2,1.051224470E-1,-1.226624697E-1
2.219936083E0,8.427920192E-2,1.088833660E-1,-1.388803124E-1
2.229989083E0,1.005373672E-1,1.060965285E-1,-1.463650912E-1
2.240043083E0,1.077215075E-1,9.750703722E-2,-1.575903147E-1
2.250096083E0,1.153194383E-1,7.473625988E-2,-1.536443233E-1
2.260150083E0,1.165428981E-1,5.037259310E-2,-1.452894658E-1
2.270203083E0,1.070726663E-1,2.542528324E-2,-1.322938055E-1
2.280257083E0,8.751973510E-2,3.067778191E-3,-1.189753339E-1
2.290310083E0,6.767485291E-2,-1.823258772E-2,-1.102188155E-1
2.300364083E0,5.404266343E-2,-3.709495813E-2,-1.036336198E-1
2.310417083E0,4.775973409E-2,-4.567459971E-2,-1.012165323E-1
2.320471083E0,5.825605243E-2,-3.566590697E-2,-9.858586639E-2
2.330524083E0,7.978793234E-2,-1.827340387E-2,-8.945626020E-2
2.340578083E0,1.059561595E-1,3.622040618E-3,-6.823112816E-2
2.350631083E0,1.241633892E-1,2.333203144E-2,-4.713887349E-2
2.360685083E0,1.243894920E-1,3.382888064E-2,-1.962256059E-2
2.370739083E0,1.138057932E-1,3.449020162E-2,-6.219465286E-5
2.380792083E0,9.854748100E-2,2.574278228E-2,1.218914613E-2
2.390846083E0,8.330458403E-2,1.202089898E-2,3.042778745E-2
2.400899083E0,6.507045031E-2,1.693629473E-2,5.356985703E-2
2.410953083E0,3.746960685E-2,2.219621837E-2,6.600897759E-2
2.421006083E0,1.531157456E-2,2.946105599E-2,7.707627863E-2
2.431060083E0,-3.040628275E-3,4.104484245E-2,7.380507886E-2
2.441113083E0,-1.928218268E-2,5.744725093E-2,6.609816104E-2
2.451167083E0,-1.531620603E-2,6.952622533E-2,7.337420434E-2
2.461220083E0,-3.930926789E-3,8.038872480E-2,8.810094744E-2
2.471274083E0,7.005985826E-3,9.096647799E-2,1.120078117E-1
2.481327083E0,1.288331579E-2,1.019741222E-1,1.321261227E-1
2.491381083E0,2.144942991E-2,1.034234464E-1,1.432015002E-1
2.501434083E0,2.095541358E-2,1.043347791E-1,1.436481178E-1
2.511488083E0,8.696189150E-3,9.714059532E-2,1.352210492E-1
2.521541083E0,-7.210605778E-3,8.097201586E-2,1.283913702E-1
2.531595083E0,-2.453486994E-2,5.658328906E-2,1.203273162E-1
2.541648083E0,-2.651919052E-2,2.616732754E-2,1.131991073E-1
2.551702083E0,-1.684619300E-2,-5.154463579E-4,1.086616218E-1
2.561756083E0,-7.302222308E-3,-8.154192008E-3,9.194175899E-2
2.571809083E0,5.688111298E-3,-8.878844790E-3,6.913098693E-2
2.581863083E0,1.873706654E-2,-8.546749130E-3,4.333880916E-2
2.591916083E0,2.435494587E-2,-2.056735195E-2,1.429966278E-2
2.601970083E0,2.439143136E-2,-4.853533581E-2,3.702146467E-3
2.612023083E0,1.830204576E-2,-7.701572776E-2,-1.314420719E-2
2.622077083E0,5.003817379E-3,-9.542855620E-2,-2.538702451E-2
2.632130083E0,-1.975769177E-3,-1.060075462E-1,-4.573433474E-2
2.642184083E0,-3.555822652E-3,-1.057814434E-1,-5.987012759E-2
2.652237083E0,5.072722211E-3,-1.039619371E-1,-6.369976699E-2
2.662291083E0,2.567493543E-2,-1.019248813E-1,-6.327418983E-2
2.672344083E0,4.703242704E-2,-9.947232157E-2,-6.534695625E-2
2.682398083E0,5.872743204E-2,-8.907134086E-2,-6.772702187E-2
2.692451083E0,5.702200904E-2,-9.014564008E-2,-7.979194075E-2
2.702505083E0,5.227173120E-2,-9.660673887E-2,-9.392028302E-2
2.712558083E0,4.387541488E-2,-1.012747660E-1,-1.125778407E-1
2.722612083E0,2.204708010E-2,-1.064969599E-1,-1.252259910E-1
2.732666083E0,2.849515295E-3,-1.110382229E-1,-1.268475801E-1
2.742719083E0,-2.333599550E-4,-1.188109219E-1,-1.263024211E-1
2.752773083E0,1.731257141E-2,-1.269610673E-1,-1.088882610E-1
2.762826083E0,5.788503215E-2,-1.312405020E-1,-9.048900753E-2
2.772880083E0,9.631424397E-2,-1.186256185E-1,-8.668229729E-2
2.782933083E0,1.310791522E-1,-8.552039415E-2,-9.773228317E-2
2.792987083E0,1.595849395E-1,-4.223429784E-2,-1.126694754E-1
2.803040083E0,1.657805294E-1,6.893835030E-3,-1.185910106E-1
2.813094083E0,1.533793062E-1,4.911320657E-2,-1.253916621E-1
2.823147083E0,1.153855845E-1,8.455908298E-2,-1.280657500E-1
2.833201083E0,6.128808483E-2,9.432393312E-2,-1.215702370E-1
2.843254083E0,1.223345939E-2,7.693482190E-2,-1.108398288E-1
2.853308083E0,-1.644149236E-2,4.715538025E-2,-9.716983140E-2
2.863361083E0,-2.784408443E-2,2.121991850E-2,-9.392637014E-2
2.873415083E0,-2.252984047E-2,1.365824137E-2,-9.778799117E-2
2.883468083E0,-6.945020985E-3,2.245119959E-2,-9.031702578E-2
2.893522083E0,1.406213036E-3,4.029987007E-2,-7.619930059E-2
2.903575083E0,-5.054039648E-4,7.150306553E-2,-5.788847059E-2
2.913629083E0,-1.611604728E-2,9.656353295E-2,-4.011590779E-2
2.923682083E0,-3.454805166E-2,1.195439547E-1,-2.562378347E-2
2.933736083E0,-5.517340079E-2,1.369810551E-1,-2.767524123E-2
2.943790083E0,-7.929151505E-2,1.313239783E-1,-3.378266841E-2
2.953843083E0,-9.768116474E-2,1.077017635E-1,-4.550288990E-2
2.963897083E0,-1.057771742E-1,8.296525478E-2,-5.895451829E-2
2.973950083E0,-9.900124371E-2,5.720203370E-2,-6.087072939E-2
2.984004083E0,-8.535174280E-2,3.449725360E-2,-5.701793358E-2
2.994057083E0,-6.672485918E-2,2.457936294E-2,-5.376780778E-2
3.004111083E0,-4.698231816E-2,1.871588267E-2,-5.373318493E-2
3.014164083E0,-3.054176457E-2,1.166931447E-2,-6.416794658E-2
3.024218083E0,-1.658440381E-2,1.083228271E-2,-7.944543660E-2
3.034271083E0,-1.200785046E-3,-4.094969947E-3,-9.485130012E-2
3.044325083E0,1.602081209E-2,-2.339596301E-2,-1.090669855E-1
3.054378083E0,2.775822952E-2,-3.650669008E-2,-1.226288751E-1
3.064432083E0,3.435754403E-2,-4.729009420E-2,-1.291783899E-1
3.074485083E0,3.334693983E-2,-6.532959640E-2,-1.402201056E-1
3.084539083E0,3.706577793E-2,-8.890017122E-2,-1.515001953E-1
3.094592083E0,4.128336161E-2,-1.090998650E-1,-1.666410863E-1
3.104646708E0,5.292909965E-2,-1.317151785E-1,-1.823135316E-1
3.114699708E0,6.964938343E-2,-1.429879516E-1,-1.980839223E-1
3.124753708E0,9.235629439E-2,-1.534363329E-1,-1.935565472E-1
3.134806708E0,1.248494908E-1,-1.629296392E-1,-1.678338945E-1
3.144860708E0,1.634581387E-1,-1.666271687E-1,-1.408680528E-1
3.154914708E0,1.997990757E-1,-1.558269262E-1,-1.270191073E-1
3.164967708E0,2.337027192E-1,-1.361512244E-1,-1.287456304E-1
3.175021708E0,2.571510673E-1,-1.171830520E-1,-1.320031434E-1
3.185074708E0,2.737289667E-1,-1.005281731E-1,-1.283684671E-1
3.195128708E0,2.719038427E-1,-8.790435642E-2,-1.227452606E-1
3.205181708E0,2.591204047E-1,-8.379083872E-2,-1.098861918E-1
3.215235708E0,2.333546430E-1,-7.912177593E-2,-1.020152196E-1
3.225288708E0,2.078855038E-1,-7.416456938E-2,-9.086962044E-2
3.235342708E0,1.830633879E-1,-7.418069243E-2,-7.603336126E-2
3.245395708E0,1.654822528E-1,-6.971990317E-2,-6.053589657E-2
3.255449708E0,1.624552161E-1,-5.390654132E-2,-4.365200549E-2
3.265502708E0,1.705967635E-1,-3.604045883E-2,-3.839332610E-2
3.275556708E0,1.709946245E-1,-5.487615243E-3,-4.333961010E-2
3.285609708E0,1.696846038E-1,2.110298350E-2,-5.286520720E-2
3.295663708E0,1.677356660E-1,4.708084092E-2,-6.555306166E-2
3.305716708E0,1.483206898E-1,7.931334525E-2,-6.751580536E-2
3.315770708E0,1.164614707E-1,1.035300419E-1,-6.648464501E-2
3.325823708E0,6.140513718E-2,1.232725829E-1,-7.073584944E-2
3.335877708E0,-6.569546647E-3,1.354688853E-1,-7.497084141E-2
3.345930708E0,-6.872479618E-2,1.280615777E-1,-8.593134582E-2
3.355984708E0,-1.067248881E-1,1.099895090E-1,-8.322020620E-2
3.366038708E0,-1.144089028E-1,9.201743454E-2,-7.870215923E-2
3.376091708E0,-9.418668598E-2,9.015515447E-2,-6.578158587E-2
3.386145708E0,-6.509883702E-2,9.857900441E-2,-4.803667590E-2
3.396198708E0,-3.042774834E-2,1.075345948E-1,-3.277593851E-2
3.406252708E0,-8.245480247E-3,1.120305434E-1,-2.435155958E-2
3.416305708E0,9.197429754E-3,1.113906503E-1,-2.676493861E-2
3.426359708E0,2.107725851E-2,1.108023599E-1,-2.118375152E-2
3.436412708E0,3.295877948E-2,1.031531245E-1,-1.567070745E-2
3.446466708E0,4.413500056E-2,1.005171314E-1,-1.038832776E-2
3.456519708E0,5.277819186E-2,9.351172298E-2,-1.918956172E-3
3.466573708E0,5.733006820E-2,7.886646688E-2,6.896099076E-4
3.476626708E0,5.914075300E-2,6.543327868E-2,4.765823018E-3
3.486680708E0,5.527624115E-2,4.398578033E-2,1.122398861E-2
3.496733708E0,4.995940626E-2,3.125617281E-2,1.955407672E-2
3.506787708E0,3.399615362E-2,1.754568890E-2,2.373257652E-2
3.516840708E0,2.162808925E-2,3.791056108E-3,3.264358267E-2
3.526894708E0,1.549189910E-2,-4.588580225E-3,3.442124277E-2
3.536947708E0,2.203019708E-2,-9.728158824E-3,4.317130893E-2
3.547001708E0,3.297711909E-2,-1.570775546E-2,4.894157872E-2
3.557054708E0,4.523719102E-2,-2.283014543E-2,4.022950307E-2
3.567108708E0,5.775378272E-2,-2.888803743E-2,2.629770711E-2
3.577161708E0,5.451893806E-2,-2.233709022E-2,-8.973758668E-4
3.587215708E0,4.531158879E-2,-1.594576985E-2,-1.943803765E-2
3.597269708E0,2.528844774E-2,-1.026309375E-2,-3.348222375E-2
3.607322708E0,-6.950980984E-3,-1.160346251E-2,-3.180683032E-2
3.617376708E0,-2.993658558E-2,-2.913250215E-2,-2.300033905E-2
3.627429708E0,-4.768362641E-2,-5.345861241E-2,-5.775013007E-3
3.637483708E0,-6.286212057E-2,-8.441007137E-2,3.790328745E-3
3.647536708E0,-8.631072193E-2,-1.058200225E-1,1.426533982E-2
3.657590708E0,-1.141305640E-1,-1.203192547E-1,2.067713998E-2
3.667643708E0,-1.409352869E-1,-1.206854433E-1,2.425988950E-2
3.677697708E0,-1.721184105E-1,-1.079812646E-1,2.276777849E-2
3.687750708E0,-1.883602291E-1,-9.760505706E-2,1.508855354E-2
3.697804708E0,-1.914607435E-1,-7.754548639E-2,1.184158772E-2
3.707857708E0,-1.849290729E-1,-6.096038595E-2,1.117047109E-2
3.717911708E0,-1.740124375E-1,-5.133090913E-2,1.396066044E-2
3.727964708E0,-1.677393615E-1,-4.723496735E-2,1.512020174E-2
3.738018708E0,-1.560388356E-1,-4.328125715E-2,1.514071226E-2
3.748071708E0,-1.273832172E-1,-2.564287186E-2,1.806166768E-2
3.758125708E0,-8.976497501E-2,9.984371252E-3,2.264549769E-2
3.768178708E0,-4.275911301E-2,4.663532972E-2,3.639406711E-2
3.778232708E0,4.416837764E-4,6.725427508E-2,4.969577491E-2
3.788285708E0,3.307073563E-2,6.387844682E-2,6.278654188E-2
3.798339708E0,4.859859496E-2,4.574259743E-2,6.913125515E-2
3.808393708E0,4.061497003E-2,1.622331887E-2,7.132356614E-2
