"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.287472625E0,-6.905140686E-1,6.201603699E0,-8.039032745E0
1.297526625E0,-7.783813477E-1,6.167474670E0,-8.131390686E0
1.307579625E0,-7.207511902E-1,6.115233307E0,-8.211474152E0
1.317633625E0,-5.926176453E-1,6.021378479E0,-8.196205902E0
1.327686625E0,-4.179309082E-1,5.921685791E0,-8.172405396E0
1.337740625E0,-2.121089172E-1,5.822292480E0,-8.143814850E0
1.347794625E0,-5.119354248E-2,5.731880493E0,-8.098758545E0
1.357847625E0,6.541397095E-2,5.722599792E0,-8.081394653E0
1.367901625E0,6.406677246E-2,5.724246368E0,-8.090375977E0
1.377954625E0,-2.424957275E-2,5.735173645E0,-8.144563293E0
1.388008625E0,-1.163081360E-1,5.741011505E0,-8.176446991E0
1.398061625E0,-1.456471252E-1,5.738167419E0,-8.173602905E0
1.408115625E0,-1.350192261E-1,5.758375397E0,-8.195008392E0
1.418168625E0,-1.513352966E-1,5.794899445E0,-8.238118744E0
1.428222625E0,-2.071691895E-1,5.814808044E0,-8.284222870E0
1.438275625E0,-3.239263916E-1,5.830375671E0,-8.334667969E0
1.448329625E0,-3.989204407E-1,5.844296722E0,-8.372988281E0
1.458382625E0,-4.662803650E-1,5.847739563E0,-8.375682678E0
1.468436625E0,-5.019062805E-1,5.851481781E0,-8.332722015E0
1.478489625E0,-4.751119995E-1,5.845045166E0,-8.227341156E0
1.488543625E0,-4.423301697E-1,5.835465088E0,-8.128097534E0
1.498596625E0,-4.367916870E-1,5.860014038E0,-8.074508972E0
1.508650625E0,-4.144880676E-1,5.866151276E0,-8.041278076E0
1.518704625E0,-3.507206726E-1,5.879024506E0,-7.978708191E0
1.528757625E0,-2.365081787E-1,5.863007812E0,-7.877967682E0
1.538811625E0,-1.493893433E-1,5.833968201E0,-7.815248108E0
1.548864625E0,-1.472937012E-1,5.822891235E0,-7.814799042E0
1.558918625E0,-1.758842468E-1,5.826483765E0,-7.860903168E0
1.568971625E0,-1.781295776E-1,5.842350769E0,-7.911947021E0
1.579025625E0,-1.396595764E-1,5.863905945E0,-7.929011536E0
1.589078625E0,-7.304809570E-2,5.907914429E0,-7.896828461E0
1.599132625E0,-1.736389160E-2,5.939498749E0,-7.798782349E0
1.609185625E0,2.933898926E-2,5.966143341E0,-7.627688141E0
1.619239625E0,4.700225830E-2,5.989943848E0,-7.469167786E0
1.629292625E0,-2.095642090E-3,6.009253693E0,-7.385342102E0
1.639346625E0,-8.083190918E-2,6.014642487E0,-7.414681091E0
1.649399625E0,-1.290316772E-1,6.012097778E0,-7.503596191E0
1.659453625E0,-1.225950623E-1,5.969436493E0,-7.644752655E0
1.669506625E0,-9.145980835E-2,5.918991394E0,-7.803871765E0
1.679560625E0,-5.104385376E-2,5.907016296E0,-7.929011536E0
1.689613625E0,-7.394622803E-2,5.870641937E0,-7.969277802E0
1.699667625E0,-1.207987976E-1,5.818250885E0,-7.880662079E0
1.709721625E0,-1.498384094E-1,5.788762207E0,-7.782316589E0
1.719774625E0,-2.230361938E-1,5.772146759E0,-7.717052307E0
1.729828625E0,-2.918930054E-1,5.760321350E0,-7.658673706E0
1.739881625E0,-3.073109436E-1,5.771398315E0,-7.644453278E0
1.749935625E0,-1.806742859E-1,5.781876526E0,-7.667355652E0
1.759988625E0,-1.601669312E-2,5.783972168E0,-7.727081451E0
1.770042625E0,9.654922485E-2,5.785169678E0,-7.741601257E0
1.780095625E0,1.643582153E-1,5.808072052E0,-7.667954407E0
1.790149625E0,1.601669312E-1,5.879323883E0,-7.577542419E0
1.800202625E0,8.666976929E-2,5.923032990E0,-7.483537903E0
1.810256625E0,4.894821167E-2,5.969137115E0,-7.363487549E0
1.820309625E0,6.691085815E-2,6.021228790E0,-7.270530853E0
1.830363625E0,8.307723999E-2,6.081852722E0,-7.236401825E0
1.840416625E0,2.859054565E-2,6.095773773E0,-7.289840698E0
1.850470625E0,-2.529739380E-2,6.102360077E0,-7.369924164E0
1.860523625E0,-2.469863892E-2,6.095923462E0,-7.426805878E0
1.870577625E0,-4.251159668E-2,6.062243500E0,-7.461084595E0
1.880630625E0,-3.936813354E-2,6.039490814E0,-7.477999420E0
1.890684625E0,1.646575928E-3,6.016887817E0,-7.502847748E0
1.900738625E0,2.155517578E-2,5.989045715E0,-7.505542145E0
1.910791625E0,-2.544708252E-3,5.972130890E0,-7.526648254E0
1.920845625E0,-2.409988403E-2,5.958958282E0,-7.618856506E0
1.930898625E0,-1.106199646E-1,5.944288788E0,-7.744894409E0
1.940952625E0,-1.802252197E-1,5.925428009E0,-7.873926086E0
1.951005625E0,-1.799258423E-1,5.903872833E0,-7.984695740E0
1.961059625E0,-1.618135071E-1,5.844446411E0,-8.152197418E0
1.971112625E0,-6.601272583E-2,5.808371429E0,-8.263416138E0
1.981166625E0,4.415817261E-2,5.771997070E0,-8.297994232E0
1.991219625E0,1.290316772E-1,5.768105164E0,-8.304131470E0
2.001273625E0,1.597178650E-1,5.773044891E0,-8.298443298E0
2.011326625E0,1.490899658E-1,5.760620728E0,-8.286767578E0
2.021380625E0,1.173559570E-1,5.781128082E0,-8.305478668E0
2.031433625E0,1.016386414E-1,5.824537811E0,-8.311017151E0
2.041487625E0,9.101074219E-2,5.812562714E0,-8.282426605E0
2.051540625E0,1.017883301E-1,5.826783142E0,-8.240364075E0
2.061594625E0,9.969268799E-2,5.872887268E0,-8.198900299E0
2.071648625E0,1.199006653E-1,5.923482056E0,-8.141419830E0
2.081701625E0,1.484912109E-1,5.965394897E0,-8.093369751E0
2.091755625E0,1.688488770E-1,5.968538361E0,-8.027506714E0
2.101808083E0,1.757345581E-1,5.978118439E0,-7.981252899E0
2.111862083E0,1.481918335E-1,5.967340851E0,-7.965535583E0
2.121915083E0,1.514849854E-1,5.952821045E0,-7.929161224E0
2.131969083E0,1.601669312E-1,5.918542328E0,-7.893684998E0
2.142022083E0,2.080673218E-1,5.880820770E0,-7.854017487E0
2.152076083E0,2.555186462E-1,5.849236450E0,-7.798482971E0
2.162129083E0,3.153941345E-1,5.814209290E0,-7.732021179E0
2.172183083E0,3.920347595E-1,5.764662323E0,-7.688312073E0
2.182236083E0,4.453239441E-1,5.737718353E0,-7.692653046E0
2.192290083E0,4.658312988E-1,5.718258820E0,-7.664511566E0
2.202343083E0,4.596940613E-1,5.695206757E0,-7.616012421E0
2.212397083E0,4.785548401E-1,5.663173370E0,-7.587122498E0
2.222450083E0,4.942721558E-1,5.631139984E0,-7.593708801E0
2.232504083E0,5.044509888E-1,5.606441345E0,-7.616611176E0
2.242557083E0,4.869374084E-1,5.601501617E0,-7.635771332E0
2.252611083E0,3.845503235E-1,5.603447571E0,-7.649842072E0
2.262664083E0,2.697390747E-1,5.641019440E0,-7.720495148E0
2.272718083E0,1.643582153E-1,5.648952942E0,-7.816445618E0
2.282772083E0,8.262817383E-2,5.655239868E0,-7.924371185E0
2.292825083E0,4.685256958E-2,5.670059052E0,-7.979007568E0
2.302879083E0,6.256988525E-2,5.683980103E0,-7.953859863E0
2.312932083E0,3.128494263E-2,5.705086212E0,-7.906558228E0
2.322986083E0,-5.403762817E-2,5.768703918E0,-7.851323090E0
2.333039083E0,-2.013313293E-1,5.789660339E0,-7.795638885E0
2.343093083E0,-3.486250305E-1,5.800737305E0,-7.800279236E0
2.353146083E0,-4.302053833E-1,5.819298706E0,-7.885152740E0
2.363200083E0,-4.809498596E-1,5.806724854E0,-7.990533600E0
2.373253083E0,-4.707710266E-1,5.766159210E0,-8.087980957E0
2.383307083E0,-4.604425049E-1,5.735622711E0,-8.143216095E0
2.393360083E0,-4.818479919E-1,5.707181854E0,-8.153394928E0
2.403414083E0,-5.167254639E-1,5.700894928E0,-8.194409637E0
2.413467083E0,-5.191204834E-1,5.722450104E0,-8.289761353E0
2.423521083E0,-4.821473694E-1,5.724695435E0,-8.304281158E0
2.433574083E0,-3.787124634E-1,5.730233917E0,-8.272397461E0
2.443628083E0,-2.933898926E-1,5.780679016E0,-8.245154114E0
2.453682083E0,-3.353027344E-1,5.818550262E0,-8.155191193E0
2.463735083E0,-4.218228149E-1,5.860014038E0,-8.069419556E0
2.473789083E0,-4.493655396E-1,5.895041199E0,-8.038733368E0
2.483842083E0,-3.858975220E-1,5.867498474E0,-8.046666870E0
2.493896083E0,-2.656974792E-1,5.830225983E0,-8.063881073E0
2.503949083E0,-1.401086426E-1,5.772745514E0,-8.084538116E0
2.514003083E0,-2.215393066E-2,5.740113373E0,-8.119265900E0
2.524056083E0,5.448669434E-2,5.716462555E0,-8.113877106E0
2.534110083E0,1.116677856E-1,5.715115356E0,-8.056995392E0
2.544163083E0,1.815724182E-1,5.727539520E0,-7.943531342E0
2.554217083E0,2.326162720E-1,5.695206757E0,-7.847730560E0
2.564270083E0,3.019221497E-1,5.655539246E0,-7.810308380E0
2.574324083E0,4.011657715E-1,5.616620178E0,-7.787705383E0
2.584377083E0,5.019062805E-1,5.587131500E0,-7.773484955E0
2.594431083E0,5.369334412E-1,5.599705353E0,-7.800578613E0
2.604484083E0,4.718188477E-1,5.637726288E0,-7.821984100E0
2.614538083E0,4.351451111E-1,5.687422943E0,-7.813152466E0
2.624591083E0,4.324507141E-1,5.735473022E0,-7.883805542E0
2.634645083E0,4.590953064E-1,5.751040649E0,-7.875422974E0
2.644698083E0,4.430786133E-1,5.719007263E0,-7.786358185E0
2.654752083E0,3.719764709E-1,5.732329559E0,-7.723189545E0
2.664806083E0,3.285667419E-1,5.752537537E0,-7.668104095E0
2.674859083E0,3.866459656E-1,5.751040649E0,-7.642058258E0
2.684913083E0,3.959266663E-1,5.727389832E0,-7.720046082E0
2.694966083E0,4.243675232E-1,5.739514618E0,-7.849526825E0
2.705020083E0,4.899311829E-1,5.711971893E0,-7.929460602E0
2.715073083E0,4.583468628E-1,5.653443604E0,-8.002209320E0
2.725127083E0,4.180805969E-1,5.679040375E0,-8.078550568E0
2.735180083E0,3.372486877E-1,5.687872009E0,-8.105943604E0
2.745234083E0,2.859054565E-1,5.716013489E0,-8.030350800E0
2.755287083E0,2.326162720E-1,5.767656097E0,-7.909252625E0
2.765341083E0,1.863624573E-1,5.777236176E0,-7.859705658E0
2.775394083E0,2.433938599E-1,5.759722595E0,-7.922275543E0
2.785448083E0,2.839595032E-1,5.752387848E0,-8.070018311E0
2.795501083E0,2.210902405E-1,5.716462555E0,-8.264463959E0
2.805555083E0,1.032852173E-1,5.677842865E0,-8.454418945E0
2.815608083E0,-2.245330811E-3,5.647755432E0,-8.632997589E0
2.825662083E0,-6.167175293E-2,5.632038116E0,-8.790320435E0
2.835715083E0,-9.505233765E-2,5.626948700E0,-8.854836273E0
2.845769083E0,-1.302291870E-1,5.626799011E0,-8.792266388E0
2.855823083E0,-1.612147522E-1,5.601052551E0,-8.661438446E0
2.865876083E0,-1.005908203E-1,5.620063019E0,-8.512498169E0
2.875930083E0,-9.610015869E-2,5.621110840E0,-8.387059021E0
2.885983083E0,-2.457888794E-1,5.624403992E0,-8.331524506E0
2.896037083E0,-3.719764709E-1,5.643264771E0,-8.377478943E0
2.906090083E0,-4.555027771E-1,5.630391541E0,-8.463100891E0
2.916144083E0,-4.727169800E-1,5.650000763E0,-8.545279999E0
2.926197083E0,-4.005670166E-1,5.620212708E0,-8.531508636E0
2.936251083E0,-2.631527710E-1,5.557493134E0,-8.470136261E0
2.946304083E0,-1.077758789E-1,5.521867218E0,-8.387059021E0
2.956358083E0,8.981323242E-4,5.498964844E0,-8.262068939E0
2.966411083E0,4.520599365E-2,5.501509552E0,-8.103548584E0
2.976465083E0,2.739303589E-2,5.528603210E0,-7.970325623E0
2.986518083E0,-2.814147949E-2,5.533393250E0,-7.857759705E0
2.996572083E0,-1.377136230E-2,5.553301849E0,-7.777676239E0
3.006625083E0,3.592529297E-2,5.558091888E0,-7.755671997E0
3.016679083E0,1.284329224E-1,5.535788269E0,-7.748037872E0
3.026732083E0,2.032772827E-1,5.514682159E0,-7.720195770E0
3.036786083E0,2.255809021E-1,5.460045776E0,-7.659571838E0
3.046840083E0,2.231858826E-1,5.457800446E0,-7.624394989E0
3.056893083E0,1.790277100E-1,5.457052002E0,-7.623047791E0
3.066947083E0,1.806742859E-1,5.429958344E0,-7.632029114E0
3.077000083E0,2.350112915E-1,5.448968811E0,-7.621251526E0
3.087054083E0,2.998265076E-1,5.458848267E0,-7.557633820E0
3.097107083E0,3.415896606E-1,5.435197449E0,-7.485034790E0
3.107161708E0,3.433859253E-1,5.440286865E0,-7.445367279E0
3.117214708E0,2.924917603E-1,5.472320251E0,-7.397167511E0
3.127268708E0,9.729766846E-2,5.508993988E0,-7.366780701E0
3.137321708E0,-1.484912109E-1,5.561385040E0,-7.369026031E0
3.147375708E0,-2.782713318E-1,5.601651306E0,-7.409142609E0
3.157428708E0,-2.580633545E-1,5.593268738E0,-7.480244751E0
3.167482708E0,-1.963916016E-1,5.559289398E0,-7.572453003E0
3.177535708E0,-2.133064270E-1,5.532495117E0,-7.687413940E0
3.187589708E0,-3.065625000E-1,5.469326477E0,-7.807314606E0
3.197642708E0,-3.878434753E-1,5.426814880E0,-7.974965973E0
3.207696708E0,-4.123924255E-1,5.386398926E0,-8.129145355E0
3.217749708E0,-4.287084961E-1,5.351970520E0,-8.239465942E0
3.227803708E0,-4.496649170E-1,5.304369507E0,-8.326884155E0
3.237856708E0,-4.406835938E-1,5.257217560E0,-8.379724274E0
3.247910708E0,-4.323010254E-1,5.250032501E0,-8.400830383E0
3.257964708E0,-4.381388855E-1,5.247787170E0,-8.374485168E0
3.268017708E0,-4.047583008E-1,5.216801605E0,-8.379424896E0
3.278071708E0,-3.409909058E-1,5.162913666E0,-8.453371124E0
3.288124708E0,-3.329077148E-1,5.130431213E0,-8.511749725E0
3.298178708E0,-3.279679871E-1,5.099894714E0,-8.565937042E0
3.308231708E0,-3.917353821E-1,5.065915375E0,-8.664881287E0
3.318285708E0,-4.767585754E-1,5.029840393E0,-8.803493042E0
3.328338708E0,-4.436773682E-1,5.039719849E0,-8.943152618E0
3.338392708E0,-3.626957703E-1,5.092110901E0,-9.012009430E0
3.348445708E0,-3.227288818E-1,5.139262848E0,-8.904383240E0
3.358499708E0,-3.691323853E-1,5.183870087E0,-8.640182648E0
3.368552708E0,-4.138893127E-1,5.250780945E0,-8.337961121E0
3.378606708E0,-4.746629333E-1,5.306315460E0,-8.085585938E0
3.388659708E0,-5.423222351E-1,5.338797913E0,-7.913294220E0
3.398713708E0,-5.544470215E-1,5.355712738E0,-7.871082001E0
3.408766708E0,-4.912783813E-1,5.366190948E0,-7.888894958E0
3.418820708E0,-4.167333984E-1,5.373675385E0,-7.918982391E0
3.428873708E0,-4.131408691E-1,5.383405151E0,-7.953859863E0
3.438927708E0,-4.101470947E-1,5.396877136E0,-7.950866089E0
3.448980708E0,-3.529660034E-1,5.457800446E0,-7.982600098E0
3.459034708E0,-3.113525391E-1,5.509592743E0,-8.043074341E0
3.469088708E0,-3.122506714E-1,5.507646790E0,-8.087382202E0
3.479141708E0,-3.164419556E-1,5.486540680E0,-8.159981232E0
3.489195708E0,-3.243754578E-1,5.473817139E0,-8.233628082E0
3.499248708E0,-3.550616455E-1,5.434898071E0,-8.279283142E0
3.509302708E0,-3.659889221E-1,5.375920715E0,-8.335865479E0
3.519355708E0,-3.435356140E-1,5.343587952E0,-8.361013184E0
3.529409708E0,-3.073109436E-1,5.302124176E0,-8.312813416E0
3.539462708E0,-2.439926147E-1,5.259163513E0,-8.246351624E0
3.549516708E0,-1.610650635E-1,5.224435730E0,-8.212971039E0
3.559569708E0,-4.340972900E-2,5.191204834E0,-8.240813141E0
3.569623708E0,6.316864014E-2,5.147046661E0,-8.313262482E0
3.579676708E0,9.729766846E-2,5.115162964E0,-8.435109100E0
3.589730708E0,7.289840698E-2,5.100643158E0,-8.574469299E0
3.599783708E0,-2.589614868E-2,5.115312653E0,-8.675359497E0
3.609837708E0,-1.263372803E-1,5.120551758E0,-8.743916931E0
3.619890708E0,-2.176473999E-1,5.127287750E0,-8.737630005E0
3.629944708E0,-2.556683350E-1,5.147495728E0,-8.670569458E0
3.639997708E0,-2.909948730E-1,5.135071564E0,-8.637637939E0
3.650051708E0,-3.588038635E-1,5.150489502E0,-8.688831482E0
3.660104708E0,-4.222718811E-1,5.190606079E0,-8.746910706E0
3.670158708E0,-4.569996643E-1,5.224136353E0,-8.764124908E0
3.680212708E0,-4.457730103E-1,5.291196899E0,-8.739276581E0
3.690265708E0,-4.273612976E-1,5.383704529E0,-8.657097473E0
3.700319708E0,-4.649331665E-1,5.413791962E0,-8.493787079E0
3.710372708E0,-4.776567078E-1,5.472769318E0,-8.314609680E0
3.720426708E0,-4.535568237E-1,5.562881927E0,-8.202792206E0
3.730479708E0,-4.547543335E-1,5.649102631E0,-8.176596680E0
3.740533708E0,-4.596940613E-1,5.720055084E0,-8.120313721E0
3.750586708E0,-4.569996643E-1,5.777834930E0,-8.007298737E0
3.760640708E0,-4.857398987E-1,5.782325592E0,-7.872279510E0
3.770693708E0,-4.998106384E-1,5.784720612E0,-7.764952698E0
3.780747708E0,-4.424798584E-1,5.767955475E0,-7.721992035E0
3.790800708E0,-3.496728516E-1,5.693111115E0,-7.730224915E0
3.800854708E0,-2.326162720E-1,5.629194031E0,-7.826025696E0
3.810907708E0,-7.529342651E-2,5.592370605E0,-7.965535583E0
3.820961708E0,3.966751099E-2,5.567073212E0,-8.066725159E0
3.831014708E0,9.774673462E-2,5.519921265E0,-8.078400879E0
3.841068708E0,5.987548828E-2,5.478457489E0,-8.050409088E0
3.851121708E0,-3.323089600E-2,5.457950134E0,-8.044421539E0
3.861175708E0,-1.121168518E-1,5.439837799E0,-8.051456909E0
3.871228708E0,-1.953437805E-1,5.406606903E0,-8.052205353E0
3.881282708E0,-2.803669739E-1,5.352868652E0,-8.027357025E0
3.891335708E0,-2.772235107E-1,5.326373749E0,-8.041577454E0
3.901389708E0,-2.498304749E-1,5.312901764E0,-8.064030762E0
3.911443708E0,-2.389031982E-1,5.280868378E0,-8.052504730E0
3.921496708E0,-2.165995789E-1,5.280569000E0,-8.048463135E0
3.931550708E0,-2.112107849E-1,5.306165771E0,-8.064330139E0
3.941603708E0,-2.680924988E-1,5.329367523E0,-8.054600372E0
3.951657708E0,-2.856060791E-1,5.355563049E0,-8.047714691E0
3.961710708E0,-3.246748352E-1,5.395679626E0,-8.032446442E0
3.971764708E0,-3.671864319E-1,5.405409393E0,-8.018974457E0
3.981817708E0,-3.905378723E-1,5.408403168E0,-8.037086792E0
3.991871708E0,-4.174818420E-1,5.433401184E0,-8.068970490E0
