X,Y,Z
-30.755773544311523,-11.003471374511719,-40.88142395019531
-30.8032283782959,-10.90692138671875,-40.919891357421875
-30.89185905456543,-10.819175720214844,-40.807281494140625
-31.16602897644043,-10.279029846191406,-40.422760009765625
-31.631635665893555,-9.581607818603516,-40.212371826171875
-31.71599006652832,-8.840534210205078,-40.155609130859375
-31.708864212036133,-8.326000213623047,-40.38136291503906
-31.431447982788086,-7.720947265625,-40.84318542480469
-30.95853614807129,-7.267940521240234,-41.06095886230469
-30.312231063842773,-6.740379333496094,-41.408233642578125
-29.7164249420166,-6.295475006103516,-41.74028015136719
-29.117353439331055,-5.806495666503906,-42.314239501953125
-28.362125396728516,-4.979621887207031,-42.86122131347656
-27.3415584564209,-4.0572662353515625,-43.51628112792969
-26.0092830657959,-3.0006790161132812,-44.35809326171875
-24.788002014160156,-1.9886932373046875,-45.254180908203125
-23.4703311920166,-0.8536453247070312,-45.93778991699219
-22.30510139465332,0.306640625,-46.52003479003906
-21.15997314453125,1.4052505493164062,-47.02375793457031
-20.182100296020508,2.428497314453125,-47.36479187011719
-19.324193954467773,3.3017501831054688,-47.38334655761719
-18.634641647338867,4.3190765380859375,-47.287017822265625
-18.27452850341797,5.463844299316406,-47.249725341796875
-18.442447662353516,6.811653137207031,-47.00871276855469
-18.95500946044922,8.235610961914062,-46.53025817871094
-19.640947341918945,9.567161560058594,-45.88124084472656
-20.16969871520996,10.682052612304688,-45.44175720214844
-20.712158203125,11.599754333496094,-45.10173034667969
-21.300107955932617,12.400856018066406,-44.52067565917969
-22.068620681762695,13.230033874511719,-43.95722961425781
-22.82619285583496,14.136489868164062,-43.334564208984375
-23.54783821105957,14.942802429199219,-42.616424560546875
-24.519603729248047,15.582046508789062,-41.679290771484375
-25.87049674987793,16.419090270996094,-40.531982421875
-27.3405704498291,17.24585723876953,-39.17070007324219
-28.923124313354492,17.9183349609375,-37.59303283691406
-30.839258193969727,18.74042510986328,-35.58155822753906
-33.13639450073242,19.22710418701172,-33.29595947265625
-35.455928802490234,19.24555206298828,-30.769271850585938
-38.06340408325195,18.74017333984375,-27.659759521484375
-40.85734176635742,17.7093505859375,-24.40020751953125
-43.67232131958008,15.814056396484375,-21.0225830078125
-46.16035842895508,12.905876159667969,-17.903839111328125
-48.20015335083008,9.058967590332031,-15.260696411132812
-49.59184265136719,4.482429504394531,-13.390884399414062
-50.17351531982422,-0.8659515380859375,-12.166213989257812
-49.81563186645508,-6.601799011230469,-11.359298706054688
-48.51702117919922,-12.605846405029297,-11.160400390625
-46.47787857055664,-18.444194793701172,-11.011993408203125
-43.52186965942383,-23.79975128173828,-10.887008666992188
-39.86554718017578,-28.66281509399414,-10.7122802734375
-35.497596740722656,-33.163536071777344,-10.54443359375
-30.759641647338867,-37.32129669189453,-10.473342895507812
-25.673723220825195,-41.07035827636719,-9.845046997070312
-20.097084045410156,-44.47264862060547,-8.614044189453125
-13.791275024414062,-47.22891616821289,-6.8941192626953125
-7.1686015129089355,-49.132232666015625,-4.7204132080078125
-0.40771484375,-50.05964660644531,-2.107513427734375
6.179012298583984,-49.85936737060547,0.5905914306640625
12.254186630249023,-48.62327194213867,3.1392135620117188
17.871219635009766,-46.62664794921875,5.422462463378906
22.54016876220703,-44.29890441894531,7.434043884277344
26.51331901550293,-41.759010314941406,9.044456481933594
29.780298233032227,-39.25513458251953,10.510025024414062
32.46889877319336,-36.62100601196289,11.972984313964844
34.54171371459961,-34.25065612792969,13.563217163085938
35.99954605102539,-32.03120040893555,15.073196411132812
37.04410171508789,-29.808364868164062,16.90766143798828
37.7427978515625,-27.713153839111328,19.242576599121094
37.92744827270508,-25.455337524414062,21.96825408935547
37.60405731201172,-23.30933380126953,24.975234985351562
36.678470611572266,-21.081138610839844,28.306304931640625
35.28553009033203,-18.609081268310547,31.724754333496094
33.66914749145508,-15.585742950439453,35.294395446777344
31.835973739624023,-12.056507110595703,38.33171844482422
29.920644760131836,-7.965492248535156,40.92112731933594
27.959535598754883,-3.2991867065429688,42.92986297607422
26.02411460876465,1.9178619384765625,44.12751770019531
24.4017391204834,7.409210205078125,44.52973175048828
23.217411041259766,12.976020812988281,43.83476257324219
22.210960388183594,18.54119873046875,42.10533142089844
21.3883113861084,23.850372314453125,39.41865539550781
21.071182250976562,29.019775390625,35.61405944824219
20.845937728881836,33.7305908203125,30.78565216064453
20.659320831298828,37.75236511230469,25.054466247558594
20.468055725097656,41.08479309082031,18.651443481445312
19.791189193725586,43.66913604736328,11.481124877929688
18.494983673095703,45.39042663574219,4.297149658203125
16.448490142822266,46.143310546875,-2.4607391357421875
13.636054992675781,46.26487731933594,-8.966796875
9.996217727661133,45.815765380859375,-14.667953491210938
6.162242889404297,44.76641845703125,-19.496078491210938
2.2314586639404297,43.28797149658203,-23.508621215820312
-1.3870093822479248,41.34253692626953,-27.040679931640625
-4.843812465667725,38.96624755859375,-29.947021484375
-8.27020263671875,36.39414978027344,-32.25079345703125
-11.803821563720703,33.74767303466797,-34.119964599609375
-15.355112075805664,30.758544921875,-35.53900146484375
-18.733259201049805,27.403343200683594,-36.61358642578125
-21.662582397460938,23.620201110839844,-37.804443359375
-23.965599060058594,19.524032592773438,-38.96748352050781
-25.40863800048828,14.966110229492188,-40.131195068359375
-25.866561889648438,10.401176452636719,-41.41026306152344
-25.597911834716797,6.017051696777344,-42.645111083984375
-24.830032348632812,1.7551116943359375,-43.7330322265625
-23.595535278320312,-2.2869033813476562,-44.52091979980469
-22.17300033569336,-5.978431701660156,-45.10838317871094
-20.70438003540039,-9.173423767089844,-45.427398681640625
-19.02408218383789,-12.005840301513672,-45.79182434082031
-17.10811996459961,-14.557201385498047,-45.852874755859375
-14.800474166870117,-16.735755920410156,-46.081573486328125
-11.827726364135742,-18.374988555908203,-46.545166015625
-8.264501571655273,-19.588871002197266,-47.063995361328125
-4.405425071716309,-20.069854736328125,-47.355560302734375
-0.5105600357055664,-20.05239486694336,-47.717926025390625
3.038149356842041,-19.404296875,-47.907470703125
6.0763702392578125,-17.929454803466797,-48.18913269042969
8.517324447631836,-15.834705352783203,-48.6275634765625
10.114675521850586,-12.929821014404297,-49.273468017578125
10.80162239074707,-9.491729736328125,-49.80845642089844
10.462074279785156,-5.700969696044922,-50.547210693359375
8.787038803100586,-1.7607192993164062,-50.946807861328125
5.950106620788574,2.2860794067382812,-51.2354736328125
1.937687873840332,6.208518981933594,-50.88832092285156
-2.944070816040039,10.007881164550781,-49.83979797363281
-8.418252944946289,13.279052734375,-48.03350830078125
-14.177801132202148,16.23462677001953,-45.38121032714844
-19.852970123291016,18.583221435546875,-41.979400634765625
-25.70063591003418,20.1146240234375,-37.852264404296875
-31.319746017456055,20.80773162841797,-32.982269287109375
-36.300628662109375,20.572593688964844,-28.022857666015625
-40.56776809692383,19.318435668945312,-23.3194580078125
-44.155635833740234,17.109588623046875,-19.116790771484375
-46.93514633178711,14.048912048339844,-15.6650390625
-48.83863830566406,10.511260986328125,-12.952255249023438
-50.14059066772461,6.601356506347656,-10.958786010742188
-50.945411682128906,2.3926315307617188,-9.776031494140625
-51.28324890136719,-1.8968963623046875,-9.425537109375
-50.797630310058594,-6.2467498779296875,-10.042449951171875
-49.7032356262207,-10.648880004882812,-11.472946166992188
-48.11325454711914,-14.925125122070312,-13.26409912109375
-45.80351638793945,-19.250450134277344,-15.1309814453125
-43.118553161621094,-23.3289794921875,-16.730026245117188
-39.920753479003906,-26.97673797607422,-18.092208862304688
-36.29106521606445,-30.30925750732422,-19.494384765625
-32.1555290222168,-33.369632720947266,-20.8150634765625
-27.54036521911621,-36.32622146606445,-21.871322631835938
-22.58497428894043,-39.131229400634766,-22.321929931640625
-16.758525848388672,-42.01131820678711,-21.972640991210938
-10.539571762084961,-44.3668212890625,-20.927490234375
-3.8843421936035156,-46.25666046142578,-19.310226440429688
2.677248477935791,-47.251182556152344,-17.006271362304688
9.167552947998047,-47.441314697265625,-14.11151123046875
15.287055969238281,-46.62712860107422,-11.234848022460938
20.907407760620117,-45.14472579956055,-8.522476196289062
25.682004928588867,-42.99512481689453,-6.1169891357421875
29.95459747314453,-40.499534606933594,-3.8995513916015625
33.50869369506836,-37.77030944824219,-1.9675140380859375
36.15083312988281,-35.144657135009766,-0.1967926025390625
38.33931350708008,-32.675865173339844,1.8619537353515625
39.960670471191406,-30.540142059326172,4.229072570800781
41.07888412475586,-28.69509506225586,7.1696624755859375
41.361717224121094,-27.32239532470703,10.74468994140625
40.91661071777344,-26.192195892333984,15.233856201171875
39.620365142822266,-24.78632354736328,20.410919189453125
37.833641052246094,-22.701915740966797,25.816627502441406
35.85546875,-19.58769989013672,31.090782165527344
33.746681213378906,-15.343738555908203,35.670188903808594
31.978750228881836,-9.973533630371094,39.284873962402344
30.717247009277344,-3.6971969604492188,41.327880859375
29.65869140625,2.97100830078125,41.793121337890625
29.153669357299805,9.671890258789062,40.97697448730469
28.74861717224121,16.390701293945312,38.736236572265625
28.325756072998047,22.757240295410156,35.164459228515625
27.835222244262695,28.761146545410156,30.455673217773438
26.92595863342285,33.83308410644531,25.03296661376953
25.765588760375977,38.06483459472656,19.09819793701172
