"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.365708322E-3,2.679428101E-2,4.715194702E-2,-9.868977356E0
1.234070834E-2,-0.000000000E0,5.134323120E-2,-9.883946228E0
2.231570834E-2,1.107696533E-2,4.700225830E-2,-9.882898407E0
3.229070833E-2,1.601669312E-2,4.730163574E-2,-9.873468018E0
4.226670833E-2,3.128494263E-2,4.909790039E-2,-9.866732025E0
5.224170833E-2,4.445755005E-2,5.239105225E-2,-9.881102142E0
6.221670832E-2,5.059478760E-2,4.819976807E-2,-9.887239380E0
7.219170834E-2,5.164260864E-2,3.981719971E-2,-9.881551208E0
8.216670834E-2,4.191284180E-2,2.903961182E-2,-9.879156189E0
9.214170833E-2,3.966751099E-2,4.355941772E-2,-9.888586578E0
1.021167083E-1,2.948867798E-2,4.550537109E-2,-9.882149963E0
1.120917083E-1,1.721420288E-2,4.969665527E-2,-9.883497162E0
1.220677083E-1,1.601669312E-2,4.550537109E-2,-9.872569885E0
1.320427083E-1,2.095642090E-2,3.906875610E-2,-9.861193542E0
1.420177083E-1,1.841171265E-2,4.296066284E-2,-9.876012726E0
1.519927083E-1,4.490661621E-2,4.954696655E-2,-9.879605255E0
1.619677083E-1,4.999603271E-2,5.583389282E-2,-9.889335022E0
1.719427083E-1,4.101470947E-2,4.281097412E-2,-9.877659302E0
1.819177083E-1,3.996688843E-2,3.996688843E-2,-9.872719574E0
1.918937083E-1,3.547622681E-2,4.700225830E-2,-9.901759186E0
2.018687083E-1,3.876937866E-2,5.358856201E-2,-9.886490936E0
2.118437083E-1,2.978805542E-2,6.122268677E-2,-9.886490936E0
2.218187083E-1,2.619552612E-2,4.834945679E-2,-9.863289185E0
2.317937083E-1,3.158432007E-2,4.595443726E-2,-9.880653076E0
2.417687083E-1,3.173400879E-2,4.131408691E-2,-9.882449341E0
2.517437083E-1,3.802093506E-2,4.670288086E-2,-9.898915100E0
2.617197083E-1,3.966751099E-2,4.760101318E-2,-9.880353699E0
2.716947083E-1,4.790039063E-2,4.819976807E-2,-9.865534515E0
2.816697083E-1,3.727249146E-2,3.652404785E-2,-9.888885956E0
2.916447083E-1,3.547622681E-2,4.011657715E-2,-9.900561676E0
3.016197083E-1,3.367996216E-2,4.236190796E-2,-9.890382843E0
3.115947083E-1,3.248245239E-2,4.715194702E-2,-9.873617706E0
3.215697083E-1,3.173400879E-2,4.640350342E-2,-9.877808990E0
3.315447083E-1,3.173400879E-2,5.284011841E-2,-9.885742493E0
3.415207083E-1,2.784210205E-2,4.116439819E-2,-9.880802765E0
3.514957083E-1,3.382965088E-2,3.682342529E-2,-9.870025177E0
3.614707083E-1,3.068618774E-2,4.984634399E-2,-9.887389069E0
3.714457083E-1,4.026626587E-2,5.164260864E-2,-9.880653076E0
3.814207083E-1,2.769241333E-2,4.700225830E-2,-9.884544983E0
3.913957083E-1,3.203338623E-2,4.116439819E-2,-9.873767395E0
4.013707083E-1,4.101470947E-2,4.385879517E-2,-9.872270508E0
