"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.345415000E-1,8.098159790E-2,2.326162720E-1,9.846973114E0
3.445965000E-1,1.724414062E-1,1.963916016E-1,9.855655060E0
3.546515000E-1,2.528242493E-1,1.799258423E-1,9.861941986E0
3.647065000E-1,3.124003601E-1,1.752854919E-1,9.846823425E0
3.747615000E-1,3.146456909E-1,1.887574768E-1,9.863139496E0
3.848165000E-1,2.733316040E-1,2.103126526E-1,9.862391052E0
3.948715000E-1,2.052232361E-1,2.474354553E-1,9.852062531E0
4.049265000E-1,1.299298096E-1,2.616558838E-1,9.864037628E0
4.149815000E-1,8.187973022E-2,2.592608643E-1,9.859546967E0
4.250365000E-1,4.251159668E-2,2.365081787E-1,9.853709106E0
4.350915000E-1,5.418731689E-2,2.163002014E-1,9.859097900E0
4.451465000E-1,7.155120850E-2,1.904040527E-1,9.855804749E0
4.552015000E-1,1.077758789E-1,1.731898499E-1,9.846374359E0
4.652565000E-1,1.339714050E-1,1.772314453E-1,9.850715332E0
4.753115000E-1,1.600172424E-1,2.002835083E-1,9.855954437E0
4.853665000E-1,1.682501221E-1,2.375559998E-1,9.847871246E0
4.954215000E-1,1.892065430E-1,2.559677124E-1,9.855056305E0
5.054765000E-1,2.109114075E-1,2.642005920E-1,9.850865021E0
5.155315000E-1,2.371069336E-1,2.559677124E-1,9.857451324E0
5.255865000E-1,2.547702026E-1,2.356100464E-1,9.859097900E0
5.356415000E-1,2.320175171E-1,2.097138977E-1,9.858050079E0
5.456965000E-1,1.938468933E-1,1.865121460E-1,9.859996033E0
5.557506667E-1,1.336720276E-1,1.755848694E-1,9.852661285E0
5.658056667E-1,7.753875732E-2,1.847158813E-1,9.857451324E0
5.758606667E-1,3.053649902E-2,1.996847534E-1,9.863738251E0
5.859156667E-1,1.990859985E-2,2.215393066E-1,9.848170624E0
5.959706667E-1,5.688171387E-2,2.466870117E-1,9.852810974E0
6.060256667E-1,1.107696533E-1,2.594105530E-1,9.853709106E0
6.160806667E-1,1.929487610E-1,2.567161560E-1,9.855355682E0
6.261356667E-1,2.432441711E-1,2.519261169E-1,9.858499146E0
6.361906667E-1,2.607577515E-1,2.378553772E-1,9.859097900E0
6.462446667E-1,2.444416809E-1,2.083666992E-1,9.868079224E0
6.562996667E-1,2.131567383E-1,1.954934692E-1,9.854457550E0
6.663546667E-1,1.872605896E-1,1.800755310E-1,9.848619690E0
6.764096667E-1,1.501377869E-1,1.853146362E-1,9.840536499E0
6.864646667E-1,1.254391479E-1,1.812730408E-1,9.852960663E0
6.965196667E-1,1.306782532E-1,1.968406677E-1,9.857451324E0
7.065746667E-1,1.200503540E-1,2.200424194E-1,9.854457550E0
7.166296667E-1,1.215472412E-1,2.299218750E-1,9.855505371E0
7.266846667E-1,1.199006653E-1,2.393522644E-1,9.860445099E0
7.367396667E-1,1.140628052E-1,2.387535095E-1,9.850266266E0
7.467946667E-1,1.252894592E-1,2.128573608E-1,9.846673737E0
7.568496667E-1,1.270857239E-1,2.053729248E-1,9.842632141E0
7.669046667E-1,1.606159973E-1,1.889071655E-1,9.848619690E0
7.769596667E-1,2.092648315E-1,1.930984497E-1,9.873917084E0
7.870146667E-1,2.366578674E-1,2.025288391E-1,9.823172607E0
7.970696667E-1,2.371069336E-1,2.136058044E-1,9.875713348E0
8.071246667E-1,2.219883728E-1,2.360591125E-1,9.854008484E0
8.171796667E-1,1.823208618E-1,2.598596191E-1,9.832602997E0
8.272346667E-1,1.432521057E-1,2.649490356E-1,9.872270508E0
8.372896667E-1,9.744735718E-2,2.558180237E-1,9.833501129E0
8.473446667E-1,6.885681152E-2,2.357597351E-1,9.857002258E0
8.573996667E-1,6.735992432E-2,2.194436646E-1,9.870623932E0
8.674546667E-1,9.954299927E-2,1.966909790E-1,9.839039612E0
8.775096667E-1,1.395098877E-1,1.799258423E-1,9.858199768E0
8.875646667E-1,1.766326904E-1,1.685494995E-1,9.862690430E0
8.976196667E-1,1.989363098E-1,1.706451416E-1,9.851314087E0
9.076746667E-1,2.146536255E-1,2.014810181E-1,9.863289185E0
9.177296667E-1,1.998344421E-1,2.354603577E-1,9.854607239E0
9.277846667E-1,1.930984497E-1,2.526745605E-1,9.848170624E0
9.378396667E-1,1.796264648E-1,2.582130432E-1,9.860894165E0
9.478946667E-1,1.651066589E-1,2.534230042E-1,9.848619690E0
9.579496667E-1,1.601669312E-1,2.517764282E-1,9.852212219E0
9.680046667E-1,1.570234680E-1,2.165995789E-1,9.847122803E0
9.780596667E-1,1.405577087E-1,1.914518738E-1,9.857301636E0
9.881146667E-1,1.297801208E-1,1.845661926E-1,9.845476227E0
9.981696667E-1,1.094224548E-1,1.731898499E-1,9.856852570E0
1.008224667E0,9.370513916E-2,1.862127686E-1,9.865833893E0
1.018279667E0,9.370513916E-2,2.125579834E-1,9.848170624E0
1.028334667E0,1.281335449E-1,2.305206299E-1,9.850865021E0
1.038389667E0,1.669029236E-1,2.415975952E-1,9.856253815E0
1.048444667E0,2.049238586E-1,2.486329651E-1,9.857301636E0
1.058499667E0,2.296224976E-1,2.496807861E-1,9.864786072E0
1.068554667E0,2.354603577E-1,2.447410583E-1,9.848919067E0
1.078609667E0,2.160008240E-1,2.267784119E-1,9.852810974E0
1.088664667E0,1.820214844E-1,2.080673218E-1,9.857900391E0
1.098719667E0,1.432521057E-1,2.092648315E-1,9.852511597E0
1.108774667E0,1.095721436E-1,2.026785278E-1,9.854457550E0
1.118829667E0,9.535171509E-2,1.944456482E-1,9.856553192E0
1.128884667E0,1.028361511E-1,1.916015625E-1,9.847871246E0
1.138939667E0,1.231938171E-1,2.079176331E-1,9.849667511E0
1.148994667E0,1.336720276E-1,2.215393066E-1,9.856253815E0
1.159049667E0,1.612147522E-1,2.284249878E-1,9.846374359E0
1.169104667E0,1.591191101E-1,2.269281006E-1,9.849817200E0
1.179159667E0,1.666035461E-1,2.341131592E-1,9.864486694E0
1.189214667E0,1.683998108E-1,2.213896179E-1,9.860594788E0
1.199269667E0,1.733395386E-1,2.107617188E-1,9.859696655E0
1.209324667E0,1.829196167E-1,2.161505127E-1,9.857750702E0
1.219379667E0,1.939965820E-1,2.086660767E-1,9.849218445E0
1.229434667E0,1.905537415E-1,2.031275940E-1,9.849368134E0
1.239489667E0,1.742376709E-1,2.010319519E-1,9.857451324E0
1.249544667E0,1.516346741E-1,2.082170105E-1,9.854607239E0
1.259599667E0,1.261875916E-1,2.215393066E-1,9.857301636E0
1.269654667E0,1.058299255E-1,2.213896179E-1,9.858648834E0
1.279708667E0,9.654922485E-2,2.284249878E-1,9.852810974E0
1.289764667E0,1.154100037E-1,2.222877502E-1,9.857151947E0
1.299818667E0,1.315763855E-1,2.249821472E-1,9.831555176E0
1.309873667E0,1.601669312E-1,2.299218750E-1,9.859097900E0
1.319928667E0,1.917512512E-1,2.215393066E-1,9.870773621E0
1.329983667E0,2.002835083E-1,2.200424194E-1,9.835447083E0
1.340038667E0,1.959425354E-1,2.165995789E-1,9.868378601E0
1.350093667E0,1.922003174E-1,2.171983337E-1,9.852960663E0
1.360148667E0,1.688488770E-1,2.109114075E-1,9.860295410E0
1.370203667E0,1.495390320E-1,2.118095398E-1,9.872719574E0
1.380258667E0,1.466949463E-1,2.065704346E-1,9.835447083E0
1.390313667E0,1.380130005E-1,2.004331970E-1,9.866282959E0
1.400368667E0,1.377136230E-1,2.040257263E-1,9.858349457E0
1.410423667E0,1.395098877E-1,2.091151428E-1,9.850565643E0
1.420478667E0,1.407073975E-1,2.127076721E-1,9.857451324E0
1.430533667E0,1.387614441E-1,2.264790344E-1,9.853559418E0
1.440588667E0,1.404080200E-1,2.420466614E-1,9.860594788E0
1.450643667E0,1.410067749E-1,2.489323425E-1,9.843979340E0
1.460698667E0,1.589694214E-1,2.365081787E-1,9.865384827E0
1.470753667E0,1.800755310E-1,2.197430420E-1,9.856553192E0
1.480808667E0,1.935475159E-1,2.097138977E-1,9.858648834E0
1.490863667E0,1.832189941E-1,1.926493835E-1,9.839788055E0
1.500918667E0,1.919009399E-1,1.953437805E-1,9.848320312E0
1.510973667E0,1.764830017E-1,2.053729248E-1,9.845326538E0
1.521028667E0,1.351689148E-1,2.254312134E-1,9.864486694E0
1.531083667E0,1.311273193E-1,2.203417969E-1,9.845775604E0
1.541138667E0,1.173559570E-1,2.459385681E-1,9.851763153E0
1.551193667E0,1.145118713E-1,2.421963501E-1,9.874665527E0
1.561249500E0,1.363664246E-1,2.387535095E-1,9.848619690E0
1.571304500E0,1.495390320E-1,2.338137817E-1,9.870474243E0
1.581359500E0,1.645079041E-1,2.189945984E-1,9.861492920E0
1.591414500E0,1.769320679E-1,2.101629639E-1,9.848020935E0
1.601469500E0,1.758842468E-1,1.945953369E-1,9.866133270E0
1.611524500E0,1.636097717E-1,1.948947144E-1,9.866732025E0
1.621579500E0,1.636097717E-1,1.926493835E-1,9.835896149E0
1.631634500E0,1.495390320E-1,2.097138977E-1,9.854906616E0
1.641689500E0,1.486408997E-1,2.116598511E-1,9.849368134E0
1.651744500E0,1.603166199E-1,2.212399292E-1,9.853858795E0
1.661799500E0,1.549278259E-1,2.291734314E-1,9.866881714E0
1.671854500E0,1.538800049E-1,2.348616028E-1,9.857151947E0
1.681909500E0,1.472937012E-1,2.381547546E-1,9.846074982E0
1.691964500E0,1.386117554E-1,2.323168945E-1,9.861343231E0
1.702019500E0,1.305285645E-1,2.257305908E-1,9.853709106E0
1.712074500E0,1.317260742E-1,2.125579834E-1,9.851912842E0
1.722129500E0,1.360670471E-1,2.017803955E-1,9.865085449E0
1.732184500E0,1.661544800E-1,1.954934692E-1,9.851314087E0
1.742239500E0,1.845661926E-1,2.008822632E-1,9.851763153E0
1.752294500E0,1.920506287E-1,2.092648315E-1,9.850266266E0
1.762349500E0,1.992356873E-1,2.158511353E-1,9.841883698E0
1.772404500E0,1.752854919E-1,2.168989563E-1,9.853260040E0
1.782459500E0,1.673519897E-1,2.353106689E-1,9.851763153E0
1.792514500E0,1.428030396E-1,2.412982178E-1,9.851014709E0
1.802569500E0,1.357676697E-1,2.338137817E-1,9.860295410E0
1.812624500E0,1.288819885E-1,2.386038208E-1,9.849667511E0
1.822679500E0,1.368154907E-1,2.212399292E-1,9.854158173E0
1.832734500E0,1.423539734E-1,2.183958435E-1,9.859996033E0
1.842789500E0,1.489402771E-1,2.029779053E-1,9.857301636E0
1.852844500E0,1.508862305E-1,2.049238586E-1,9.856852570E0
1.862899500E0,1.625619507E-1,2.050735474E-1,9.853559418E0
1.872954500E0,1.598675537E-1,2.068698120E-1,9.858948212E0
1.883009500E0,1.613644409E-1,2.180964661E-1,9.849517822E0
1.893064500E0,1.707948303E-1,2.228865051E-1,9.854158173E0
1.903119500E0,1.718426514E-1,2.282752991E-1,9.858349457E0
1.913174500E0,1.682501221E-1,2.311193848E-1,9.857151947E0
1.923229500E0,1.775308228E-1,2.329156494E-1,9.858199768E0
1.933284500E0,1.688488770E-1,2.275268555E-1,9.855056305E0
1.943339500E0,1.528321838E-1,2.167492676E-1,9.854906616E0
1.953394500E0,1.330732727E-1,2.089654541E-1,9.861492920E0
1.963449500E0,1.261875916E-1,2.151026917E-1,9.859397278E0
1.973504500E0,1.332229614E-1,1.908531189E-1,9.848919067E0
1.983559500E0,1.348695374E-1,1.981878662E-1,9.850415955E0
1.993614500E0,1.451980591E-1,1.995350647E-1,9.847571869E0
2.003669500E0,1.586700439E-1,2.061213684E-1,9.859097900E0
2.013724500E0,1.507365417E-1,2.224374390E-1,9.805209961E0
2.023779500E0,1.974394226E-1,2.242337036E-1,9.932145996E0
2.033834500E0,2.168989563E-1,2.017803955E-1,9.952054596E0
2.043889500E0,2.716850281E-1,3.847000122E-2,9.900561676E0
2.053944500E0,6.388714600E-1,-3.228785706E-1,1.012479538E1
2.063998500E0,3.614982605E-1,-1.612147522E-1,9.052874451E0
2.074054500E0,-3.800596619E-1,4.626878357E-1,9.031319275E0
2.084109500E0,1.781295776E-2,5.289999390E-1,1.072549622E1
2.094163500E0,5.882766724E-2,5.183720398E-1,1.026355682E1
2.104218500E0,-1.713935852E-1,3.739224243E-1,9.910291443E0
2.114273500E0,-2.085163879E-1,2.829116821E-2,9.843829651E0
2.124328500E0,-8.364605713E-1,-4.813989258E-1,9.735604706E0
2.134383500E0,-1.515897675E0,-8.649014282E-1,1.032013916E1
2.144438500E0,-4.293072510E-1,-1.347198486E-1,1.015173935E1
2.154493500E0,-9.499246216E-1,-5.237608337E-1,9.921967163E0
2.164548500E0,-1.034349060E0,-9.470805359E-1,1.007854156E1
2.174603500E0,2.035766602E-2,-2.276765442E-1,9.812993774E0
2.184658500E0,1.269060974E0,5.837860107E-1,9.752220154E0
2.194713500E0,2.479144592E0,1.063538361E0,9.986183624E0
2.204768500E0,3.467838593E0,9.559121704E-1,1.010488678E1
2.214823500E0,1.762734375E0,2.433938599E-1,9.745783539E0
2.224878500E0,-1.999841309E-1,7.708969116E-2,1.063538361E1
2.234933500E0,-1.031355286E-1,3.273692322E-1,1.191567123E1
2.244988500E0,5.426216125E-1,4.978646851E-1,1.275587402E1
2.255043500E0,1.003513184E0,8.816665649E-1,1.330044159E1
2.265098500E0,6.032455444E-2,7.774832153E-1,1.279763718E1
2.275153500E0,-9.571096802E-1,8.255332947E-1,1.207284439E1
2.285208500E0,-1.045575714E0,9.252259827E-1,1.184247345E1
2.295263500E0,-7.189549255E-1,5.875282288E-1,1.141990219E1
2.305318500E0,-1.183139648E0,5.267546082E-1,1.058868073E1
2.315373500E0,-1.565594330E0,4.556524658E-1,9.815688171E0
2.325428500E0,-3.124003601E0,1.182540894E0,9.719588013E0
2.335483500E0,-4.503235474E0,1.298998718E0,1.039558228E1
2.345538500E0,-4.814588013E0,1.437011719E0,9.905501404E0
2.355593500E0,-4.554728394E0,1.380579071E0,1.002240829E1
2.365648500E0,-4.752018127E0,7.665559387E-1,1.038884628E1
2.375703500E0,-4.932692413E0,4.345463562E-1,1.034229309E1
2.385758500E0,-5.607339478E0,1.598226471E0,1.154594009E1
2.395813500E0,-7.385342102E0,2.165247345E0,1.315464478E1
2.405868500E0,-9.681267700E0,1.703008575E0,1.370699615E1
2.415923500E0,-1.099763031E1,2.180515594E0,1.217672836E1
2.425978500E0,-1.113714020E1,3.207230530E0,1.074600357E1
2.436033500E0,-1.021835083E1,3.194806366E0,9.603579254E0
2.446088500E0,-9.849368134E0,2.849923553E0,8.200247498E0
2.456143500E0,-9.958790588E0,2.424807587E0,6.623576202E0
2.466198500E0,-1.040112076E1,2.267634430E0,5.460644531E0
2.476253500E0,-1.043001068E1,2.672692108E0,4.247267761E0
2.486308500E0,-1.045021866E1,3.342399445E0,3.410507812E0
2.496363500E0,-1.055095917E1,3.820654907E0,3.116968231E0
2.506418500E0,-1.082384171E1,4.168232117E0,2.755469971E0
2.516473500E0,-1.046922913E1,3.949087830E0,2.480042725E0
2.526528500E0,-9.301208038E0,3.247496796E0,2.274220734E0
2.536583500E0,-8.338410187E0,3.144960022E0,1.604363708E0
2.546638500E0,-7.817792816E0,3.721411285E0,8.321195984E-1
2.556692917E0,-7.390281830E0,3.845353546E0,6.469546509E-1
2.566747917E0,-6.738237762E0,3.871399384E0,6.686595154E-1
2.576802917E0,-5.850284271E0,4.596042480E0,5.507048035E-1
2.586857917E0,-5.147795105E0,5.816454620E0,4.194277954E-1
2.596912917E0,-4.345613251E0,6.794670410E0,1.438508606E-1
2.606967917E0,-3.530857544E0,7.028783569E0,-2.005828857E-1
2.617022917E0,-3.120411072E0,6.816075897E0,-3.656895447E-1
2.627077917E0,-3.087329865E0,6.593039703E0,-3.861968994E-1
2.637132917E0,-3.083437958E0,6.349795532E0,-3.827540588E-1
2.647187917E0,-3.034190369E0,6.250551910E0,-4.602928162E-1
2.657242917E0,-2.954855347E0,6.382128296E0,-3.833528137E-1
2.667297917E0,-2.819087677E0,6.559210052E0,-2.242337036E-1
2.677352917E0,-2.520758057E0,6.654412079E0,-7.394622803E-2
2.687407917E0,-1.642234955E0,6.478378143E0,5.493576050E-2
2.697462917E0,-7.668553162E-1,6.156697083E0,3.372486877E-1
2.707517917E0,-1.534309387E-1,5.919889526E0,7.150630188E-1
2.717572917E0,9.774673462E-2,6.014941864E0,1.110690308E0
2.727627917E0,-1.411564636E-1,6.346053314E0,1.600022736E0
2.737682917E0,-5.616320801E-1,6.764582977E0,2.269281006E0
2.747737917E0,-9.478289795E-1,7.326215057E0,3.184926910E0
2.757792917E0,-9.223818970E-1,7.750133514E0,4.053271179E0
2.767847917E0,-1.829196167E-1,7.711663513E0,4.758604431E0
2.777902917E0,6.551875305E-1,7.369624786E0,5.107379150E0
2.787957917E0,8.931925964E-1,6.961723022E0,5.351970520E0
2.798012917E0,9.533674622E-1,6.808591461E0,5.665718079E0
2.808067917E0,1.116827545E0,6.804250488E0,5.662424927E0
2.818122917E0,1.443598022E0,6.682104492E0,5.552104340E0
2.828177917E0,1.618434448E0,6.477779388E0,5.609285431E0
2.838232917E0,1.306632843E0,6.585405579E0,5.855822754E0
2.848287917E0,6.902146912E-1,7.135511627E0,6.132297821E0
2.858342917E0,-7.185058594E-3,7.600744171E0,6.386169891E0
2.868397917E0,-5.254074097E-1,7.589667206E0,6.661896515E0
2.878452917E0,-5.279521179E-1,7.135511627E0,6.799161072E0
2.888507917E0,-9.580078125E-3,6.626869354E0,6.692433014E0
2.898562917E0,6.444099426E-1,6.274651794E0,6.378086700E0
2.908617917E0,1.162482605E0,6.123017120E0,6.171665955E0
2.918672917E0,1.382674713E0,6.307433624E0,6.252348175E0
2.928726917E0,6.755451965E-1,6.853198700E0,6.463409271E0
2.938782917E0,-4.122427368E-1,7.232060852E0,6.802903290E0
2.948836917E0,-8.053253174E-1,7.019652557E0,7.040908356E0
2.958892917E0,-5.025050354E-1,6.675368500E0,7.148085480E0
2.968946917E0,2.682421875E-1,6.437812500E0,7.048692169E0
2.979001917E0,7.228468323E-1,6.524033203E0,6.992109833E0
2.989056917E0,2.785707092E-1,6.738537140E0,7.038064270E0
2.999111917E0,-3.914360046E-1,6.828949127E0,7.177125092E0
3.009166917E0,-5.436694336E-1,6.772516479E0,7.309000854E0
3.019221917E0,-3.339555359E-1,6.510710907E0,7.550299072E0
3.029276917E0,-8.532257080E-2,6.301895142E0,7.633526001E0
3.039331917E0,1.574725342E-1,6.243965607E0,7.568860474E0
3.049386917E0,-1.887574768E-1,6.434369659E0,7.408394165E0
3.059441917E0,-5.843847656E-1,6.452182617E0,7.214696960E0
3.069496917E0,-8.945397949E-1,6.633455658E0,7.098987579E0
3.079551917E0,-7.701484680E-1,6.994953918E0,7.289990387E0
3.089606917E0,1.646575928E-1,7.128625946E0,7.651039581E0
3.099661917E0,8.647517395E-1,6.887627106E0,8.023165741E0
3.109716917E0,7.634124756E-1,6.664291534E0,8.232280884E0
3.119771917E0,2.270777893E-1,6.714736633E0,8.231831818E0
3.129826917E0,-3.356021118E-1,6.919061737E0,8.153095551E0
3.139881917E0,5.388793945E-3,6.701863403E0,7.942034454E0
3.149936917E0,7.352709961E-1,6.383924561E0,7.702682190E0
3.159991917E0,1.358724518E0,6.252497864E0,7.488178253E0
3.170046917E0,1.786235504E0,6.524482269E0,7.523355103E0
3.180101917E0,1.563049622E0,7.182214508E0,7.597600708E0
3.190156917E0,1.160686340E0,7.437433777E0,7.723488922E0
3.200211917E0,1.119671631E0,7.314389648E0,7.740403748E0
3.210266917E0,1.289119263E0,6.870861969E0,7.517217865E0
3.220321917E0,1.545685730E0,6.213279419E0,7.062912598E0
3.230376917E0,1.382525024E0,6.021079102E0,6.485862579E0
3.240431917E0,3.701802063E-1,6.296955414E0,5.991740112E0
3.250486917E0,-8.181985474E-1,6.528374176E0,5.775140533E0
3.260541917E0,-2.098635864E0,6.757846985E0,5.856421509E0
3.270596917E0,-3.295696564E0,6.862629089E0,6.027815094E0
3.280651917E0,-3.284170532E0,6.310726776E0,6.089935913E0
3.290706917E0,-2.785856781E0,5.335953827E0,5.861510925E0
3.300761917E0,-2.424059143E0,4.014202423E0,4.782554626E0
3.310816917E0,-3.788471832E0,2.947221222E0,6.400689697E-1
3.320871917E0,3.315605164E0,1.413959656E1,4.135555069E1
3.330926917E0,5.106930084E0,1.408765457E1,7.948620758E0
3.340981917E0,2.618055725E-1,1.485810242E0,-4.536466370E0
3.351036917E0,-1.863025818E0,1.083237396E1,1.294972092E1
3.361091917E0,-1.021924896E0,6.332132263E0,5.367388458E0
3.371146917E0,6.991960144E-1,7.736362152E0,5.839057617E0
3.381201917E0,2.545157318E0,7.907755737E0,7.858358459E0
3.391256917E0,2.016157379E0,6.624773712E0,5.815855865E0
3.401311917E0,1.125509491E0,7.336543579E0,7.385641479E0
3.411366917E0,4.058061218E-1,6.702611847E0,6.696773987E0
3.421421917E0,7.634124756E-3,7.173532562E0,7.246131592E0
3.431476917E0,-1.303788757E-1,6.716981964E0,6.456373901E0
3.441531917E0,-2.267784119E-1,7.021299133E0,7.532785492E0
3.451586917E0,-1.924996948E-1,6.823859711E0,6.830146637E0
3.461641917E0,-6.661148071E-2,6.796316986E0,6.904242554E0
3.471696917E0,-3.715274048E-1,6.987020416E0,7.468718719E0
3.481751917E0,-9.416917419E-1,6.814429321E0,6.493796082E0
3.491806917E0,-1.035546570E0,7.070097656E0,7.052135010E0
3.501861917E0,-8.686436462E-1,7.118147736E0,6.861880646E0
3.511916917E0,-4.728666687E-1,6.890022125E0,6.676865387E0
3.521971917E0,-5.472619629E-1,6.767427063E0,7.180418243E0
3.532026917E0,-2.838098145E-1,6.673123169E0,7.267537079E0
3.542081917E0,3.008743286E-2,7.762557678E0,6.735693054E0
3.552136917E0,7.322772217E-1,8.297395477E0,5.604046326E0
3.562192125E0,1.760938110E0,8.677455139E0,5.287604370E0
3.572247125E0,1.778302002E0,7.992778931E0,6.013894043E0
3.582302125E0,1.233584747E0,6.840624847E0,7.186705170E0
3.592357125E0,7.212002563E-1,6.303691406E0,7.573949890E0
3.602412125E0,1.375639343E-1,6.589596863E0,7.330256653E0
3.612467125E0,-6.039939880E-1,7.341483307E0,6.711293793E0
3.622522125E0,-1.016087036E0,7.689210205E0,6.036946106E0
3.632577125E0,-6.650669861E-1,7.529043274E0,6.407126312E0
3.642632125E0,-1.932481384E-1,6.992708588E0,6.993007965E0
3.652687125E0,1.127156067E-1,6.747668152E0,7.091652832E0
3.662742125E0,5.490582275E-1,7.057224426E0,6.953340454E0
3.672797125E0,7.409591675E-1,7.439978485E0,6.474785614E0
3.682852125E0,6.002517700E-1,7.520660706E0,6.359375610E0
3.692907125E0,4.748126221E-1,7.297923889E0,6.718478851E0
3.702962125E0,2.628533936E-1,6.968908081E0,6.926995239E0
3.713017125E0,-4.819976807E-2,6.882687378E0,7.015311584E0
3.723072125E0,-2.401007080E-1,7.088359680E0,6.867119751E0
3.733127125E0,-2.715353394E-1,7.329508209E0,6.514303436E0
3.743182125E0,-1.172062683E-1,7.412585449E0,6.515500946E0
3.753237125E0,1.160087585E-1,7.292684784E0,6.668782196E0
3.763292125E0,3.686833191E-1,7.116201782E0,6.765930176E0
3.773347125E0,4.842430115E-1,7.056625671E0,6.893614655E0
3.783402125E0,4.098477173E-1,7.077432404E0,6.845265198E0
3.793457125E0,2.719844055E-1,7.161707153E0,6.736890564E0
3.803512125E0,1.059796143E-1,7.231312408E0,6.731052704E0
3.813567125E0,-3.083587646E-2,7.223229218E0,6.693031769E0
3.823622125E0,-6.227050781E-2,7.198979645E0,6.696324921E0
3.833677125E0,1.796264648E-2,7.210505676E0,6.731202393E0
3.843732125E0,1.079255676E-1,7.213948517E0,6.677613831E0
3.853787125E0,2.228865051E-1,7.219786377E0,6.719975739E0
3.863842125E0,2.927911377E-1,7.186256104E0,6.752458191E0
3.873897125E0,2.908451843E-1,7.111262054E0,6.784641266E0
3.883952125E0,2.131567383E-1,7.093000031E0,6.881489868E0
3.894007125E0,1.336720276E-1,7.120093689E0,6.806795197E0
3.904062125E0,5.134323120E-2,7.188800812E0,6.692882080E0
3.914117125E0,2.095642090E-2,7.273524628E0,6.709796906E0
3.924172125E0,6.212081909E-2,7.272177429E0,6.625073090E0
3.934227125E0,1.365161133E-1,7.232958984E0,6.673272858E0
3.944282125E0,2.128573608E-1,7.177873535E0,6.770720215E0
3.954337125E0,2.603086853E-1,7.134912872E0,6.756350098E0
3.964392125E0,2.462379456E-1,7.143594818E0,6.794969788E0
3.974446125E0,1.806742859E-1,7.149282990E0,6.792125702E0
3.984502125E0,1.139131165E-1,7.151827698E0,6.724466400E0
3.994556125E0,6.212081909E-2,7.187603302E0,6.748865662E0
4.004611125E0,4.251159668E-2,7.205565948E0,6.714287567E0
4.014666125E0,6.616241455E-2,7.207062836E0,6.684050446E0
4.024721125E0,1.399589539E-1,7.205565948E0,6.735543365E0
4.034776125E0,2.065704346E-1,7.192543030E0,6.731950836E0
4.044831125E0,2.498304749E-1,7.176825714E0,6.728358307E0
4.054886125E0,2.600093079E-1,7.173981628E0,6.766079865E0
4.064941125E0,2.206411743E-1,7.176077271E0,6.743027802E0
4.074996125E0,1.642085266E-1,7.184609528E0,6.715784454E0
4.085051125E0,1.061293030E-1,7.201823730E0,6.740632782E0
4.095106125E0,6.586303711E-2,7.191944275E0,6.715036011E0
4.105161125E0,6.900650024E-2,7.176526337E0,6.732399902E0
4.115216125E0,9.205856323E-2,7.160659332E0,6.773264923E0
