"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.441266667E-2,3.750486374E-1,3.379635620E1,-4.404591370E1
2.446766666E-2,3.683500290E-1,3.377048492E1,-4.419352722E1
3.452266665E-2,4.098739624E-1,3.381160736E1,-4.423356628E1
4.457766667E-2,2.918901443E-1,3.391044617E1,-4.415101624E1
5.463266667E-2,2.556257248E-1,3.404247284E1,-4.423634338E1
6.468766666E-2,2.961511612E-1,3.394209290E1,-4.416804504E1
7.474266668E-2,2.560958862E-1,3.360000610E1,-4.388380432E1
8.479766667E-2,4.098768234E-1,3.367196655E1,-4.433888245E1
9.485266666E-2,4.322271347E-1,3.367772675E1,-4.428184509E1
1.049076667E-1,5.886726379E-1,3.393910217E1,-4.449922180E1
1.149626667E-1,4.982004166E-1,3.389934540E1,-4.457069397E1
1.250176667E-1,3.281965256E-1,3.391813660E1,-4.457109070E1
1.350726667E-1,2.468996048E-1,3.373664856E1,-4.460527039E1
1.451276667E-1,3.465671539E-1,3.375299072E1,-4.479344177E1
1.551826667E-1,5.042982101E-1,3.397441864E1,-4.440165710E1
1.652376667E-1,2.983083725E-1,3.389739990E1,-4.459904480E1
1.752926667E-1,3.287553787E-1,3.398046875E1,-4.435792542E1
1.853466667E-1,3.492870331E-1,3.412594604E1,-4.432292175E1
1.954016667E-1,4.213247299E-1,3.402252960E1,-4.441331482E1
2.054566667E-1,3.826961517E-1,3.412001801E1,-4.441371155E1
2.155116667E-1,2.591466904E-1,3.389080811E1,-4.435511780E1
2.255666667E-1,6.517791748E-2,3.371945190E1,-4.426957703E1
2.356216667E-1,2.424068451E-1,3.394819641E1,-4.411961365E1
2.456766667E-1,4.850130081E-1,3.375232697E1,-4.439134216E1
2.557316667E-1,3.307085037E-1,3.396681976E1,-4.424629211E1
2.657866667E-1,2.546005249E-1,3.397944641E1,-4.431562805E1
2.758416667E-1,2.806320190E-1,3.382618713E1,-4.463706970E1
2.858966667E-1,5.125284195E-1,3.377758789E1,-4.452748108E1
2.959516667E-1,2.897348404E-1,3.403845978E1,-4.412925720E1
3.060066667E-1,4.839429855E-1,3.374586487E1,-4.438359070E1
3.160616667E-1,6.060657501E-1,3.391239929E1,-4.437309265E1
3.261166667E-1,5.576763153E-1,3.400428009E1,-4.473075867E1
3.361716667E-1,5.793256760E-1,3.399748230E1,-4.472337341E1
3.462266667E-1,4.404144287E-1,3.412317657E1,-4.427583313E1
3.562816667E-1,4.288234711E-1,3.405844879E1,-4.454270935E1
3.663366667E-1,3.652687073E-1,3.368220520E1,-4.424302673E1
3.763916667E-1,4.950046539E-1,3.376628876E1,-4.420518494E1
3.864466667E-1,5.635309219E-1,3.405258942E1,-4.416679382E1
3.965016667E-1,4.572381973E-1,3.398023987E1,-4.455909729E1
4.065566667E-1,5.619840622E-1,3.386740875E1,-4.418458557E1
4.166116667E-1,3.306522369E-1,3.408964539E1,-4.440800476E1
4.266666667E-1,3.117628098E-1,3.374719238E1,-4.463401794E1
4.367216667E-1,2.801551819E-1,3.377531433E1,-4.455519104E1
4.467756667E-1,3.391990662E-1,3.407691956E1,-4.426564026E1
4.568306667E-1,2.739696503E-1,3.388768005E1,-4.392890930E1
4.668856667E-1,5.919122696E-1,3.372727203E1,-4.394621277E1
4.769406667E-1,5.492811203E-1,3.393800354E1,-4.381275940E1
4.869956667E-1,4.916286469E-1,3.382227325E1,-4.412596130E1
4.970506667E-1,3.991794586E-1,3.373139191E1,-4.385020447E1
5.071056667E-1,4.751501083E-1,3.372881317E1,-4.416221619E1
5.171606667E-1,4.291477203E-1,3.395936584E1,-4.429518127E1
5.272156667E-1,5.937013626E-1,3.372525787E1,-4.439408875E1
5.372706667E-1,5.720481873E-1,3.368990326E1,-4.412733459E1
5.473256667E-1,4.258661270E-1,3.370892334E1,-4.395198059E1
5.573806667E-1,3.886823654E-1,3.348727417E1,-4.407203674E1
5.674356667E-1,7.070093155E-1,3.347222137E1,-4.403096008E1
5.774906667E-1,3.842411041E-1,3.346485901E1,-4.381993103E1
5.875456667E-1,1.511907578E-1,3.360829163E1,-4.384562683E1
5.976006667E-1,5.689430237E-1,3.355104065E1,-4.371217346E1
6.076556667E-1,4.494447708E-1,3.360684204E1,-4.352497864E1
6.177106667E-1,6.080360413E-1,3.369396210E1,-4.365260315E1
6.277656667E-1,5.549287796E-1,3.384898376E1,-4.371858215E1
6.378206667E-1,3.926553726E-1,3.367705536E1,-4.413240051E1
6.478756667E-1,4.534587860E-1,3.363912964E1,-4.410859680E1
6.579306667E-1,5.447416306E-1,3.368487549E1,-4.437791443E1
6.679856667E-1,5.152902603E-1,3.373320007E1,-4.420463562E1
6.780406667E-1,4.355392456E-1,3.358367157E1,-4.378791809E1
6.880956667E-1,2.942390442E-1,3.363581085E1,-4.402403259E1
6.981496667E-1,5.777263641E-1,3.364824677E1,-4.419526672E1
7.082046667E-1,4.917011261E-1,3.360990143E1,-4.401933289E1
7.182596667E-1,4.789304733E-1,3.383660889E1,-4.390534973E1
7.283146667E-1,6.509885788E-1,3.383830261E1,-4.377705383E1
7.383696667E-1,5.269613266E-1,3.399568939E1,-4.384446716E1
7.484246667E-1,4.027948380E-1,3.401437378E1,-4.406507874E1
7.584796667E-1,4.102029800E-1,3.390593719E1,-4.398512268E1
7.685346667E-1,3.020486832E-1,3.396691895E1,-4.383467102E1
7.785896667E-1,3.160228729E-1,3.364647675E1,-4.377934265E1
7.886443333E-1,2.433042526E-1,3.357369232E1,-4.367131042E1
7.986993333E-1,3.730955124E-1,3.367111206E1,-4.366780090E1
8.087543333E-1,3.601598740E-1,3.363917542E1,-4.366508484E1
8.188093333E-1,4.315147400E-1,3.373027802E1,-4.388630676E1
8.288643333E-1,3.044023514E-1,3.372935486E1,-4.374827576E1
8.389193333E-1,3.678121567E-1,3.367800903E1,-4.403343201E1
8.489743333E-1,4.847583771E-1,3.375770569E1,-4.395222473E1
8.590293333E-1,3.585376740E-1,3.374937439E1,-4.414326477E1
8.690843333E-1,3.627300262E-1,3.370964050E1,-4.411775208E1
8.791393333E-1,3.170394897E-1,3.362310028E1,-4.396482849E1
8.891943333E-1,4.150943756E-1,3.374768066E1,-4.403306580E1
