"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.110229167E-1,1.021778909E-3,2.955603879E-3,6.875265390E-4
6.210769166E-1,-1.558769494E-3,-3.334063804E-4,-7.568779401E-4
6.311319167E-1,-1.159561682E-3,-3.052760381E-3,-2.356905024E-3
6.411869167E-1,-1.036474016E-3,-2.161630895E-3,-1.093960833E-3
6.512419166E-1,-2.385365078E-3,-1.186914044E-3,3.868155181E-5
6.612969167E-1,-1.187425922E-3,-3.132319544E-3,-7.760426961E-4
6.713509167E-1,5.894351634E-4,-1.049461309E-3,3.462131135E-4
6.814059166E-1,8.933337522E-4,7.085691323E-4,2.260013949E-3
6.914609167E-1,1.070167636E-3,1.368766651E-3,-5.004927516E-6
7.015159167E-1,1.137307030E-3,2.379208105E-3,2.248123754E-3
7.115709166E-1,2.027335577E-3,5.301754572E-4,2.028155141E-4
7.216259167E-1,1.665935270E-5,1.025036909E-3,2.007759176E-3
7.316799167E-1,8.108139737E-4,1.210659277E-3,-3.869570559E-3
7.417349166E-1,-2.211071784E-3,-1.707030344E-3,-1.414366066E-3
7.517896667E-1,-1.609996194E-3,-2.399185905E-3,-2.962994389E-3
7.618446667E-1,1.814562129E-3,-2.643327229E-3,-1.772184391E-3
7.718996666E-1,4.020215129E-4,-8.216514834E-5,-6.696255878E-5
7.819536667E-1,2.565308940E-3,-5.010362947E-4,3.366403282E-3
7.920086667E-1,6.281256210E-4,-1.937279012E-3,3.305950202E-3
8.020636666E-1,-2.391098067E-3,-4.496753216E-3,2.105790656E-3
8.121186667E-1,-2.879788168E-3,-5.975340027E-3,-1.679626759E-3
8.221736667E-1,1.142926980E-3,-4.085554276E-3,-2.375327516E-3
8.322286666E-1,5.902047269E-5,-1.494024182E-4,-3.710103920E-3
8.422826667E-1,2.734118025E-4,-1.037843758E-3,-1.752707176E-3
8.523376667E-1,6.057742867E-4,1.947293407E-3,-2.015827689E-3
8.623926666E-1,1.205784502E-3,-8.850023150E-4,-1.338143367E-3
8.724476667E-1,1.779695740E-3,-9.345371509E-4,1.175081823E-3
8.825026667E-1,2.814848674E-3,3.139594570E-3,1.338533591E-3
8.925566666E-1,7.224029978E-4,1.426649513E-3,-1.621576957E-4
9.026116667E-1,-9.740544483E-4,-1.262077829E-3,1.285803039E-3
9.126666667E-1,-1.252887421E-3,-1.888453262E-3,-1.909990329E-3
9.227216666E-1,-2.948007546E-3,-1.285513630E-3,-2.765397541E-3
9.327766667E-1,-6.395794917E-4,-1.365142176E-3,5.302578211E-5
9.428316667E-1,4.869257391E-4,-7.635564543E-4,-2.040229738E-4
9.528856666E-1,-9.501160239E-4,6.175716408E-5,1.464714296E-3
9.629406666E-1,1.722351066E-3,1.440793392E-3,3.258410841E-3
9.729956667E-1,-1.907271100E-3,-5.864048726E-4,1.366534270E-4
9.830506666E-1,4.453450383E-4,2.862917725E-3,2.029785421E-3
9.931056667E-1,1.253614435E-3,1.755575067E-3,1.350146253E-3
1.003159667E0,-1.110104495E-4,-8.548737969E-4,-1.797954552E-3
1.013214667E0,-2.406655345E-3,-2.036518417E-3,-2.903432585E-3
1.023269667E0,4.783238401E-4,-2.111354377E-3,5.642650649E-5
1.033324667E0,-5.366249476E-3,-1.002333965E-2,-2.173460089E-4
1.043379667E0,-4.779280350E-2,-1.012821347E-1,9.193429723E-4
1.053434667E0,-1.445422471E-1,-2.931839526E-1,-2.121312357E-2
1.063488667E0,8.676181734E-2,1.765193790E-1,-8.416508138E-2
1.073543667E0,-2.363260649E-2,-3.679848462E-2,-1.294912845E-1
1.083598667E0,-5.989313871E-2,-1.195786074E-1,-4.327709228E-2
1.093653667E0,3.546134382E-2,6.128518656E-2,2.045771927E-1
1.103708667E0,-1.201642863E-2,-4.935211316E-2,6.366362572E-1
1.113762667E0,3.837803751E-2,1.986477710E-2,1.006711721E0
1.123817667E0,1.835319586E-2,-2.727190731E-4,8.545048833E-1
1.133872667E0,2.587023377E-2,1.884904318E-2,5.344690681E-1
1.143927667E0,1.628178917E-2,1.305027679E-2,2.276033610E-1
1.153982667E0,4.555624910E-3,5.119909067E-3,1.029083952E-1
1.164037667E0,1.565754227E-2,2.532426827E-2,1.245724633E-1
1.174091667E0,8.068865165E-3,7.305853534E-3,1.386166364E-1
1.184146667E0,4.088769201E-3,4.548169672E-3,9.398686886E-2
1.194201667E0,9.279003367E-3,1.340717543E-2,3.447774053E-2
1.204256667E0,-1.154851168E-2,-2.548218705E-2,-2.644584700E-2
1.214311667E0,-7.713825908E-3,-1.833745837E-2,-5.701893568E-2
1.224365667E0,-8.940478787E-3,-1.527961250E-2,-4.696189612E-2
1.234420667E0,-1.040761359E-2,-1.480104309E-2,-3.273875266E-2
1.244475667E0,-9.649944492E-3,-1.782399602E-2,4.153148457E-2
1.254530667E0,-3.441175073E-2,-6.915109605E-2,2.589801848E-1
1.264585667E0,-6.260450929E-2,-8.699213713E-2,5.306362510E-1
1.274640667E0,-1.028299630E-1,1.496923119E-1,6.408493519E-1
1.284694667E0,-1.358875036E-1,2.398903668E-1,7.003848553E-1
1.294749667E0,-1.251355261E-1,2.046652734E-1,7.570723891E-1
1.304804667E0,-1.698630452E-1,2.429319769E-1,7.954290509E-1
1.314859667E0,-2.203805447E-1,3.083203137E-1,8.425081372E-1
1.324914667E0,-2.399808764E-1,4.239691198E-1,8.868389726E-1
1.334968667E0,-3.123930395E-1,8.365175128E-1,7.007969618E-1
1.345023667E0,-3.978717327E-1,1.465337515E0,3.036488593E-1
1.355078667E0,-4.649588764E-1,2.274925709E0,-1.303622276E-1
1.365133667E0,-3.219868243E-1,3.007482052E0,-5.409378409E-1
1.375188667E0,3.916713223E-2,3.802613020E0,-8.967329860E-1
1.385243667E0,5.171643496E-1,4.515250206E0,-1.091103673E0
1.395297667E0,9.784573913E-1,5.034917355E0,-1.125919938E0
1.405352667E0,1.278270721E0,5.235538006E0,-1.100408316E0
1.415407667E0,1.375979185E0,5.120115757E0,-1.056384444E0
1.425462667E0,1.290285349E0,4.788801193E0,-1.005014658E0
1.435517667E0,1.081327558E0,4.482822418E0,-8.779434562E-1
1.445571667E0,8.477718234E-1,4.317745209E0,-6.714728475E-1
1.455626667E0,6.824244261E-1,4.278178692E0,-4.641934037E-1
1.465681667E0,6.403688192E-1,4.297815800E0,-3.700384796E-1
1.475736667E0,7.249801159E-1,4.377260685E0,-3.991995454E-1
1.485791667E0,9.220095873E-1,4.496107578E0,-4.465558529E-1
1.495846667E0,1.211344123E0,4.682514668E0,-4.904258251E-1
1.505900667E0,1.511884332E0,4.926941872E0,-5.081118345E-1
1.515955667E0,1.618812084E0,4.992285252E0,-5.901022553E-1
1.526010667E0,1.387556195E0,4.637817383E0,-5.912750363E-1
1.536065667E0,1.570475459E0,4.174462795E0,-3.901592195E-1
1.546120667E0,1.894647360E0,3.438267231E0,-1.826889515E-1
1.556174667E0,2.447001457E0,3.145403862E0,6.281244569E-3
1.566229667E0,3.079456806E0,3.204018116E0,2.381073833E-1
1.576284667E0,3.693549633E0,3.552725554E0,5.850866437E-1
1.586339667E0,4.238061428E0,3.892809153E0,1.022404432E0
1.596394667E0,4.686382771E0,3.864189148E0,1.319150925E0
1.606449667E0,5.031460285E0,3.624935389E0,1.408178449E0
1.616503667E0,5.297752380E0,3.410934925E0,1.376262903E0
1.626558667E0,5.468310356E0,3.239860058E0,1.310500741E0
1.636613667E0,5.547016621E0,3.046703100E0,1.235481858E0
1.646668667E0,5.571777344E0,2.790728092E0,1.100375414E0
1.656723667E0,5.533993244E0,2.452577829E0,9.194757342E-1
1.666777667E0,5.443139076E0,2.117685795E0,7.026473880E-1
1.676832667E0,5.288178444E0,1.754838824E0,4.248437285E-1
1.686887667E0,5.071101665E0,1.331270814E0,1.517899781E-1
1.696942667E0,4.775501728E0,9.706385732E-1,1.737731323E-2
1.706997667E0,4.415157795E0,6.321185827E-1,1.058537364E-1
1.717052667E0,4.033928871E0,2.441455722E-1,4.274109900E-1
1.727106667E0,3.655949831E0,-1.748197228E-1,9.307244420E-1
1.737161667E0,3.277701616E0,-5.663891435E-1,1.533909678E0
1.747216667E0,2.878968477E0,-8.150484562E-1,2.198673964E0
1.757271833E0,2.462405443E0,-9.900791049E-1,2.851021051E0
1.767326833E0,2.065974236E0,-1.182086706E0,3.397305489E0
1.777380833E0,1.708016515E0,-1.394567490E0,3.792040110E0
1.787435833E0,1.385043740E0,-1.523193121E0,3.988950491E0
1.797490833E0,1.110435963E0,-1.547114372E0,3.975867510E0
1.807545833E0,8.922687173E-1,-1.464721799E0,3.795961857E0
1.817600833E0,7.228525281E-1,-1.277188420E0,3.512085438E0
1.827654833E0,6.015031934E-1,-1.045659781E0,3.182814360E0
1.837709833E0,5.013976097E-1,-7.192013264E-1,2.884599209E0
1.847764833E0,3.750412762E-1,-3.517583013E-1,2.654950857E0
1.857819833E0,2.234347016E-1,-9.136506915E-2,2.487482309E0
1.867874833E0,5.979677290E-2,5.397377163E-2,2.366352558E0
1.877929833E0,-1.125228032E-1,1.678481549E-1,2.300728559E0
1.887983833E0,-2.795136571E-1,2.426832318E-1,2.282395601E0
1.898038833E0,-4.237786829E-1,3.103408217E-1,2.296066046E0
1.908093833E0,-5.469333529E-1,3.671660125E-1,2.308573484E0
1.918148833E0,-6.598817706E-1,4.165950716E-1,2.302282810E0
1.928203833E0,-7.595114112E-1,4.429697096E-1,2.267779350E0
1.938257833E0,-8.450624943E-1,4.451417625E-1,2.205026627E0
1.948312833E0,-9.122668505E-1,4.298909605E-1,2.143528461E0
1.958367833E0,-9.551882148E-1,3.928245306E-1,2.104130268E0
1.968422833E0,-9.813606739E-1,3.512211442E-1,2.114768028E0
1.978477833E0,-1.007987261E0,3.244172335E-1,2.152864695E0
1.988531833E0,-1.046426535E0,3.210928142E-1,2.191881657E0
1.998586833E0,-1.101610422E0,3.683359623E-1,2.218808651E0
2.008641833E0,-1.148149133E0,4.074545801E-1,2.210014105E0
2.018696833E0,-1.171971083E0,4.243555367E-1,2.148339748E0
2.028751833E0,-1.177206159E0,4.622305036E-1,2.036288738E0
2.038806833E0,-1.172400475E0,5.052418709E-1,1.899815440E0
2.048860833E0,-1.164079666E0,4.785532653E-1,1.742181540E0
2.058915833E0,-1.152990460E0,4.419632852E-1,1.610707164E0
2.068970833E0,-1.134469271E0,4.269886017E-1,1.525923252E0
2.079025833E0,-1.097085118E0,4.528271258E-1,1.469303966E0
2.089080833E0,-1.049346924E0,5.210711360E-1,1.386394262E0
2.099134833E0,-1.007956386E0,5.849470496E-1,1.256943345E0
2.109189833E0,-9.820198417E-1,6.510592699E-1,1.106464148E0
2.119244833E0,-9.891158342E-1,6.736726761E-1,9.492937326E-1
2.129299833E0,-1.021731853E0,6.377208233E-1,8.188776374E-1
2.139354833E0,-1.075100780E0,5.611104369E-1,7.453603148E-1
2.149408833E0,-1.132986665E0,4.671914279E-1,7.227813005E-1
2.159463833E0,-1.169710875E0,3.891413510E-1,7.567703724E-1
2.169518833E0,-1.169047832E0,3.227876723E-1,8.208721876E-1
2.179573833E0,-1.132640004E0,2.653217018E-1,8.623914123E-1
2.189628833E0,-1.080436110E0,2.452675849E-1,8.431877494E-1
2.199683833E0,-1.039603472E0,3.013513386E-1,7.666849494E-1
2.209737833E0,-1.019668102E0,3.060398400E-1,6.529533863E-1
2.219792833E0,-1.036694050E0,2.515912354E-1,5.467356443E-1
2.229847833E0,-1.079047561E0,2.198098898E-1,4.788139462E-1
2.239902833E0,-1.146184325E0,2.121106833E-1,4.652110338E-1
2.249957833E0,-1.201475978E0,2.114565820E-1,4.617075026E-1
2.260011833E0,-1.224482298E0,2.452044189E-1,4.497302175E-1
2.270066833E0,-1.199931383E0,2.542560101E-1,3.869312108E-1
2.280121833E0,-1.129643679E0,2.177898586E-1,2.702610493E-1
2.290176833E0,-1.053654313E0,1.292530596E-1,1.662462652E-1
2.300231833E0,-9.993436933E-1,2.811897360E-2,1.504555792E-1
2.310285833E0,-9.803079367E-1,-3.444797918E-2,2.117791921E-1
2.320340833E0,-9.935827255E-1,-6.834656000E-2,2.908934653E-1
2.330395833E0,-1.016788244E0,-8.429995924E-2,3.342948854E-1
2.340450833E0,-1.038201094E0,-1.288708895E-1,3.305062950E-1
2.350505833E0,-1.051392555E0,-1.380510479E-1,3.041683733E-1
2.360560833E0,-1.031608939E0,-1.102790758E-1,2.510795891E-1
2.370614833E0,-9.802115560E-1,-8.581423759E-2,1.745834351E-1
2.380669833E0,-8.949254155E-1,-3.443600237E-2,7.184480876E-2
2.390724833E0,-8.027387857E-1,-3.287273273E-2,-3.710609674E-2
2.400779833E0,-7.341687679E-1,-6.730261445E-2,-8.804438263E-2
2.410834833E0,-7.107313275E-1,-1.129286736E-1,-5.029633269E-2
2.420888833E0,-7.212726474E-1,-1.544801146E-1,3.336234391E-2
2.430943833E0,-7.422213554E-1,-2.029413730E-1,1.135842726E-1
2.440998833E0,-7.399414182E-1,-2.493378967E-1,1.701724529E-1
2.451053833E0,-7.194702625E-1,-3.090070784E-1,2.073189914E-1
2.461108833E0,-6.824714541E-1,-3.682813346E-1,2.529093921E-1
2.471162833E0,-6.321159005E-1,-3.795851171E-1,3.018332124E-1
2.481217833E0,-5.603815317E-1,-3.551934958E-1,2.914788425E-1
2.491272833E0,-4.723451734E-1,-3.144335747E-1,2.081408650E-1
2.501327833E0,-3.979159296E-1,-2.599301040E-1,1.036072671E-1
2.511382833E0,-3.331167102E-1,-1.811034530E-1,1.719317213E-2
2.521436833E0,-2.744547129E-1,-9.242577851E-2,-4.711683840E-2
2.531491833E0,-2.193320692E-1,-1.443937654E-3,-7.804626226E-2
2.541546833E0,-1.691985875E-1,4.569268227E-2,-6.059776247E-2
2.551601833E0,-1.251597553E-1,3.286501020E-2,6.070962176E-3
2.561656833E0,-1.031210348E-1,-2.906440012E-2,1.122605205E-1
2.571711833E0,-1.127523631E-1,-8.684698492E-2,2.106186301E-1
2.581765833E0,-1.497303545E-1,-1.231418699E-1,2.436676770E-1
2.591820833E0,-2.197067738E-1,-1.392420530E-1,2.207430899E-1
2.601875833E0,-3.106484115E-1,-1.328166425E-1,1.988657564E-1
2.611930833E0,-4.021863043E-1,-1.331569850E-1,1.930138320E-1
2.621985833E0,-4.684404433E-1,-1.758927256E-1,2.016504705E-1
2.632039833E0,-5.006214976E-1,-2.289072126E-1,2.025922388E-1
2.642094833E0,-5.084248185E-1,-2.772920728E-1,1.885725558E-1
2.652149833E0,-5.077310801E-1,-3.238390386E-1,1.685345471E-1
2.662204833E0,-4.948264956E-1,-3.165946901E-1,1.584741920E-1
2.672259833E0,-4.684329927E-1,-2.901247442E-1,1.588975340E-1
2.682314833E0,-4.277545214E-1,-2.889620066E-1,1.753726453E-1
2.692368833E0,-3.991412520E-1,-2.675989568E-1,1.986091882E-1
2.702423833E0,-3.841828108E-1,-2.429250479E-1,1.865298897E-1
2.712478833E0,-3.750215471E-1,-2.058186531E-1,1.165679768E-1
2.722533833E0,-3.662956953E-1,-1.614559740E-1,3.308053687E-2
2.732588833E0,-3.523356616E-1,-9.292755276E-2,-3.147437423E-2
2.742642833E0,-3.205606937E-1,-6.816642359E-3,-6.204559654E-2
2.752697833E0,-2.782896757E-1,5.891552567E-2,-7.422780246E-2
2.762752833E0,-2.279790789E-1,8.904839307E-2,-7.617750019E-2
2.772807833E0,-1.812398136E-1,6.751539558E-2,-2.810016833E-2
2.782862833E0,-1.438993514E-1,-2.916933410E-2,4.483556002E-2
2.792916833E0,-1.185114533E-1,-7.726971805E-2,1.052346826E-1
2.802971833E0,-1.006070226E-1,-9.793318808E-2,1.374357641E-1
2.813026833E0,-1.367567629E-1,-1.163417622E-1,1.348720342E-1
2.823081833E0,-2.358628362E-1,-9.755795449E-2,1.054401025E-1
2.833136833E0,-4.262434542E-1,-1.272314340E-1,9.221927822E-2
2.843190833E0,-5.874232650E-1,8.399360180E-1,1.115034968E-1
2.853245833E0,6.507096291E-1,-3.092127144E-1,-2.554531991E-1
2.863300833E0,4.156264961E-1,1.888074577E-1,-1.634380370E-1
2.873355833E0,-1.947854459E-1,-1.794642657E-1,-4.669256210E-1
2.883410833E0,-1.027247682E-1,-1.763414294E-1,-3.141693771E-1
2.893464833E0,-1.437066495E-2,-2.129450673E-3,2.315833271E-1
2.903519833E0,-5.212070793E-2,1.098402217E-1,1.683553606E-1
2.913574833E0,-8.927419782E-2,-7.909042761E-3,-2.796575725E-1
2.923629833E0,3.385012597E-2,-9.439306706E-2,-3.209472299E-1
2.933684833E0,2.108430117E-1,6.628103554E-2,-1.411379874E-1
2.943739833E0,-6.054678001E-3,7.279220223E-2,2.465365455E-2
2.953793833E0,-9.857369214E-2,-4.092612118E-2,-6.838230789E-2
2.963848833E0,5.898184702E-2,-5.943482369E-2,-6.052086595E-3
2.973903833E0,1.387967914E-1,5.226055533E-2,1.115741730E-1
2.983958833E0,1.119558513E-1,6.112195551E-2,7.933447510E-2
2.994013833E0,2.599832974E-2,2.619327977E-2,-3.843330778E-4
3.004067833E0,5.227803253E-3,2.492002212E-2,3.220876306E-2
3.014122833E0,5.312129483E-2,6.317286193E-2,8.543269336E-2
3.024177833E0,5.677168816E-2,1.542265154E-2,6.082295254E-2
3.034232833E0,-1.605564915E-2,-1.230444014E-1,-5.619548634E-2
3.044287833E0,-1.080336142E-2,-8.567705750E-2,-6.118811294E-2
3.054341833E0,-6.028249487E-2,1.148456186E-1,1.994014531E-2
3.064396833E0,-2.111245506E-2,6.417711824E-2,5.168875307E-2
3.074451833E0,-6.103697047E-2,-1.017735004E-1,1.105508767E-3
3.084506833E0,4.519572482E-2,-5.415485054E-2,-5.252123624E-2
3.094561833E0,9.086415172E-2,1.118940637E-1,-8.683530614E-3
3.104615833E0,1.970927417E-2,5.495807156E-2,3.739954159E-2
3.114670833E0,-4.679172114E-2,-8.908537030E-2,1.053042710E-2
3.124725833E0,-8.890801668E-2,-3.461919352E-2,-2.383793332E-2
3.134780833E0,1.563144289E-2,7.368701696E-2,-1.795021817E-2
3.144835833E0,5.237587541E-2,2.583480068E-2,1.557338610E-2
3.154889833E0,4.969060794E-2,-6.969383359E-2,1.343971305E-2
3.164944833E0,-4.401654936E-3,-1.188139804E-2,-3.195989178E-3
3.174999833E0,-4.793554917E-2,6.196806207E-2,-1.318969484E-2
3.185054833E0,-3.991091251E-2,-4.249841440E-3,-2.294170205E-3
3.195109833E0,-1.712171175E-2,-6.051524356E-2,1.366702467E-2
3.205163833E0,6.395290047E-2,1.091553178E-2,7.269846275E-3
3.215218833E0,4.062254727E-2,6.241733208E-2,-6.063681096E-3
3.225273833E0,-1.509664301E-2,-1.585163921E-2,-1.414238010E-2
3.235328833E0,-5.717618391E-2,-5.560679734E-2,4.123658873E-3
3.245383833E0,-2.612692304E-2,2.334607765E-2,2.038758248E-2
3.255438833E0,2.201423980E-2,4.818937555E-2,-4.947837442E-5
3.265492833E0,2.365794405E-2,-2.609470859E-2,-2.011772990E-2
3.275547833E0,2.976323850E-2,-4.287899286E-2,-1.108332817E-2
3.285602833E0,-1.914262772E-3,3.544164449E-2,2.182641812E-2
3.295657833E0,-2.283046395E-2,3.958846256E-2,1.499292906E-2
3.305712833E0,-3.907202184E-2,-3.546847031E-2,-1.857195422E-2
3.315766833E0,5.870688707E-3,-4.024245590E-2,-1.554736681E-2
3.325821833E0,5.385738611E-2,3.758123890E-2,1.732456312E-2
3.335876833E0,2.962502278E-2,3.595723212E-2,1.957692951E-2
3.345931833E0,-2.723533101E-2,-3.933166340E-2,-1.244172174E-2
3.355986833E0,-5.515963957E-2,-3.402852640E-2,-1.779694110E-2
3.366040833E0,-3.264483763E-3,3.312734142E-2,8.071940392E-3
3.376095833E0,3.221787140E-2,2.947591245E-2,2.103422582E-2
3.386150833E0,2.908919193E-2,-3.128703684E-2,-5.150774028E-3
3.396205833E0,3.395709791E-4,-1.972467825E-2,-2.312449552E-2
3.406260833E0,-1.809722558E-2,3.375479206E-2,2.323339693E-3
3.416314833E0,-2.207998559E-2,1.304314006E-2,1.976462267E-2
3.426369833E0,-1.564791799E-2,-2.575272322E-2,3.296433948E-3
3.436424833E0,1.709484681E-2,-1.253732201E-2,-1.800093800E-2
3.446479833E0,3.105167672E-2,2.791662514E-2,-6.851347163E-3
3.456534833E0,1.288891770E-2,8.285662159E-3,1.252859645E-2
3.466588833E0,-2.519987896E-2,-2.238756046E-2,9.791400284E-3
3.476643833E0,-3.093286417E-2,-9.387272876E-4,-6.503114942E-3
3.486698833E0,-4.551173479E-4,1.782563888E-2,-1.061450318E-2
3.496753833E0,2.541189827E-2,-3.025565995E-3,3.643963952E-3
3.506808833E0,2.557568252E-2,-1.579781994E-2,9.731417522E-3
3.516862833E0,-4.752394743E-3,1.123964973E-2,2.153974492E-3
3.526917833E0,-2.449174412E-2,1.240504906E-2,-1.217383239E-2
3.536972833E0,-2.683772333E-2,-6.326309405E-3,-5.178410094E-3
3.547027833E0,6.790545769E-3,-2.058247849E-2,6.462266669E-3
3.557082833E0,2.998534776E-2,1.676116325E-2,8.850516751E-3
3.567136833E0,1.387482043E-2,7.273119874E-3,-7.878662087E-3
3.577191833E0,-1.413710508E-2,-1.568173990E-2,-8.924740367E-3
3.587246833E0,-1.953160390E-2,-3.088982543E-3,3.777738661E-3
3.597301833E0,-2.776596928E-3,1.685866714E-2,1.087093540E-2
3.607356833E0,1.190407854E-2,3.567628795E-3,-2.239273861E-3
3.617411833E0,1.444367226E-2,-1.664579660E-2,-9.956229478E-3
3.627465833E0,6.447264459E-3,-4.143852741E-3,-1.706289593E-3
3.637520833E0,-9.549280629E-3,1.401572861E-2,1.424179599E-2
3.647575833E0,-2.281927876E-2,-2.953002695E-4,6.581479218E-3
3.657630833E0,-1.416213997E-2,-1.509849820E-2,-1.280311309E-2
3.667685833E0,1.700190455E-2,-3.050357802E-3,-7.842709310E-3
3.677739833E0,2.744335867E-2,1.591695473E-2,9.242933244E-3
3.687794833E0,1.027262770E-2,8.764869999E-4,6.634900346E-3
3.697849833E0,-2.105120569E-2,-1.266329736E-2,-9.919793345E-3
3.707904833E0,-2.278385870E-2,-4.261290655E-3,-6.836118642E-3
3.717959833E0,3.224838991E-3,1.208173018E-2,3.226635046E-3
3.728013833E0,1.917930506E-2,1.376079861E-3,5.251181778E-3
3.738068833E0,1.161779184E-2,-9.407323785E-3,-4.999288358E-3
3.748123833E0,-3.545182059E-3,1.885543810E-3,-8.738100529E-3
3.758178708E0,-1.675979048E-2,7.802328095E-3,2.015342005E-3
3.768233708E0,-1.055435929E-2,-3.364040051E-3,7.324886508E-3
3.778287708E0,1.707368763E-3,-6.063441746E-3,8.788164705E-4
3.788342708E0,1.464473829E-2,1.624305150E-3,-8.431328461E-3
3.798397708E0,1.067876071E-2,2.299665241E-3,-2.180598676E-3
3.808452708E0,-5.306596868E-3,-4.782212898E-3,8.673381060E-3
3.818507708E0,-1.447665971E-2,-2.001337241E-3,4.208130762E-3
3.828561708E0,-1.118046511E-2,1.654383959E-3,-4.724643659E-3
3.838616708E0,6.054183003E-3,-1.874852460E-3,-5.582618993E-3
3.848671708E0,1.698805764E-2,-3.377674147E-3,2.069442067E-3
3.858726708E0,8.386576548E-3,3.321404802E-4,6.964708213E-3
