"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.705916646E-3,1.992356873E-1,1.929487610E-1,9.841734009E0
1.276091667E-2,2.002835083E-1,2.029779053E-1,9.860445099E0
2.281491668E-2,2.167492676E-1,2.089654541E-1,9.863139496E0
3.286991664E-2,2.294728088E-1,1.981878662E-1,9.835147705E0
4.292491666E-2,2.061213684E-1,1.901046753E-1,9.858648834E0
5.297991668E-2,2.160008240E-1,1.773811340E-1,9.859247589E0
6.303491665E-2,2.080673218E-1,1.725910950E-1,9.832453308E0
7.308991667E-2,1.963916016E-1,1.672023010E-1,9.845476227E0
8.314391668E-2,1.892065430E-1,1.654060364E-1,9.849667511E0
9.319891664E-2,1.703457642E-1,1.809736633E-1,9.858499146E0
1.032539167E-1,1.648072815E-1,2.019300842E-1,9.843530273E0
1.133089167E-1,1.758842468E-1,2.216889954E-1,9.844129028E0
1.233639166E-1,1.752854919E-1,2.254312134E-1,9.857151947E0
1.334179167E-1,1.769320679E-1,2.145039368E-1,9.857601013E0
1.434729167E-1,1.757345581E-1,2.029779053E-1,9.853110352E0
1.535279166E-1,1.944456482E-1,2.032772827E-1,9.839788055E0
1.635829167E-1,2.077679443E-1,1.901046753E-1,9.849218445E0
1.736379167E-1,2.261796570E-1,1.646575928E-1,9.862989807E0
1.836929166E-1,2.290237427E-1,1.631607056E-1,9.838141479E0
1.937469167E-1,2.448907471E-1,1.586700439E-1,9.856104126E0
2.038019167E-1,2.631527710E-1,1.803749084E-1,9.847422180E0
2.138569166E-1,2.918930054E-1,1.975891113E-1,9.851463776E0
2.239119167E-1,2.818638611E-1,2.056723022E-1,9.829908600E0
2.339669167E-1,2.151026917E-1,1.911524963E-1,9.861792297E0
2.440219166E-1,1.588197327E-1,1.862127686E-1,9.854756927E0
2.540759167E-1,1.106199646E-1,1.814227295E-1,9.822424164E0
2.641309167E-1,1.085243225E-1,1.830693054E-1,9.851014709E0
2.741859166E-1,1.568737793E-1,2.389031982E-1,9.851314087E0
2.842409167E-1,2.236349487E-1,2.670446777E-1,9.852361908E0
2.942959167E-1,2.401007080E-1,2.658471680E-1,9.859696655E0
3.043499166E-1,2.227368164E-1,2.151026917E-1,9.852511597E0
3.144049167E-1,1.799258423E-1,1.475930786E-1,9.862391052E0
3.244599167E-1,1.678010559E-1,1.254391479E-1,9.849667511E0
3.345149166E-1,1.797761536E-1,1.142124939E-1,9.850116577E0
3.445699167E-1,1.981878662E-1,1.281335449E-1,9.837692413E0
3.546249167E-1,2.390528870E-1,1.745370483E-1,9.875563660E0
3.646789166E-1,2.751278687E-1,2.155517578E-1,9.863738251E0
3.747339167E-1,2.851570129E-1,2.457888794E-1,9.840087433E0
3.847889167E-1,2.823129272E-1,2.646496582E-1,9.860145721E0
3.948439166E-1,2.180964661E-1,2.474354553E-1,9.843380585E0
4.048989167E-1,1.796264648E-1,2.145039368E-1,9.869276733E0
4.149529167E-1,1.615141296E-1,1.835183716E-1,9.825118561E0
4.250079166E-1,1.267863464E-1,1.457968140E-1,9.803413696E0
4.350629167E-1,8.906478882E-2,1.058299255E-1,9.871671753E0
4.451179167E-1,8.756790161E-2,9.864486694E-2,9.874366150E0
4.551729166E-1,1.281335449E-1,1.145118713E-1,9.821825409E0
4.652279167E-1,1.636097717E-1,1.507365417E-1,9.839488678E0
4.752819167E-1,2.192939758E-1,2.046244812E-1,9.864636383E0
4.853369166E-1,2.466870117E-1,2.424957275E-1,9.848170624E0
4.953919167E-1,2.516267395E-1,2.489323425E-1,9.862241364E0
5.054469167E-1,2.305206299E-1,2.421963501E-1,9.867779846E0
5.155019166E-1,1.939965820E-1,2.255809021E-1,9.847422180E0
5.255559167E-1,1.776805115E-1,2.044747925E-1,9.847422180E0
5.356109167E-1,1.743873596E-1,1.963916016E-1,9.849817200E0
5.456659166E-1,1.806742859E-1,1.781295776E-1,9.852960663E0
5.557209167E-1,2.062710571E-1,1.734892273E-1,9.852062531E0
5.657759167E-1,2.408491516E-1,1.800755310E-1,9.857151947E0
5.758309166E-1,2.490820312E-1,1.823208618E-1,9.856702881E0
5.858849167E-1,2.436932373E-1,1.722917175E-1,9.845625916E0
5.959399167E-1,2.020797729E-1,1.691482544E-1,9.851014709E0
6.059949166E-1,1.613644409E-1,1.600172424E-1,9.852810974E0
6.160499167E-1,1.306782532E-1,1.546284485E-1,9.843230896E0
6.261049167E-1,1.127156067E-1,1.627116394E-1,9.842183075E0
