"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.279866250E0,2.185455322E-2,1.282832336E-1,-9.743538208E0
1.289862250E0,5.568420410E-2,1.077758789E-1,-9.738448792E0
1.299859250E0,5.942642212E-2,8.143066406E-2,-9.765392761E0
1.309855250E0,2.679428101E-2,7.813751221E-2,-9.758507080E0
1.319852250E0,-3.457809448E-2,8.741821289E-2,-9.766440582E0
1.329849250E0,-9.550140381E-2,8.816665649E-2,-9.767039337E0
1.339845250E0,-1.384620667E-1,1.237925720E-1,-9.760153656E0
1.349842250E0,-1.492396545E-1,1.460961914E-1,-9.764644318E0
1.359839250E0,-1.046324158E-1,1.410067749E-1,-9.756561127E0
1.369835250E0,-6.077362061E-2,1.534309387E-1,-9.757309570E0
1.379832250E0,8.681945801E-3,1.445993042E-1,-9.751771088E0
1.389828250E0,4.400848389E-2,1.345701599E-1,-9.750423889E0
1.399825250E0,6.286926270E-2,1.213975525E-1,-9.758507080E0
1.409822250E0,3.577560425E-2,1.203497314E-1,-9.767189026E0
1.419818250E0,-1.826202393E-2,1.172062683E-1,-9.760153656E0
1.429815250E0,-6.706054688E-2,1.145118713E-1,-9.757459259E0
1.439811250E0,-9.340576172E-2,1.134640503E-1,-9.763596497E0
1.449808250E0,-8.502319336E-2,1.064286804E-1,-9.773326263E0
1.459805250E0,-4.864883423E-2,1.088237000E-1,-9.749825134E0
1.469801250E0,-1.422042847E-2,9.250762939E-2,-9.761201477E0
1.479798250E0,1.197509766E-2,1.101708984E-1,-9.769284668E0
1.489795250E0,9.430389404E-3,1.194515991E-1,-9.747280426E0
1.499791250E0,-1.960922241E-2,1.246907043E-1,-9.752070465E0
1.509788250E0,-6.436614990E-2,1.565744019E-1,-9.747729492E0
1.519784250E0,-1.305285645E-1,1.507365417E-1,-9.742191010E0
1.529781250E0,-5.971083069E-1,-2.808160400E-1,-9.748927002E0
1.539778250E0,-2.815644836E-1,-4.706213379E-1,-9.776469727E0
1.549774250E0,-1.481918335E-1,-9.223818970E-1,-9.780511322E0
1.559771250E0,3.751199341E-1,4.866380310E-1,-9.705517273E0
1.569768250E0,1.427431641E0,1.731898499E-1,-9.771230621E0
1.579764250E0,1.560055847E0,-1.869911499E0,-9.771529999E0
1.589761250E0,1.930984497E0,-4.117337952E0,-9.757309570E0
1.599757250E0,1.322200470E0,-3.813170471E0,-9.732161865E0
1.609754250E0,6.267466736E-1,-3.036585388E0,-9.792486420E0
1.619751250E0,5.733078003E-2,-2.458936615E0,-9.733509064E0
1.629747250E0,-4.673281860E-1,-1.940714264E0,-9.760752411E0
1.639744250E0,-7.470964050E-1,-1.735940094E0,-9.744586029E0
1.649741250E0,-1.026116180E0,-1.408870239E0,-9.763446808E0
1.659737250E0,-1.194665680E0,-1.238075409E0,-9.780361633E0
1.669734250E0,-1.203347626E0,-1.028660889E0,-9.750573578E0
1.679730250E0,-9.503736877E-1,-8.089178467E-1,-9.763297119E0
1.689727250E0,-5.134323120E-1,-8.937913513E-1,-9.776769104E0
1.699724250E0,-1.689985657E-1,-9.738748169E-1,-9.754016418E0
1.709720250E0,5.134323120E-2,-7.626640320E-1,-9.770631866E0
1.719717250E0,2.447410583E-1,-6.747967529E-1,-9.792336731E0
1.729713250E0,5.745053101E-1,-7.039860535E-1,-9.732161865E0
1.739710250E0,7.560777283E-1,-6.732998657E-1,-9.761800232E0
1.749707250E0,6.248007202E-1,-5.974076843E-1,-9.764344940E0
1.759702958E0,2.656974792E-1,-4.159849548E-1,-9.743538208E0
1.769699958E0,-2.290237427E-2,-8.532257080E-3,-9.773475952E0
1.779696958E0,-9.280700684E-3,8.008346558E-2,-9.756710815E0
1.789692958E0,-4.251159668E-2,-1.122665405E-1,-9.768536224E0
1.799689958E0,-1.603166199E-1,-2.694396973E-3,-9.757908325E0
1.809685958E0,-2.300715637E-1,2.233355713E-1,-9.763596497E0
1.819682958E0,-2.189945984E-1,3.264710999E-1,-9.749376068E0
1.829679958E0,-3.025209045E-1,6.471043396E-1,-9.758507080E0
1.839675958E0,-3.005749512E-1,1.081351318E0,-9.764794006E0
1.849672958E0,-2.336640930E-1,1.175355835E0,-9.747879181E0
1.859668958E0,-1.743873596E-1,1.200054474E0,-9.757758636E0
1.869665958E0,-1.203497314E-1,1.432670746E0,-9.762099609E0
1.879662958E0,4.790039062E-3,1.761836243E0,-9.745933228E0
1.889658958E0,2.362088013E-1,2.133812714E0,-9.758806458E0
1.899655958E0,3.529660034E-1,2.342179413E0,-9.772727509E0
1.909652958E0,3.112028503E-1,2.573747864E0,-9.789342957E0
1.919648958E0,5.664221191E-1,2.970422974E0,-9.776469727E0
1.929645958E0,5.568420410E-1,3.058290253E0,-9.746082916E0
1.939641958E0,5.963598633E-1,2.652783508E0,-9.762249298E0
1.949638958E0,8.078700256E-1,2.062411194E0,-9.765392761E0
1.959635958E0,3.194357300E-1,2.314187622E0,-9.753118286E0
1.969631958E0,-6.610253906E-1,2.581232300E0,-9.902507629E0
1.979628958E0,-3.430865479E-1,1.993853760E0,-1.005653732E1
1.989624958E0,1.802252197E-1,1.025966492E0,-1.044872177E1
1.999621958E0,3.808081055E-1,8.681945801E-2,-1.016820511E1
2.009618958E0,1.639091492E-1,-1.190025330E-1,-9.699829102E0
2.019614958E0,9.056167603E-2,-1.076261902E-1,-9.467961273E0
2.029611958E0,6.511459351E-2,2.320175171E-2,-9.608518982E0
2.039608958E0,-1.362167358E-1,5.044509888E-2,-9.535321198E0
2.049604958E0,-7.301815796E-1,-2.814147949E-2,-9.594897308E0
2.059601958E0,-8.250842285E-1,-1.573228455E-1,-1.009605515E1
2.069597958E0,-1.336570587E0,-1.031355286E-1,-9.885892181E0
2.079594958E0,-2.296374664E0,-8.143066406E-2,-9.974358215E0
2.089591958E0,-1.986818390E0,-1.193019104E-1,-1.020413040E1
2.099587958E0,-1.889071655E0,-8.128097534E-2,-1.021011795E1
2.109584958E0,-1.821262665E0,-9.879455566E-2,-1.022179367E1
2.119581958E0,-1.669178925E0,-2.918930054E-2,-1.044797333E1
2.129577958E0,-1.433419189E0,-2.077679443E-1,-1.069361252E1
2.139574958E0,-5.918692017E-1,3.308120728E-2,-1.075064392E1
2.149570958E0,1.091230774E-1,5.486091614E-1,-1.072968750E1
2.159567958E0,-1.453477478E-1,3.032693481E-1,-1.089359665E1
2.169564958E0,-8.408015442E-1,9.086105347E-2,-1.093745544E1
2.179560958E0,-1.764081573E0,1.716929626E-1,-1.096604599E1
2.189557958E0,-3.007845154E0,1.160087585E-1,-1.182076859E1
2.199553958E0,-4.045337677E0,1.529818726E-1,-1.297531769E1
2.209550958E0,-4.390220490E0,4.599934387E-1,-1.363230148E1
2.219547958E0,-4.402195587E0,7.830216980E-1,-1.366912491E1
2.229543958E0,-4.305796051E0,1.075214081E0,-1.319446198E1
2.239540958E0,-4.017196198E0,1.556762695E0,-1.252744904E1
2.249537958E0,-3.856729889E0,2.052382050E0,-1.184771255E1
2.259533958E0,-3.780538330E0,2.512076111E0,-1.101289856E1
2.269530958E0,-3.892206116E0,3.176095276E0,-1.036579422E1
2.279526958E0,-4.267924805E0,3.733685760E0,-9.883646851E0
2.289523958E0,-4.685556335E0,4.234693909E0,-9.672286377E0
2.299520958E0,-5.235363007E0,4.826862488E0,-9.653874664E0
2.309516958E0,-5.829926605E0,5.246889038E0,-9.452693024E0
2.319513958E0,-6.357429657E0,5.633385315E0,-9.130712585E0
2.329510958E0,-6.664590912E0,5.977968750E0,-8.815168762E0
2.339506958E0,-6.550977173E0,6.273154907E0,-8.479566650E0
2.349503958E0,-6.198909302E0,6.440806274E0,-8.162675629E0
2.359499958E0,-5.693709869E0,6.537355499E0,-7.675738220E0
2.369496958E0,-5.166356506E0,6.631809082E0,-7.064409485E0
2.379493958E0,-4.811294861E0,6.640491028E0,-6.624025269E0
2.389489958E0,-4.622836761E0,6.559659119E0,-6.403533783E0
2.399486958E0,-4.466412048E0,6.560108185E0,-6.420448608E0
2.409482958E0,-4.418062592E0,6.651717682E0,-6.645730133E0
2.419479958E0,-4.424798584E0,6.719826050E0,-6.956184540E0
2.429476958E0,-4.377496948E0,6.734495544E0,-7.306007080E0
2.439472958E0,-4.305646362E0,6.782246246E0,-7.610024872E0
2.449469958E0,-4.168980560E0,6.791526947E0,-7.732470245E0
2.459466958E0,-3.990850983E0,6.696624298E0,-7.704777832E0
2.469462958E0,-3.701203308E0,6.637946320E0,-7.495063934E0
2.479459958E0,-3.297792206E0,6.594686279E0,-7.180268555E0
2.489455958E0,-2.828368378E0,6.575376434E0,-6.801256714E0
2.499452958E0,-2.397414551E0,6.612798615E0,-6.317462769E0
2.509449958E0,-2.020498352E0,6.645580444E0,-5.717360687E0
2.519445958E0,-1.668280792E0,6.618636475E0,-5.003195801E0
2.529442958E0,-1.331181793E0,6.611900482E0,-4.219725037E0
2.539438958E0,-1.105750580E0,6.607260132E0,-3.493884430E0
2.549435958E0,-1.000669098E0,6.611750793E0,-2.804567871E0
2.559432958E0,-9.446855164E-1,6.635551300E0,-2.264940033E0
2.569428958E0,-9.463320923E-1,6.734944611E0,-1.963317261E0
2.579425958E0,-9.973759460E-1,6.813381500E0,-1.956132202E0
2.589422958E0,-1.072369995E0,6.769373016E0,-2.273172913E0
2.599418958E0,-1.024619293E0,6.692283325E0,-2.844385071E0
2.609415958E0,-9.373507690E-1,6.686744843E0,-3.552113342E0
2.619411958E0,-8.506809998E-1,6.663393402E0,-4.087998962E0
2.629408958E0,-7.797285461E-1,6.580914917E0,-4.386178894E0
2.639405958E0,-6.674620056E-1,6.472390594E0,-4.477938080E0
2.649401958E0,-5.513035583E-1,6.371201019E0,-4.440515900E0
2.659398958E0,-3.564088440E-1,6.169121246E0,-4.359234924E0
2.669394958E0,-1.927990723E-1,5.949677582E0,-4.344565430E0
2.679391958E0,-1.380130005E-1,5.831124115E0,-4.484823761E0
2.689388958E0,-3.077600098E-1,5.796845398E0,-4.754712524E0
2.699384958E0,-6.804849243E-1,5.753285980E0,-5.022056580E0
2.709381958E0,-1.169667664E0,5.720354462E0,-5.114863586E0
2.719378958E0,-1.624721375E0,5.657185822E0,-5.112468567E0
2.729374958E0,-1.832489319E0,5.511987762E0,-5.069956970E0
2.739371958E0,-1.981279907E0,5.374423828E0,-4.899611206E0
2.749367958E0,-2.151475983E0,5.262756042E0,-4.561614075E0
2.759365833E0,-2.166145477E0,5.115761719E0,-4.102069702E0
2.769362833E0,-2.145189056E0,4.967120819E0,-3.635040894E0
2.779358833E0,-2.315235443E0,4.896467743E0,-3.210823059E0
2.789355833E0,-2.622396698E0,4.897066498E0,-2.819237366E0
2.799352833E0,-2.923420715E0,4.938979340E0,-2.491119690E0
2.809348833E0,-3.124452667E0,5.036875763E0,-2.369722137E0
2.819345833E0,-3.400029602E0,5.215155029E0,-2.479743347E0
2.829341833E0,-3.787274323E0,5.369633789E0,-2.801125031E0
2.839338833E0,-4.235741730E0,5.515729980E0,-3.107687531E0
2.849335833E0,-4.666994934E0,5.644462280E0,-3.254532166E0
2.859331833E0,-5.226381683E0,5.790408783E0,-3.398682404E0
2.869328833E0,-5.805227966E0,5.922733612E0,-3.567830658E0
2.879324833E0,-6.209986267E0,6.058351593E0,-3.790118408E0
2.889321833E0,-6.366560669E0,6.185587006E0,-4.030967560E0
2.899318833E0,-6.390959930E0,6.260281677E0,-4.056414642E0
2.909314833E0,-6.392007751E0,6.309978333E0,-4.018244019E0
2.919311833E0,-6.472540283E0,6.393504639E0,-4.029620361E0
2.929308833E0,-6.474037170E0,6.503525848E0,-4.086651764E0
2.939304833E0,-6.383475494E0,6.614594879E0,-4.183200989E0
2.949301833E0,-6.313271484E0,6.661297760E0,-4.255350952E0
2.959297833E0,-6.171665955E0,6.743027802E0,-4.275409241E0
2.969294833E0,-6.036047974E0,6.824757843E0,-4.378694458E0
2.979291833E0,-6.059399414E0,6.862180023E0,-4.656217346E0
2.989287833E0,-6.143524475E0,6.942862244E0,-5.081333313E0
2.999284833E0,-6.252946930E0,6.982679443E0,-5.477709045E0
3.009281833E0,-6.401438141E0,6.981781311E0,-5.696104889E0
3.019277833E0,-6.477030945E0,6.961573334E0,-5.806126099E0
3.029274833E0,-6.488706665E0,7.005581818E0,-5.845643921E0
3.039270833E0,-6.529421997E0,7.048243103E0,-5.861959991E0
3.049267833E0,-6.572382660E0,7.032226410E0,-5.795049133E0
3.059264833E0,-6.597829742E0,7.016509094E0,-5.656437378E0
3.069260833E0,-6.604865112E0,7.050638123E0,-5.604944458E0
3.079257833E0,-6.630012817E0,7.032675476E0,-5.618865509E0
3.089253833E0,-6.616391144E0,6.959777069E0,-5.648354187E0
3.099250833E0,-6.616690521E0,6.918163605E0,-5.735473022E0
3.109247833E0,-6.600524139E0,6.873556366E0,-5.881569214E0
3.119243833E0,-6.642287292E0,6.783294067E0,-6.066883850E0
3.129240833E0,-6.735992432E0,6.768624573E0,-6.310427399E0
3.139237833E0,-6.786886597E0,6.751859436E0,-6.493796082E0
3.149233833E0,-6.839726715E0,6.728507996E0,-6.554420013E0
3.159230833E0,-6.855893097E0,6.668033752E0,-6.502328339E0
3.169226833E0,-6.778054962E0,6.642436981E0,-6.359375610E0
3.179223833E0,-6.648723907E0,6.618486786E0,-6.165379028E0
3.189220833E0,-6.503675537E0,6.612199860E0,-6.027066650E0
3.199216833E0,-6.411616974E0,6.598578186E0,-5.881868591E0
3.209213833E0,-6.331982574E0,6.552623749E0,-5.781726837E0
3.219209833E0,-6.244414673E0,6.522087250E0,-5.684878235E0
3.229206833E0,-6.143524475E0,6.508016510E0,-5.544021149E0
3.239203833E0,-6.091582489E0,6.497987366E0,-5.411247253E0
3.249199833E0,-6.122867432E0,6.479276276E0,-5.265450439E0
3.259196833E0,-6.101761322E0,6.430926819E0,-5.108277283E0
3.269193833E0,-6.072272644E0,6.344257050E0,-4.944068756E0
3.279189833E0,-6.033054199E0,6.294560394E0,-4.809648285E0
3.289186833E0,-5.934259644E0,6.261628876E0,-4.728816376E0
3.299182833E0,-5.830824738E0,6.227350159E0,-4.651876373E0
3.309179833E0,-5.727838898E0,6.232140198E0,-4.619393921E0
3.319176833E0,-5.705385590E0,6.242019653E0,-4.623734894E0
3.329172833E0,-5.737269287E0,6.248306580E0,-4.590953064E0
3.339169833E0,-5.785169678E0,6.261479187E0,-4.608316956E0
3.349166833E0,-5.797294464E0,6.262976074E0,-4.616849213E0
3.359162833E0,-5.755231934E0,6.210585022E0,-4.580025787E0
3.369159833E0,-5.789510651E0,6.216572571E0,-4.543052673E0
3.379155833E0,-5.886508942E0,6.260131989E0,-4.455484772E0
3.389152833E0,-5.993237000E0,6.323300629E0,-4.352947998E0
3.399149833E0,-6.032904510E0,6.388714600E0,-4.230053558E0
3.409145833E0,-5.998476105E0,6.480024719E0,-4.058659973E0
3.419142833E0,-5.963149567E0,6.516399078E0,-3.852837982E0
3.429138833E0,-5.911357269E0,6.478228455E0,-3.639980621E0
3.439135833E0,-5.812113647E0,6.473588104E0,-3.455713806E0
3.449132833E0,-5.733227692E0,6.537804565E0,-3.347937927E0
3.459128833E0,-5.807772675E0,6.561006317E0,-3.273991699E0
3.469125833E0,-5.993686066E0,6.587650909E0,-3.251538391E0
3.479122833E0,-6.097570038E0,6.621929626E0,-3.268303528E0
3.489118833E0,-6.099366302E0,6.639443207E0,-3.393742676E0
3.499115833E0,-5.974226532E0,6.598278809E0,-3.569177856E0
3.509111833E0,-5.835165710E0,6.566844177E0,-3.796255646E0
3.519108833E0,-5.724246368E0,6.584507446E0,-4.023932190E0
3.529105833E0,-5.657934265E0,6.558611298E0,-4.174968109E0
3.539101833E0,-5.653892670E0,6.518195343E0,-4.309837646E0
3.549098833E0,-5.674400024E0,6.504274292E0,-4.455634460E0
3.559094833E0,-5.729186096E0,6.524931335E0,-4.609065399E0
3.569091833E0,-5.869444427E0,6.598727875E0,-4.759801941E0
3.579088833E0,-6.206094360E0,6.658902740E0,-4.996160431E0
3.589084833E0,-7.061116333E0,6.828649750E0,-5.675597534E0
3.599081833E0,-8.119265900E0,7.273524628E0,3.738924866E0
3.609078833E0,-4.527784424E0,6.444997559E0,4.334236908E0
3.619074833E0,-9.101074219E-1,4.929848328E0,-9.167536011E0
3.629071833E0,-3.549269257E0,5.211562500E0,-8.670868835E0
3.639067833E0,-3.077749786E0,7.804021454E0,-6.409521332E0
3.649064833E0,-6.458469543E0,6.833290100E0,-4.763693848E0
3.659061833E0,-6.819219360E0,5.279221802E0,-5.286855927E0
3.669057833E0,-6.204597473E0,5.543572083E0,-5.131479034E0
3.679054833E0,-5.489384766E0,6.310277710E0,-4.819827118E0
3.689051833E0,-5.365442505E0,6.464157715E0,-4.818330231E0
3.699047833E0,-5.571713562E0,6.260581055E0,-4.865631866E0
3.709044833E0,-5.735023956E0,6.173462219E0,-4.589156799E0
3.719040833E0,-5.705235901E0,6.073769531E0,-4.254752197E0
3.729037833E0,-5.416636047E0,6.017187195E0,-4.114643555E0
3.739034833E0,-5.062622223E0,5.909411316E0,-4.352648621E0
3.749030833E0,-4.843927002E0,5.855074310E0,-4.861141205E0
3.759027333E0,-4.722529449E0,6.075565796E0,-5.159620514E0
3.769023333E0,-5.015021210E0,6.333180084E0,-5.428311768E0
3.779020333E0,-5.696254578E0,6.224206696E0,-5.597460022E0
3.789017333E0,-5.733078003E0,6.434070282E0,-6.178551636E0
3.799013333E0,-5.831573181E0,6.245462494E0,-6.560108185E0
3.809010333E0,-6.168073425E0,6.086942139E0,-6.073769531E0
3.819007333E0,-6.339766388E0,6.233038330E0,-5.679190063E0
3.829003333E0,-6.245013428E0,6.355334015E0,-5.421875153E0
3.839000333E0,-5.739813995E0,6.220015411E0,-5.453160095E0
3.848996333E0,-5.213209076E0,5.991740112E0,-5.529351654E0
3.858993333E0,-4.921016693E0,5.694009247E0,-5.982309723E0
3.868990333E0,-4.769232330E0,5.299729156E0,-6.361321564E0
3.878986333E0,-4.571942596E0,5.150788879E0,-6.693630524E0
3.888983333E0,-4.539609833E0,5.414390717E0,-7.153623962E0
3.898979333E0,-4.850962372E0,5.935756531E0,-6.946005707E0
3.908976333E0,-4.877307587E0,6.473588104E0,-6.465953979E0
3.918973333E0,-4.794679413E0,6.708300018E0,-6.092779999E0
3.928969333E0,-4.860991516E0,6.674470367E0,-6.033652954E0
3.938966333E0,-5.009183350E0,6.655459900E0,-6.188431091E0
