"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.610416749E-4,6.930587769E-2,3.038681030E-2,-9.892328796E0
9.313958319E-3,6.167175293E-2,3.787124634E-2,-9.858798523E0
1.928895831E-2,5.358856201E-2,3.652404785E-2,-9.865384827E0
2.926395833E-2,4.655319214E-2,3.233276367E-2,-9.895472260E0
3.923795832E-2,4.251159668E-2,3.667373657E-2,-9.895621948E0
4.921295831E-2,3.996688843E-2,4.281097412E-2,-9.866732025E0
5.918795834E-2,4.670288086E-2,3.742218018E-2,-9.857451324E0
6.916295833E-2,5.673202515E-2,2.784210205E-2,-9.879455566E0
7.913695832E-2,5.688171387E-2,1.751358032E-2,-9.867480469E0
8.911195831E-2,7.200027466E-2,2.245330811E-2,-9.873917084E0
9.908695833E-2,8.187973022E-2,5.448669434E-2,-9.886041870E0
1.090619583E-1,7.963439941E-2,5.792953491E-2,-9.893825684E0
1.190359583E-1,7.005432129E-2,2.993774414E-2,-9.868228912E0
1.290109583E-1,5.673202515E-2,1.781295776E-2,-9.865235138E0
1.389859583E-1,4.490661621E-2,2.948867798E-2,-9.870623932E0
1.489609583E-1,4.026626587E-2,4.864883423E-2,-9.889484711E0
1.589349583E-1,2.170486450E-2,4.505630493E-2,-9.875563660E0
1.689099583E-1,3.083587646E-2,3.876937866E-2,-9.852810974E0
1.788849583E-1,4.430786133E-2,2.215393066E-2,-9.870623932E0
1.888599583E-1,6.421646118E-2,2.395019531E-2,-9.893975372E0
1.988339583E-1,6.765930176E-2,3.876937866E-2,-9.894723816E0
2.088089583E-1,6.840774536E-2,5.254074097E-2,-9.881251831E0
2.187839583E-1,7.274871826E-2,4.445755005E-2,-9.882898407E0
2.287589583E-1,6.616241455E-2,3.412902832E-2,-9.876312103E0
2.387329583E-1,4.355941772E-2,1.167572021E-2,-9.862091675E0
2.487079583E-1,3.382965088E-2,2.529739380E-2,-9.866582336E0
2.586829583E-1,4.340972900E-2,4.625381470E-2,-9.886940002E0
2.686579583E-1,4.670288086E-2,4.535568237E-2,-9.894574127E0
2.786319583E-1,4.430786133E-2,3.083587646E-2,-9.869426422E0
2.886069583E-1,5.613327026E-2,3.263214111E-2,-9.869276733E0
2.985819583E-1,6.152206421E-2,2.814147949E-2,-9.874366150E0
3.085559583E-1,7.334747314E-2,3.278182983E-2,-9.886191559E0
3.185309583E-1,6.421646118E-2,4.041595459E-2,-9.877659302E0
3.285059583E-1,5.538482666E-2,4.116439819E-2,-9.867480469E0
3.384809583E-1,4.775070190E-2,3.652404785E-2,-9.889185333E0
