"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.391433334E-2,7.049608976E-4,-1.231598668E-3,2.179006115E-4
2.396933333E-2,-1.064177020E-3,7.247594185E-4,2.505822107E-3
3.402533333E-2,1.856184099E-3,-5.676402943E-4,3.844139632E-3
4.408033333E-2,2.637821715E-3,5.847094581E-4,-1.182843465E-3
5.413533332E-2,1.123523689E-3,-1.477202866E-3,2.918401733E-4
6.419133332E-2,-1.071187435E-3,3.653786553E-5,-1.731363125E-3
7.424633333E-2,1.168844639E-3,1.992663892E-4,-3.232638817E-3
8.430233333E-2,2.133441390E-3,1.593189663E-4,-1.680548303E-3
9.435733334E-2,1.844302984E-3,-8.380658110E-4,-7.099406794E-4
1.044123333E-1,-2.010090044E-3,5.094936350E-4,1.296485309E-3
1.144683333E-1,-1.787704299E-3,-1.333048451E-3,1.607863232E-3
1.245233333E-1,-2.940320410E-3,-8.797785267E-4,1.200665720E-3
1.345783333E-1,7.716203982E-5,7.467876421E-4,1.034904271E-3
1.446343333E-1,-2.392120892E-3,-6.966456422E-4,1.134506892E-3
1.546893333E-1,2.001908375E-3,1.632008702E-3,-6.238976493E-4
1.647443333E-1,8.090573829E-7,2.074626274E-3,1.447508577E-3
1.748003333E-1,-4.632906348E-4,3.923248441E-4,1.152438577E-3
1.848553333E-1,-1.788650115E-4,-8.713450516E-4,3.719725180E-3
1.949103333E-1,2.442386700E-3,7.953254972E-4,6.764849648E-3
2.049663333E-1,-1.499624224E-3,1.456055790E-3,1.001017727E-2
2.150213333E-1,-1.094962587E-3,8.881464601E-4,8.835806511E-3
2.250773333E-1,-2.943183063E-5,1.525814005E-4,4.751316272E-3
2.351323333E-1,2.397278295E-4,-1.733467914E-3,-5.954546854E-3
2.451873333E-1,1.577966381E-3,-1.825346844E-3,-1.289208140E-2
2.552433333E-1,-1.629235921E-3,-1.874275156E-3,-1.014218014E-2
2.652983333E-1,3.545019776E-3,-1.656428678E-3,-9.338438511E-3
2.753533333E-1,4.402784980E-4,-1.780875027E-3,-5.772546865E-4
2.854093333E-1,-3.988944809E-5,-1.811142138E-4,6.066799164E-3
2.954643333E-1,5.169986980E-4,6.885252660E-4,9.141502902E-3
3.055199167E-1,1.632596948E-3,7.090316503E-4,8.532703854E-3
3.155759167E-1,-2.183505858E-4,9.169897530E-4,4.398665857E-3
3.256309167E-1,-3.316672053E-3,5.726430099E-4,-2.992138965E-3
3.356869167E-1,5.128076882E-4,-3.007778432E-3,-7.527130656E-3
3.457419167E-1,-5.497935927E-4,-2.669556998E-3,-9.591879323E-3
3.557969167E-1,1.182328910E-3,-1.279640943E-3,-7.063208148E-3
