"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.206029167E-1,-1.366658020E-1,1.258882141E-1,-9.764045563E0
3.306589167E-1,-1.785786438E-1,1.832189941E-1,-9.792037354E0
3.407139167E-1,-1.324745178E-1,2.504292297E-1,-9.817783813E0
3.507699167E-1,-1.242416382E-2,2.800675964E-1,-9.751172333E0
3.608249167E-1,1.258882141E-1,2.722837830E-1,-9.785750427E0
3.708799167E-1,2.242337036E-1,2.495310974E-1,-9.773026886E0
3.809359167E-1,2.218386841E-1,2.254312134E-1,-9.768386536E0
3.909909167E-1,1.079255676E-1,2.058219910E-1,-9.793085175E0
4.010459167E-1,-7.319778442E-2,1.980381775E-1,-9.780361633E0
4.111019167E-1,-2.628533936E-1,1.820214844E-1,-9.781409454E0
4.211569167E-1,-3.490740967E-1,1.721420288E-1,-9.814640350E0
4.312119167E-1,-3.303630066E-1,1.480421448E-1,-9.788893890E0
4.412679167E-1,-2.082170105E-1,1.347198486E-1,-9.793534241E0
4.513229167E-1,-1.197509766E-2,1.282832336E-1,-9.799970856E0
4.613779167E-1,1.522334290E-1,1.393601990E-1,-9.764344940E0
4.714339167E-1,2.404000854E-1,1.791773987E-1,-9.774523773E0
4.814889167E-1,2.165995789E-1,2.272274780E-1,-9.772727509E0
4.915449167E-1,9.864486694E-2,2.842588806E-1,-9.760153656E0
5.015999167E-1,-6.062393188E-2,3.073109436E-1,-9.785301361E0
5.116549167E-1,-1.908531189E-1,3.068618774E-1,-9.793384552E0
5.217109167E-1,-2.222877502E-1,2.728825378E-1,-9.778715057E0
5.317659167E-1,-1.580712891E-1,1.919009399E-1,-9.800419922E0
5.418209167E-1,-4.939727783E-2,1.210981750E-1,-9.785001984E0
5.518769167E-1,6.496490479E-2,7.080276489E-2,-9.775721283E0
5.619319167E-1,1.240919495E-1,6.062393188E-2,-9.786199493E0
5.719869167E-1,8.352630615E-2,9.490264893E-2,-9.775870972E0
5.820429167E-1,-2.874023438E-2,1.649569702E-1,-9.787546692E0
5.920979167E-1,-1.487905884E-1,2.448907471E-1,-9.796677704E0
6.021529167E-1,-2.489323425E-1,3.143463135E-1,-9.789193268E0
6.122089167E-1,-2.676434326E-1,3.381468201E-1,-9.804162140E0
6.222639167E-1,-1.748364258E-1,3.131488037E-1,-9.794132996E0
6.323189167E-1,-3.323089600E-2,2.481838989E-1,-9.777816925E0
6.423749167E-1,1.456471252E-1,1.670526123E-1,-9.775122528E0
6.524299167E-1,2.409988403E-1,1.088237000E-1,-9.772128754E0
6.624859167E-1,2.305206299E-1,8.666976929E-2,-9.777068481E0
6.725409167E-1,1.312770081E-1,1.007405090E-1,-9.777667236E0
6.825959167E-1,-2.829116821E-2,1.432521057E-1,-9.784852295E0
6.926519167E-1,-1.776805115E-1,1.969903564E-1,-9.783056030E0
7.027069167E-1,-2.613565063E-1,2.468367004E-1,-9.790839844E0
7.127619167E-1,-2.567161560E-1,2.606080627E-1,-9.786798248E0
7.228179167E-1,-1.731898499E-1,2.571652222E-1,-9.792636108E0
7.328729167E-1,-4.730163574E-2,2.363584900E-1,-9.787995758E0
7.429279167E-1,7.140151978E-2,1.989363098E-1,-9.774074707E0
7.529839167E-1,1.070274353E-1,1.827699280E-1,-9.770931244E0
7.630389167E-1,7.559280396E-2,1.767823792E-1,-9.779912567E0
7.730939167E-1,-2.260299683E-2,1.893562317E-1,-9.787696381E0
7.831499167E-1,-1.124162292E-1,2.008822632E-1,-9.789492645E0
7.932049167E-1,-1.681004333E-1,2.037263489E-1,-9.786648560E0
8.032609167E-1,-1.457968140E-1,1.963916016E-1,-9.783954163E0
8.133159167E-1,-6.316864014E-2,1.758842468E-1,-9.784852295E0
8.233709167E-1,5.179229736E-2,1.490899658E-1,-9.775421906E0
8.334269167E-1,1.393601990E-1,1.414558411E-1,-9.773026886E0
8.434819167E-1,1.583706665E-1,1.532812500E-1,-9.780361633E0
8.535369167E-1,9.370513916E-2,1.859133911E-1,-9.778864746E0
8.635929167E-1,-4.011657715E-2,2.299218750E-1,-9.782008209E0
8.736479167E-1,-1.802252197E-1,2.689906311E-1,-9.784253540E0
8.837029167E-1,-2.670446777E-1,2.877017212E-1,-9.795180817E0
8.937589167E-1,-2.716850281E-1,2.697390747E-1,-9.793833618E0
9.038139167E-1,-1.871109009E-1,2.333647156E-1,-9.792037354E0
9.138699167E-1,-6.032455444E-2,1.669029236E-1,-9.780661011E0
9.239249167E-1,7.708969116E-2,1.107696533E-1,-9.771679688E0
9.339799167E-1,1.570234680E-1,8.726852417E-2,-9.775571594E0
9.440359167E-1,1.731898499E-1,1.028361511E-1,-9.767937469E0
9.540909167E-1,9.639953613E-2,1.453477478E-1,-9.787995758E0
9.641459167E-1,-2.335144043E-2,2.092648315E-1,-9.791588287E0
9.742019167E-1,-1.200503540E-1,2.745291138E-1,-9.791737976E0
9.842569167E-1,-1.651066589E-1,3.046165466E-1,-9.794432373E0
9.943119167E-1,-1.445993042E-1,2.999761963E-1,-9.792785797E0
1.004367917E0,-6.646179199E-2,2.637515259E-1,-9.792336731E0
1.014422917E0,1.901046753E-2,2.104623413E-1,-9.782906342E0
1.024477917E0,7.005432129E-2,1.609153748E-1,-9.775721283E0
1.034533917E0,6.780899048E-2,1.212478638E-1,-9.776918793E0
1.044588917E0,-1.646575928E-2,1.163081360E-1,-9.786349182E0
1.054644917E0,-1.050814819E-1,1.327738953E-1,-9.783355408E0
1.064699917E0,-1.853146362E-1,1.598675537E-1,-9.784103851E0
1.074754917E0,-2.142045593E-1,1.951940918E-1,-9.798324280E0
1.084810917E0,-1.712438965E-1,2.131567383E-1,-9.792037354E0
1.094865917E0,-6.361770630E-2,2.414479065E-1,-9.788295135E0
1.104920917E0,6.795867920E-2,2.338137817E-1,-9.782008209E0
1.114976917E0,1.582209778E-1,2.342628479E-1,-9.771979065E0
1.125031917E0,1.673519897E-1,2.227368164E-1,-9.772278442E0
1.135086917E0,1.139131165E-1,2.107617188E-1,-9.785900116E0
1.145142917E0,1.646575928E-3,2.025288391E-1,-9.783954163E0
1.155197917E0,-1.158590698E-1,1.919009399E-1,-9.780361633E0
1.165252917E0,-2.032772827E-1,1.775308228E-1,-9.782906342E0
1.175308917E0,-2.059716797E-1,1.598675537E-1,-9.795480194E0
1.185363917E0,-1.552272034E-1,1.508862305E-1,-9.796228638E0
1.195418917E0,-6.271957397E-2,1.360670471E-1,-9.784552917E0
1.205474917E0,2.185455322E-2,1.559756470E-1,-9.788145447E0
1.215529917E0,7.304809570E-2,1.856140137E-1,-9.785451050E0
1.225585917E0,6.750961304E-2,2.317181396E-1,-9.779164124E0
1.235640917E0,1.047821045E-3,2.601589966E-1,-9.784103851E0
1.245695917E0,-6.885681152E-2,2.868035889E-1,-9.779613190E0
1.255751917E0,-1.284329224E-1,2.888992310E-1,-9.791887665E0
1.265806917E0,-1.202000427E-1,2.535726929E-1,-9.736053772E0
1.275861917E0,-1.951940918E-1,2.306703186E-1,-9.791288910E0
1.285917917E0,-1.832938385E0,3.561094666E-1,-9.766590271E0
1.295972917E0,-6.331832886E-1,1.212478638E-2,-9.902357941E0
1.306028167E0,2.903961182E0,-2.676434326E-1,-9.763446808E0
1.316084167E0,1.394949188E0,-5.483097839E-1,-9.710157623E0
1.326139167E0,2.212249603E0,-3.047213287E0,-9.746082916E0
1.336194167E0,7.827223206E-1,-3.484304352E0,-9.829160156E0
1.346250167E0,-9.913883972E-1,-2.372865601E0,-9.762698364E0
1.356305167E0,-6.631210327E-1,-1.897753601E0,-9.849817200E0
1.366361167E0,4.939727783E-2,-1.545835419E0,-9.792935486E0
1.376416167E0,4.007167053E-1,-1.631008301E0,-9.779463501E0
1.386471167E0,3.179388428E-1,-2.228865051E0,-9.807155914E0
1.396527167E0,-1.007405090E-1,-2.590962067E0,-9.777367859E0
1.406582167E0,-3.773652649E-1,-2.837948456E0,-9.783056030E0
1.416637167E0,-3.719764709E-1,-3.139870605E0,-9.795031128E0
1.426693167E0,-6.364764404E-1,-2.701282654E0,-9.781858521E0
1.436748167E0,-6.197113037E-1,-1.965263214E0,-9.782606964E0
1.446803167E0,-7.984396362E-1,-1.759441223E0,-9.796078949E0
1.456859167E0,-9.181906128E-1,-8.315208435E-1,-9.775870972E0
1.466914167E0,-7.599696350E-1,-4.875361633E-1,-9.791438599E0
1.476969167E0,-6.017486572E-1,-1.110690308E-1,-9.771380310E0
1.487025167E0,-6.285429382E-1,-5.688171387E-2,-9.744885406E0
1.497080167E0,-4.393363953E-1,3.626957703E-1,-9.776320038E0
1.507136167E0,-1.399589539E-1,7.173083496E-1,-9.765243073E0
1.517191167E0,-2.836601257E-1,8.602610779E-1,-9.784852295E0
1.527246167E0,-1.820214844E-1,1.058748322E0,-9.814490662E0
1.537302167E0,-5.987548828E-2,1.104104004E0,-9.801617432E0
1.547357167E0,-2.127076721E-1,1.084494781E0,-9.795480194E0
1.557412167E0,-2.174977112E-1,1.134640503E0,-9.801916809E0
1.567468167E0,-2.026785278E-1,1.268013153E0,-9.764045563E0
1.577523167E0,-2.498304749E-1,1.245410156E0,-9.775721283E0
1.587578167E0,-7.214996338E-2,1.604363708E0,-9.764943695E0
1.597634167E0,9.930349731E-1,2.409539337E0,-9.755363617E0
1.607689167E0,1.751058655E0,3.080743561E0,-9.769584045E0
1.617744167E0,1.756896515E0,3.350931702E0,-9.766590271E0
1.627800167E0,1.641785889E0,3.285068665E0,-9.773026886E0
1.637855167E0,1.270557861E0,2.912792816E0,-9.787397003E0
1.647911167E0,1.002165985E0,2.610571289E0,-9.778864746E0
1.657966167E0,7.343728638E-1,2.397414551E0,-9.783654785E0
1.668021167E0,5.007087708E-1,2.180964661E0,-9.793983307E0
1.678077167E0,5.279521179E-1,2.043849792E0,-9.792187042E0
1.688132167E0,5.037025452E-1,1.815275116E0,-9.830058289E0
1.698187167E0,2.721340942E-1,1.413360901E0,-9.917775879E0
1.708243167E0,1.721420288E-2,8.740324402E-1,-9.954150238E0
1.718298167E0,-8.622070312E-2,3.643423462E-1,-9.245673523E0
1.728353167E0,-1.381626892E-1,6.375242615E-1,-9.523196411E0
1.738409167E0,-1.675016785E-1,5.974076843E-1,-1.005369324E1
1.748464167E0,-2.634521484E-2,5.260061646E-1,-9.854008484E0
1.758519167E0,1.609153748E-1,3.854484558E-1,-9.739646301E0
1.768575167E0,1.686991882E-1,1.743873596E-1,-9.802216187E0
1.778630167E0,6.795867920E-2,-2.769241333E-2,-9.798174591E0
1.788685167E0,-3.951782227E-2,-1.004411316E-1,-9.792187042E0
1.798741167E0,-2.649490356E-2,1.049317932E-1,-9.787397003E0
1.808796167E0,4.640350342E-3,2.764750671E-1,-9.838889923E0
1.818852167E0,1.193019104E-1,5.001100159E-1,-9.768236847E0
1.828907167E0,1.683998108E-1,2.430944824E-1,-9.779762878E0
1.838962167E0,1.540296936E-1,2.004331970E-1,-9.862241364E0
1.849018167E0,2.375559998E-1,1.698966980E-1,-9.789492645E0
1.859073167E0,5.454656982E-1,-9.714797974E-2,-9.829010468E0
1.869128167E0,7.987390137E-1,2.350112915E-2,-9.887089691E0
1.879184167E0,7.964936829E-1,9.639953613E-2,-9.771080933E0
1.889239167E0,5.192701721E-1,3.112028503E-1,-9.876312103E0
1.899294167E0,-2.969824219E-1,9.074130249E-1,-9.841883698E0
1.909350167E0,-5.822891235E-1,2.627037048E-1,-9.908944244E0
1.919405167E0,-5.313949585E-2,-8.518785095E-1,-9.699380035E0
1.929460167E0,-8.098159790E-2,-1.634600830E-1,-9.065597992E0
1.939516167E0,-4.388873291E-1,6.725514221E-1,-9.113199005E0
1.949571167E0,-4.134402466E-1,-5.114863586E-1,-1.010743149E1
1.959627167E0,-7.140151978E-1,-1.110390930E0,-1.047611481E1
1.969682167E0,-1.335073700E0,2.888992310E-1,-1.001372635E1
1.979737167E0,-1.300046539E0,2.999761963E-1,-9.897118835E0
1.989793167E0,-1.741328888E0,-7.515870667E-1,-1.010174332E1
1.999848167E0,-1.767823792E0,-1.118923187E0,-1.043719574E1
2.009903167E0,-1.366358643E0,-9.157955933E-1,-1.134116592E1
2.019959167E0,-8.785231018E-1,-7.532336426E-1,-1.190878555E1
2.030014167E0,-3.406915283E-1,-6.421646118E-1,-1.438942703E1
2.040069167E0,-9.071136475E-2,-4.782554626E-1,-1.705897568E1
2.050125167E0,-6.973997498E-1,-5.730084229E-1,-1.816442688E1
2.060180167E0,-1.455423431E0,-2.953358459E-1,-1.839285187E1
2.070235167E0,-1.867516479E0,1.989363098E-1,-1.748813324E1
2.080291167E0,-2.159858551E0,2.971321106E-1,-1.604303833E1
2.090346167E0,-2.057321777E0,6.732998657E-1,-1.473266327E1
2.100401167E0,-1.599573669E0,1.398841095E0,-1.356089996E1
2.110457167E0,-1.249002686E0,1.996248779E0,-1.240919495E1
2.120512167E0,-1.078058167E0,2.645897827E0,-1.119776413E1
2.130568167E0,-1.378633118E0,3.385210419E0,-1.010668304E1
2.140623167E0,-1.935475159E0,3.941753082E0,-9.299112396E0
2.150678167E0,-2.230811005E0,4.374652863E0,-8.735983429E0
2.160734167E0,-2.285746765E0,4.835095367E0,-8.122259674E0
2.170789167E0,-2.149979095E0,5.386847992E0,-7.246131592E0
2.180844167E0,-1.995799713E0,5.882617035E0,-6.155050507E0
2.190900167E0,-1.840871887E0,6.313570862E0,-5.184019775E0
2.200955167E0,-1.665137329E0,6.790329437E0,-4.380640411E0
2.211010167E0,-1.521735535E0,7.029981079E0,-3.766018524E0
2.221066167E0,-1.384021912E0,7.030280457E0,-3.622616730E0
2.231121167E0,-1.144370270E0,7.125183105E0,-4.036506042E0
2.241176167E0,-9.473799133E-1,7.316784668E0,-4.724026337E0
2.251232167E0,-9.843530273E-1,7.291337585E0,-5.330415344E0
2.261287167E0,-1.205443268E0,7.297175446E0,-5.715863800E0
2.271343167E0,-1.472637634E0,7.399113464E0,-5.681585083E0
2.281398167E0,-1.686393127E0,7.434290314E0,-5.271887054E0
2.291453167E0,-1.753154297E0,7.494315491E0,-4.584965515E0
2.301508917E0,-1.764081573E0,7.538623352E0,-3.725003815E0
2.311563917E0,-1.600621490E0,7.592211914E0,-2.961142273E0
2.321618917E0,-1.424737244E0,7.643704834E0,-2.605032806E0
2.331674917E0,-1.502575378E0,7.764353943E0,-2.575843506E0
2.341729917E0,-1.745220795E0,7.833210754E0,-2.723735962E0
2.351784917E0,-1.967358856E0,7.748337250E0,-3.170856171E0
2.361840917E0,-1.958976288E0,7.763755188E0,-3.671115875E0
2.371895917E0,-1.908980255E0,7.733368378E0,-3.816164246E0
2.381950917E0,-1.795665894E0,7.584278412E0,-3.709585876E0
2.392006917E0,-1.549727325E0,7.553592224E0,-3.608545990E0
2.402061917E0,-1.222807159E0,7.679779816E0,-3.328777771E0
2.412117917E0,-1.035696259E0,7.614814911E0,-2.884950714E0
2.422172917E0,-1.001866608E0,7.448361053E0,-2.591860199E0
2.432227917E0,-1.445993042E0,7.323370972E0,-2.707120514E0
2.442283917E0,-1.729802856E0,7.564220123E0,-3.224744110E0
2.452338917E0,-1.696721649E0,7.820936279E0,-3.647914124E0
2.462393917E0,-1.658551025E0,7.733667755E0,-3.722758484E0
2.472449917E0,-1.538201294E0,7.675887909E0,-3.529809723E0
2.482504917E0,-1.678160248E0,7.662565613E0,-3.195554810E0
2.492559917E0,-1.904788971E0,7.707172852E0,-2.788102112E0
2.502615917E0,-1.899549866E0,7.873776398E0,-2.334844666E0
2.512670917E0,-1.518292694E0,7.825726318E0,-1.841770020E0
2.522725917E0,-8.798703003E-1,7.573201447E0,-1.420695648E0
2.532781917E0,-5.939648438E-1,7.368277588E0,-1.322350159E0
2.542836917E0,-6.348298645E-1,7.480544128E0,-1.565594330E0
2.552892917E0,-9.270222473E-1,7.555538177E0,-1.828298035E0
2.562947917E0,-1.506916351E0,7.448959808E0,-1.997146912E0
2.573002917E0,-2.049388275E0,7.311545563E0,-2.464624786E0
2.583058917E0,-2.233206024E0,7.303462372E0,-3.164120178E0
2.593113917E0,-2.366129608E0,7.253017273E0,-3.736529846E0
2.603168917E0,-2.518812103E0,7.187004547E0,-4.159400482E0
2.613224917E0,-2.485581207E0,7.194938049E0,-4.442461853E0
2.623279917E0,-2.572250977E0,7.145241394E0,-4.518503723E0
2.633334917E0,-2.573897552E0,7.110064545E0,-4.482279053E0
2.643390917E0,-2.599644012E0,7.054380341E0,-4.551135864E0
2.653445917E0,-2.766846313E0,7.031028900E0,-4.858147430E0
2.663500917E0,-2.933150482E0,7.078929291E0,-5.343438263E0
2.673556917E0,-2.994672546E0,7.216493225E0,-5.624853058E0
2.683611917E0,-3.228785706E0,7.226222992E0,-5.607339478E0
2.693666917E0,-3.197351074E0,7.179669800E0,-5.723048859E0
2.703722917E0,-3.094065857E0,7.309000854E0,-6.029311981E0
2.713777917E0,-3.007396088E0,7.547904053E0,-6.079457703E0
2.723833917E0,-2.993774414E0,7.641459503E0,-5.995632019E0
2.733888917E0,-3.009940796E0,7.730524292E0,-6.027964783E0
2.743943917E0,-2.831362152E0,7.968529358E0,-5.984555054E0
2.753999917E0,-2.727478180E0,8.112230530E0,-5.654790802E0
2.764054917E0,-2.790646820E0,8.236023102E0,-5.121150513E0
2.774109917E0,-2.924169159E0,8.343649292E0,-4.619842987E0
2.784165917E0,-3.140169983E0,8.475225677E0,-4.377946014E0
2.794220917E0,-3.454366608E0,8.554860077E0,-4.385580139E0
2.804275917E0,-3.712280273E0,8.579708405E0,-4.627028046E0
2.814331917E0,-3.901486816E0,8.589587860E0,-4.999902649E0
2.824386917E0,-3.792513428E0,8.571176147E0,-5.161865845E0
2.834441917E0,-3.687132568E0,8.508905640E0,-5.133275299E0
2.844497917E0,-3.547323303E0,8.564140778E0,-5.006339264E0
2.854552917E0,-3.327729950E0,8.631650391E0,-4.737947388E0
2.864608917E0,-3.052452393E0,8.639434204E0,-4.415218506E0
2.874663917E0,-2.804268494E0,8.595276031E0,-4.272864532E0
2.884718917E0,-2.537074127E0,8.505013733E0,-4.350403290E0
2.894774917E0,-2.351011047E0,8.468489685E0,-4.523443451E0
2.904829917E0,-2.379152527E0,8.366851044E0,-4.737797699E0
2.914884917E0,-2.492017822E0,8.197403412E0,-5.099595337E0
2.924940917E0,-2.526446228E0,8.167016602E0,-5.527256012E0
2.934995917E0,-2.374512177E0,8.160280609E0,-5.689219208E0
2.945050917E0,-2.278711395E0,8.124654694E0,-5.581443329E0
2.955106917E0,-2.213596802E0,8.168214111E0,-5.281766510E0
2.965161917E0,-2.268532562E0,8.257129211E0,-4.984035645E0
2.975216917E0,-2.402354279E0,8.294252014E0,-4.760251007E0
2.985272917E0,-2.402204590E0,8.336164856E0,-4.609813843E0
2.995327917E0,-2.430795135E0,8.318501587E0,-4.516707458E0
3.005382917E0,-2.421813812E0,8.315358124E0,-4.470154266E0
3.015438917E0,-2.424957275E0,8.258177032E0,-4.506528625E0
3.025493917E0,-2.630779266E0,8.231682129E0,-4.728217621E0
3.035549917E0,-2.722837830E0,8.265511780E0,-5.464686127E0
3.045604917E0,-2.009421387E0,8.387508087E0,-5.785169678E0
3.055659917E0,-2.080373840E0,9.957593079E0,-1.400188293E0
3.065715917E0,-2.657573547E0,9.805209961E0,-1.694775696E0
3.075770917E0,-6.095474396E0,7.820337524E0,4.745581512E0
3.085825917E0,-6.431375885E0,9.956245880E0,2.400558014E0
3.095881917E0,-5.793552246E0,9.273964691E0,-7.333250427E0
3.105936917E0,-3.406765594E0,6.861880646E0,-9.139693909E0
3.115991917E0,-9.822573853E-1,6.852001190E0,-7.226672058E0
3.126047917E0,-2.956352234E-1,7.135811005E0,-6.280639343E0
3.136102917E0,-1.153650970E0,7.113507385E0,-5.930966492E0
3.146157917E0,-2.056124268E0,7.661667480E0,-4.790488129E0
3.156213917E0,-2.667303314E0,7.945776672E0,-3.906276855E0
3.166268917E0,-2.898871765E0,7.835905151E0,-3.837869110E0
3.176324917E0,-3.024011536E0,7.755821686E0,-4.293222198E0
3.186379917E0,-2.630629578E0,7.679330750E0,-4.740791473E0
3.196434917E0,-2.132166138E0,7.561376038E0,-4.963977356E0
3.206490917E0,-1.921254730E0,7.654033356E0,-4.606520691E0
3.216545917E0,-2.124981079E0,7.598199463E0,-4.162543945E0
3.226600917E0,-2.283651123E0,7.600444794E0,-3.998485107E0
3.236656917E0,-1.991758118E0,7.650141449E0,-4.008065186E0
3.246711917E0,-1.543290710E0,7.543563080E0,-4.148323517E0
3.256766917E0,-6.153703308E-1,7.512727203E0,-4.587210846E0
3.266822917E0,-3.427871704E-2,7.142846375E0,-5.203479309E0
3.276877917E0,-1.270857239E-1,6.668033752E0,-5.525908813E0
3.286932917E0,-7.132667542E-1,5.472769318E0,-5.108127594E0
3.296988917E0,-2.089504852E0,3.872297516E0,-4.069437561E0
3.307043792E0,-2.635868683E0,4.751269684E0,-2.644101562E0
3.317098792E0,5.355862427E-1,1.005324417E1,-3.371888123E0
3.327154792E0,-2.260299683E-1,7.188501434E0,-6.627318420E0
3.337209792E0,-1.121168518E0,4.794978790E0,-9.402996368E0
3.347265792E0,-2.409239960E0,4.402345276E0,-9.681716766E0
3.357320792E0,-3.321293335E0,5.130131836E0,-8.596772919E0
3.367375792E0,-3.880081329E0,5.820645905E0,-7.323221283E0
3.377431792E0,-3.719315643E0,5.748495941E0,-6.681954803E0
3.387486792E0,-2.972967682E0,5.131628723E0,-6.457272034E0
3.397541792E0,-2.513722687E0,4.423451385E0,-6.455475769E0
3.407597792E0,-2.269131317E0,3.800446930E0,-6.558162231E0
3.417652792E0,-2.214794312E0,3.444786530E0,-6.874005432E0
3.427707792E0,-2.460732880E0,3.593128052E0,-7.165000305E0
3.437763792E0,-2.802023163E0,3.736829224E0,-7.302414551E0
3.447818792E0,-3.030897217E0,3.652554474E0,-7.734565887E0
3.457873792E0,-3.161725159E0,3.446133728E0,-7.968529358E0
3.467929792E0,-2.961291962E0,2.974763947E0,-8.119714966E0
3.477984792E0,-2.589165802E0,2.754272461E0,-8.368946686E0
3.488039792E0,-2.381397858E0,2.616708527E0,-8.654403076E0
3.498095792E0,-2.303859100E0,2.460882568E0,-9.278904419E0
3.508150792E0,-2.229463806E0,2.547702026E0,-9.805060272E0
3.518206792E0,-2.051483917E0,2.747985535E0,-1.001043320E1
3.528261792E0,-1.785786438E0,2.867437134E0,-1.007764343E1
3.538316792E0,-1.827848969E0,2.894231415E0,-1.020248383E1
3.548372792E0,-1.798959045E0,2.720742188E0,-1.042596909E1
3.558427792E0,-1.647174683E0,2.521506500E0,-1.059212357E1
3.568482792E0,-1.570833435E0,2.490670624E0,-1.075962524E1
3.578538792E0,-1.284478912E0,2.474803619E0,-1.080273560E1
3.588593792E0,-1.034349060E0,2.538720703E0,-1.070903046E1
3.598648792E0,-8.072712708E-1,2.554288330E0,-1.067235672E1
3.608704792E0,-3.236270142E-1,2.344574432E0,-1.054721695E1
3.618759792E0,1.706451416E-2,2.215842133E0,-1.041638901E1
3.628814792E0,5.837860107E-3,2.008672943E0,-1.034813095E1
3.638870792E0,3.147953796E-1,1.830693054E0,-1.027957352E1
3.648925792E0,6.975494385E-1,1.835782471E0,-1.043060944E1
3.658981792E0,6.081852722E-1,1.655557251E0,-1.075782898E1
3.669036792E0,5.715115356E-1,1.215023346E0,-1.098595459E1
3.679091792E0,6.231541443E-1,1.011895752E0,-1.091245743E1
3.689147792E0,4.037104797E-1,1.015937347E0,-1.046458878E1
3.699202792E0,4.005670166E-1,1.192120972E0,-9.676926727E0
3.709257792E0,4.360432434E-1,1.399739227E0,-8.917256470E0
3.719313792E0,1.670526123E-1,1.426982574E0,-8.477021942E0
3.729368792E0,8.083190918E-3,1.349443817E0,-8.253536682E0
3.739423792E0,4.849914551E-2,1.225800934E0,-8.046367493E0
3.749479792E0,-4.011657715E-2,9.057664490E-1,-8.075257416E0
3.759534792E0,-5.463638306E-2,3.168910217E-1,-8.241411896E0
3.769589792E0,1.538800049E-1,-1.369651794E-1,-8.203840027E0
3.779645792E0,1.606159973E-1,-3.517684937E-1,-7.967331848E0
3.789700792E0,-9.385482788E-2,-9.295669556E-2,-4.367767181E0
3.799755792E0,-2.895728302E0,-1.977238312E0,-5.940247192E0
3.809811792E0,4.212240601E-1,-4.114942932E-1,-2.175770462E1
3.819866792E0,-4.137396240E-1,2.342628479E0,-1.137454651E1
3.829922792E0,1.726360016E0,1.714684296E0,-9.040749664E0
3.839977792E0,1.010847931E0,-2.215393066E-1,-9.820478210E0
3.850032792E0,8.897497559E-1,-3.743714905E-1,-1.003228775E1
3.860088792E0,1.547781372E-1,-3.507206726E-1,-9.672436066E0
3.870143792E0,-2.326162720E-1,-2.191442871E-1,-9.560468903E0
3.880198792E0,-1.422042847E-1,5.072950745E-1,-1.021790176E1
3.890254792E0,-1.167572021E-1,4.766088867E-1,-9.363628235E0
3.900309792E0,-5.508544922E-2,2.019300842E-1,-9.994266815E0
3.910364792E0,-1.100212097E-1,1.784289551E-1,-9.843829651E0
3.920420792E0,-1.463955688E-1,2.064207458E-1,-9.524094543E0
3.930475792E0,-1.508862305E-1,2.183958435E-1,-9.999056854E0
3.940530792E0,-1.625619507E-1,2.371069336E-1,-9.839488678E0
3.950586792E0,-8.217910767E-2,2.149530029E-1,-9.538614349E0
3.960641792E0,-3.293151855E-2,2.246827698E-1,-9.999954987E0
