"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.903370833E-2,-7.880172729E0,1.199970245E2,-2.273940582E2
2.910170834E-2,-7.995697021E0,1.202368469E2,-2.276890411E2
3.916770834E-2,-8.213623047E0,1.202924957E2,-2.278302002E2
4.923670834E-2,-8.430496216E0,1.199399109E2,-2.276710815E2
5.930470834E-2,-8.254608154E0,1.201059418E2,-2.276356659E2
6.937170833E-2,-8.067871094E0,1.200233612E2,-2.277281494E2
7.943970834E-2,-8.091949463E0,1.201045837E2,-2.280211945E2
8.950870833E-2,-7.882537842E0,1.201141968E2,-2.276836548E2
9.957770833E-2,-8.079437256E0,1.203321991E2,-2.278237915E2
1.096467083E-1,-8.189758301E0,1.203838196E2,-2.278819580E2
1.197127083E-1,-8.216079712E0,1.203972778E2,-2.277908630E2
1.297797083E-1,-8.065460205E0,1.199117889E2,-2.275495758E2
1.398477083E-1,-8.056442261E0,1.200066681E2,-2.274525757E2
1.499147083E-1,-8.313827515E0,1.200540009E2,-2.280114288E2
1.599827083E-1,-8.664581299E0,1.199911957E2,-2.280502777E2
1.700497083E-1,-8.425765991E0,1.200459595E2,-2.277778473E2
1.801167083E-1,-8.307540894E0,1.201780548E2,-2.275726166E2
1.901847083E-1,-8.182464600E0,1.204234314E2,-2.284822083E2
2.002527083E-1,-8.396530151E0,1.203477325E2,-2.280100861E2
2.103207083E-1,-8.319458008E0,1.201846771E2,-2.277436676E2
2.203877083E-1,-8.239959717E0,1.201485138E2,-2.278917389E2
2.304547083E-1,-8.423248291E0,1.204248199E2,-2.280440674E2
2.405227083E-1,-8.374435425E0,1.201040802E2,-2.279570007E2
2.505907083E-1,-8.186111450E0,1.203309784E2,-2.277790527E2
2.606577083E-1,-8.024139404E0,1.206911926E2,-2.275709991E2
2.707257083E-1,-8.142578125E0,1.203621674E2,-2.281329193E2
2.807927083E-1,-8.219421387E0,1.202135162E2,-2.278459625E2
2.908597083E-1,-8.402526855E0,1.204199219E2,-2.277413025E2
3.009277083E-1,-7.965362549E0,1.206020050E2,-2.280946655E2
3.109957083E-1,-8.194396973E0,1.206832428E2,-2.272821045E2
3.210617083E-1,-8.131011963E0,1.203886261E2,-2.279727478E2
3.311297083E-1,-8.263793945E0,1.206844177E2,-2.277742920E2
3.411967083E-1,-8.088897705E0,1.204967194E2,-2.280651245E2
3.512657083E-1,-7.993469238E0,1.205420990E2,-2.277510529E2
3.613327083E-1,-7.926528931E0,1.202987671E2,-2.277675018E2
3.714017083E-1,-8.124343872E0,1.204332581E2,-2.282495880E2
3.814697083E-1,-8.054702759E0,1.202845306E2,-2.282528992E2
3.915377083E-1,-8.567810059E0,1.202494202E2,-2.276846313E2
4.016057083E-1,-7.783218384E0,1.200115814E2,-2.280441284E2
4.116737083E-1,-7.775588989E0,1.206371307E2,-2.279597321E2
4.217417083E-1,-8.002212524E0,1.204765625E2,-2.280863647E2
4.318097083E-1,-7.853881836E0,1.203576050E2,-2.288687439E2
4.418777083E-1,-8.112762451E0,1.205463257E2,-2.286189423E2
4.519447083E-1,-8.054748535E0,1.205055847E2,-2.280805969E2
4.620127083E-1,-8.013946533E0,1.201378479E2,-2.279632721E2
4.720807083E-1,-8.193252563E0,1.203957214E2,-2.283220520E2
4.821487083E-1,-7.967727661E0,1.204333801E2,-2.283885040E2
4.922157083E-1,-8.078002930E0,1.200679626E2,-2.281042938E2
5.022827083E-1,-7.926269531E0,1.204672241E2,-2.285397186E2
5.123507083E-1,-8.051345825E0,1.198805695E2,-2.278246918E2
5.224177083E-1,-8.087585449E0,1.201748199E2,-2.281099091E2
5.324847083E-1,-8.019699097E0,1.201749420E2,-2.277921143E2
5.425527083E-1,-8.180084229E0,1.200283356E2,-2.278247833E2
5.526207083E-1,-8.052368164E0,1.200475311E2,-2.282566833E2
5.626877083E-1,-7.945388794E0,1.199604492E2,-2.279148560E2
5.727557083E-1,-8.101394653E0,1.201358185E2,-2.275295258E2
5.828237083E-1,-7.816741943E0,1.198936157E2,-2.274515686E2
5.928897083E-1,-8.243911743E0,1.202156372E2,-2.282665253E2
6.029577083E-1,-7.966629028E0,1.204139099E2,-2.275641022E2
6.130244167E-1,-8.074600220E0,1.203048859E2,-2.280876465E2
