"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.160820833E-2,2.405826569E0,1.917457581E1,-1.607373047E1
2.166320832E-2,2.303020477E0,1.931422424E1,-1.590176392E1
3.171820834E-2,2.351815224E0,1.937358856E1,-1.581314087E1
4.177220832E-2,2.193944931E0,1.931129456E1,-1.578829956E1
5.182720831E-2,2.254428864E0,1.953382874E1,-1.608172607E1
6.188245834E-2,2.338732719E0,1.955603027E1,-1.593746948E1
7.193745833E-2,2.136831284E0,1.960028076E1,-1.561322021E1
8.199245832E-2,2.075078011E0,1.972573853E1,-1.570483398E1
9.204645833E-2,2.316692352E0,1.955104065E1,-1.587509155E1
1.021014583E-1,2.209481239E0,1.979078674E1,-1.584497070E1
1.121564583E-1,2.352630615E0,1.970767975E1,-1.598803711E1
1.222114583E-1,2.298948288E0,1.964337921E1,-1.565823364E1
1.322664583E-1,2.137297630E0,1.987115479E1,-1.558761597E1
1.423204583E-1,2.270039558E0,1.956497192E1,-1.598199463E1
1.523754583E-1,2.181040764E0,1.974823761E1,-1.605453491E1
1.624304583E-1,2.175632477E0,1.955365753E1,-1.598782349E1
1.724854583E-1,2.228149414E0,1.949929047E1,-1.593441772E1
1.825404583E-1,2.263563156E0,1.974117279E1,-1.593280029E1
1.925944583E-1,1.998243332E0,1.940684509E1,-1.555422974E1
2.026494583E-1,2.305401802E0,1.941336060E1,-1.558605957E1
2.127044583E-1,2.175047874E0,1.959958649E1,-1.567599487E1
2.227594583E-1,2.278600693E0,1.971836853E1,-1.577584839E1
2.328144583E-1,2.134267807E0,1.959215546E1,-1.568603516E1
2.428684583E-1,2.040519714E0,1.952621460E1,-1.589373779E1
2.529234583E-1,2.016851425E0,1.955485535E1,-1.606851196E1
2.629784583E-1,2.063035965E0,1.937912750E1,-1.576629639E1
2.730334583E-1,2.046434402E0,1.949954987E1,-1.584204102E1
2.830884583E-1,2.054634094E0,1.959384918E1,-1.591342163E1
2.931424583E-1,2.027221680E0,1.969952393E1,-1.582638550E1
3.031974583E-1,2.053488731E0,1.977404022E1,-1.587799072E1
3.132524583E-1,1.736999512E0,1.967913055E1,-1.604425049E1
3.233074583E-1,1.849578857E0,1.959838104E1,-1.600064087E1
3.333624583E-1,2.019335747E0,1.981916046E1,-1.630413818E1
3.434164583E-1,2.243878365E0,1.969928741E1,-1.595306396E1
3.534714583E-1,2.221166611E0,1.963305664E1,-1.623913574E1
3.635264583E-1,2.080021858E0,1.985995483E1,-1.578463745E1
3.735814583E-1,2.019295692E0,1.979771423E1,-1.592034912E1
3.836364583E-1,2.183588982E0,1.977610779E1,-1.619213867E1
3.936914583E-1,2.087086678E0,1.981456757E1,-1.617614746E1
4.037454583E-1,2.164884567E0,1.969670105E1,-1.593618774E1
4.138004583E-1,2.174232483E0,1.982328033E1,-1.604025269E1
4.238554583E-1,2.345501900E0,1.987688446E1,-1.609048462E1
4.339104583E-1,2.359468460E0,1.994969177E1,-1.626083374E1
4.439644583E-1,2.363574028E0,1.986392212E1,-1.601849365E1
4.540194583E-1,2.208294868E0,1.982974243E1,-1.606155396E1
4.640744583E-1,2.004476547E0,1.988159180E1,-1.601409912E1
4.741294583E-1,2.010086060E0,1.966189575E1,-1.603192139E1
4.841844583E-1,2.028460503E0,1.989897919E1,-1.649383545E1
4.942384583E-1,2.008811951E0,1.974741364E1,-1.619946289E1
5.042934583E-1,2.139812469E0,1.984770203E1,-1.581402588E1
5.143484583E-1,1.976973534E0,1.958254242E1,-1.592944336E1
5.244034583E-1,1.925639153E0,1.958881378E1,-1.609954834E1
5.344584583E-1,1.889262199E0,1.958824158E1,-1.640679932E1
5.445134583E-1,2.054940224E0,1.962252045E1,-1.607031250E1
5.545674583E-1,2.211198807E0,1.943578339E1,-1.571463013E1
5.646224583E-1,2.065690041E0,1.951678467E1,-1.562643433E1
5.746774583E-1,2.077208519E0,1.942819214E1,-1.573541260E1
5.847324583E-1,2.041604042E0,1.957908630E1,-1.589746094E1
5.947874583E-1,2.105262756E0,1.965556335E1,-1.600765991E1
6.048414583E-1,2.309138298E0,1.973649597E1,-1.570214844E1
6.148964583E-1,2.148591995E0,1.962274170E1,-1.599118042E1
6.249514583E-1,1.881260872E0,1.959824371E1,-1.591348267E1
6.350064583E-1,2.275688171E0,1.966969299E1,-1.576208496E1
6.450614583E-1,2.294962883E0,1.954914856E1,-1.599792480E1
6.551154583E-1,2.386423111E0,1.980123901E1,-1.585583496E1
6.651704583E-1,2.410870552E0,1.968427277E1,-1.558078003E1
6.752254583E-1,2.046117783E0,1.969176483E1,-1.584561157E1
6.852804583E-1,2.104833603E0,1.957866669E1,-1.623434448E1
6.953354583E-1,2.122396469E0,1.944782257E1,-1.621090698E1
7.053894583E-1,2.381595612E0,1.948640442E1,-1.617077637E1
7.154444583E-1,2.349927902E0,1.971523285E1,-1.606686401E1
7.254994583E-1,2.266227722E0,2.000057983E1,-1.631530762E1
7.355544583E-1,2.396965981E0,1.971704865E1,-1.599990845E1
7.456094583E-1,2.127457619E0,1.985371399E1,-1.628323364E1
7.556634583E-1,2.159738541E0,1.984079742E1,-1.606317139E1
7.657184583E-1,2.031188011E0,1.989511108E1,-1.571618652E1
7.757734583E-1,2.125363350E0,1.961936188E1,-1.576739502E1
7.858284583E-1,2.260890007E0,1.991382599E1,-1.602902222E1
7.958834583E-1,2.057105064E0,1.962845612E1,-1.606243896E1
8.059374583E-1,1.725922585E0,1.979133606E1,-1.616589355E1
8.159924583E-1,1.841645241E0,1.979743958E1,-1.591519165E1
8.260474583E-1,2.001872063E0,1.958369446E1,-1.606256104E1
8.361024583E-1,2.420615196E0,1.947230530E1,-1.616702271E1
8.461574583E-1,2.392416954E0,1.963380432E1,-1.605368042E1
8.562114583E-1,2.540610313E0,1.961264801E1,-1.627410889E1
8.662664583E-1,2.871515274E0,1.954632568E1,-1.640515137E1
8.763214583E-1,3.152444839E0,1.961552429E1,-1.604132080E1
8.863764583E-1,3.136459351E0,1.934914398E1,-1.620352173E1
8.964314583E-1,3.253602028E0,1.942312622E1,-1.631219482E1
9.064854583E-1,3.478506088E0,1.921463013E1,-1.647180176E1
9.165404583E-1,4.000474930E0,1.933110046E1,-1.644323730E1
9.265954583E-1,4.009503365E0,1.962095642E1,-1.640307617E1
9.366504583E-1,4.198267937E0,1.955395508E1,-1.606692505E1
9.467054583E-1,4.407653809E0,1.967695618E1,-1.621127319E1
9.567594583E-1,4.756618500E0,1.983875275E1,-1.646081543E1
9.668144583E-1,5.156705856E0,1.998320770E1,-1.607031250E1
9.768694583E-1,5.351767540E0,1.975893402E1,-1.556668091E1
9.869244583E-1,5.791570663E0,1.997597504E1,-1.521658325E1
9.969794583E-1,6.516118050E0,2.016078949E1,-1.489956665E1
1.007033458E0,7.300354958E0,2.013873291E1,-1.526531982E1
1.017088458E0,8.190731049E0,2.010398865E1,-1.514447021E1
1.027143458E0,9.331119537E0,1.985940552E1,-1.472988892E1
1.037198458E0,1.084414101E1,1.960590363E1,-1.455963135E1
1.047253458E0,1.260828114E1,1.937610626E1,-1.479534912E1
1.057307500E0,1.454502869E1,1.893339539E1,-1.424002075E1
1.067362500E0,1.698453712E1,1.836314392E1,-1.388989258E1
1.077417500E0,1.941518593E1,1.779647064E1,-1.309606934E1
1.087472500E0,2.208206749E1,1.654563141E1,-1.225714111E1
1.097527500E0,2.516216660E1,1.560174561E1,-1.140817261E1
1.107582500E0,2.797538757E1,1.449365234E1,-1.019815063E1
1.117636500E0,3.075366211E1,1.298081970E1,-8.566589355E0
1.127691500E0,3.335345078E1,1.164439392E1,-7.463256836E0
1.137746500E0,3.609476471E1,1.003870392E1,-6.150390625E0
1.147801500E0,3.813789749E1,8.534652710E0,-4.707550049E0
1.157856500E0,3.993973541E1,6.598884583E0,-3.199707031E0
1.167910500E0,4.168378067E1,5.024665833E0,-1.502716064E0
1.177965500E0,4.341329956E1,2.828742981E0,3.567504883E-2
1.188020500E0,4.516392136E1,2.298507690E-1,7.337341309E-1
1.198075500E0,4.621783447E1,-2.825538635E0,1.752197266E0
1.208130500E0,4.711599350E1,-6.340309143E0,1.970306396E0
1.218184500E0,4.720877457E1,-1.042513275E1,2.326049805E0
1.228239500E0,4.671176910E1,-1.492252350E1,1.275207520E0
