"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.187874936E-3,-3.611236572E0,3.432873917E1,4.334440613E1
1.118487492E-2,-3.603088379E0,3.440500641E1,4.331495667E1
2.118187491E-2,-3.607574463E0,3.430850220E1,4.337411499E1
3.117987490E-2,-3.574310303E0,3.438234711E1,4.349494934E1
4.117687501E-2,-3.672790527E0,3.442419434E1,4.338804626E1
5.117387499E-2,-3.673980713E0,3.456157303E1,4.328968811E1
6.117187499E-2,-3.679473877E0,3.458616257E1,4.333055115E1
7.116887497E-2,-3.582489014E0,3.452128220E1,4.341172791E1
8.116587496E-2,-3.768066406E0,3.469943237E1,4.327973938E1
9.116387495E-2,-3.737060547E0,3.463568115E1,4.340878296E1
1.011608749E-1,-3.662902832E0,3.458841324E1,4.330531311E1
1.111578749E-1,-3.753143311E0,3.453690720E1,4.312532043E1
1.211548749E-1,-3.638885498E0,3.441415024E1,4.325430298E1
1.311528749E-1,-3.633300781E0,3.448185349E1,4.328979492E1
1.411498750E-1,-3.634460449E0,3.445594025E1,4.328762817E1
1.511468750E-1,-3.598815918E0,3.450506592E1,4.331159973E1
1.611448750E-1,-3.578979492E0,3.451079559E1,4.331678772E1
1.711418750E-1,-3.650726318E0,3.448403549E1,4.343887329E1
1.811388750E-1,-3.591430664E0,3.438151550E1,4.332717896E1
1.911368750E-1,-3.487213135E0,3.440869522E1,4.355805969E1
2.011338749E-1,-3.455963135E0,3.441009903E1,4.324491882E1
2.111308749E-1,-3.443481445E0,3.446379089E1,4.324780273E1
2.211288749E-1,-3.583496094E0,3.444557190E1,4.327490234E1
2.311258749E-1,-3.511260986E0,3.455627060E1,4.322567749E1
2.411228750E-1,-3.587097168E0,3.452225876E1,4.327908325E1
2.511208750E-1,-3.614288330E0,3.455664825E1,4.335269165E1
2.611178750E-1,-3.580383301E0,3.453717804E1,4.332771301E1
2.711148750E-1,-3.526123047E0,3.459847641E1,4.334742737E1
2.811128750E-1,-3.449340820E0,3.461102295E1,4.332481384E1
2.911098750E-1,-3.584625244E0,3.461529160E1,4.325314331E1
3.011068749E-1,-3.564025879E0,3.445415115E1,4.303810120E1
3.111048749E-1,-3.553466797E0,3.457182312E1,4.313313293E1
3.211018749E-1,-3.505462646E0,3.441616058E1,4.319000244E1
3.310988749E-1,-3.525543213E0,3.442731094E1,4.326106262E1
3.410968749E-1,-3.450836182E0,3.455453491E1,4.306799316E1
3.510938750E-1,-3.341308594E0,3.444492722E1,4.340647888E1
3.610908750E-1,-3.451171875E0,3.442905807E1,4.337176514E1
3.710888750E-1,-3.538360596E0,3.445264053E1,4.313601685E1
3.810858750E-1,-3.526062012E0,3.449007034E1,4.319573975E1
3.910828750E-1,-3.540344238E0,3.458102036E1,4.323173523E1
4.010798750E-1,-3.598846436E0,3.446356583E1,4.325573730E1
4.110778749E-1,-3.433837891E0,3.434663010E1,4.321292114E1
4.210748749E-1,-3.474853516E0,3.429011154E1,4.327957153E1
4.310718749E-1,-3.438598633E0,3.429722977E1,4.320492554E1
4.410698749E-1,-3.452545166E0,3.433892441E1,4.324360657E1
4.510668750E-1,-3.410614014E0,3.435063934E1,4.314146423E1
4.610638750E-1,-3.499176025E0,3.451190567E1,4.321266174E1
4.710618750E-1,-3.488494873E0,3.448774719E1,4.310705566E1
4.810588750E-1,-3.618957520E0,3.456621170E1,4.315194702E1
4.910558750E-1,-3.626373291E0,3.436164474E1,4.295642090E1
5.010538750E-1,-3.658905029E0,3.443955612E1,4.302574158E1
5.110508749E-1,-3.524688721E0,3.444475555E1,4.289173889E1
5.210478749E-1,-3.507995605E0,3.434766388E1,4.292749023E1
5.310458749E-1,-3.509124756E0,3.450119019E1,4.299516296E1
5.410428749E-1,-3.538696289E0,3.443747330E1,4.316145325E1
5.510398749E-1,-3.579254150E0,3.450581741E1,4.338041687E1
5.610378750E-1,-3.513031006E0,3.435544586E1,4.334664917E1
5.710348750E-1,-3.503479004E0,3.444927597E1,4.310806274E1
5.810318750E-1,-3.489868164E0,3.432498932E1,4.308047485E1
5.910288750E-1,-3.477020264E0,3.437149811E1,4.300178528E1
6.010268750E-1,-3.485717773E0,3.443056870E1,4.317190552E1
6.110238750E-1,-3.502288818E0,3.436986923E1,4.310897827E1
6.210208749E-1,-3.532073975E0,3.435177231E1,4.322772217E1
6.310188749E-1,-3.489715576E0,3.438209915E1,4.322407532E1
6.410158749E-1,-3.458282471E0,3.443308640E1,4.311470032E1
6.510128749E-1,-3.595794678E0,3.447582626E1,4.318357849E1
6.610108750E-1,-3.621337891E0,3.451759338E1,4.303323364E1
6.710078750E-1,-3.488677979E0,3.438732147E1,4.323883057E1
6.810048750E-1,-3.616912842E0,3.442805481E1,4.312882996E1
6.910023750E-1,-3.562561035E0,3.429564285E1,4.305320740E1
7.009993750E-1,-3.603881836E0,3.443077850E1,4.295782471E1
7.109963750E-1,-3.565795898E0,3.445549774E1,4.309519958E1
7.209943749E-1,-3.598724365E0,3.452682877E1,4.298867798E1
7.309913749E-1,-3.582489014E0,3.456298065E1,4.319017029E1
7.409883749E-1,-3.567474365E0,3.460828781E1,4.301170349E1
7.509863749E-1,-3.647796631E0,3.459172058E1,4.317840576E1
7.609833750E-1,-3.596282959E0,3.457602310E1,4.322154236E1
7.709803750E-1,-3.558654785E0,3.457221985E1,4.316606140E1
7.809783750E-1,-3.585632324E0,3.451171112E1,4.321723938E1
7.909753750E-1,-3.631408691E0,3.449563599E1,4.315519714E1
8.009723750E-1,-3.560180664E0,3.454130936E1,4.313328552E1
8.109703750E-1,-3.621551514E0,3.463245773E1,4.327441406E1
8.209673750E-1,-3.592376709E0,3.456057739E1,4.326741028E1
8.309643749E-1,-3.488922119E0,3.448237610E1,4.333757019E1
8.409613749E-1,-3.512481689E0,3.446549988E1,4.325720215E1
8.509593749E-1,-3.450073242E0,3.439138031E1,4.335891724E1
8.609563749E-1,-3.569335938E0,3.455176163E1,4.334767151E1
8.709533750E-1,-3.475311279E0,3.443722916E1,4.329986572E1
8.809513750E-1,-3.444244385E0,3.443366623E1,4.337864685E1
8.909483750E-1,-3.487365723E0,3.456620026E1,4.349261475E1
