"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.145125003E-3,-3.787124634E-2,1.859133911E-1,-9.783056030E0
1.120012499E-2,-2.993774414E-2,1.947450256E-1,-9.792935486E0
2.125512500E-2,-2.948867798E-2,1.923500061E-1,-9.781559143E0
3.131012499E-2,-5.388793945E-3,1.800755310E-1,-9.790241089E0
4.136512500E-2,-1.137634277E-2,1.901046753E-1,-9.792187042E0
5.142012500E-2,-5.837860107E-3,1.883084106E-1,-9.765841827E0
6.147587500E-2,-3.742218018E-3,1.781295776E-1,-9.786648560E0
7.153087499E-2,-3.128494263E-2,2.041754150E-1,-9.797875214E0
8.158587500E-2,-5.837860107E-2,2.082170105E-1,-9.772877197E0
9.164087501E-2,-5.328918457E-2,1.972897339E-1,-9.788744202E0
1.016958750E-1,-3.622467041E-2,1.929487610E-1,-9.805808716E0
1.117508750E-1,-1.466949463E-2,1.874102783E-1,-9.780211945E0
1.218058750E-1,-8.981323242E-4,1.811233521E-1,-9.769134979E0
1.318608750E-1,-2.844085693E-3,1.965412903E-1,-9.790989532E0
1.419158750E-1,-2.484832764E-2,2.001338196E-1,-9.792336731E0
1.519708750E-1,-3.367996216E-2,2.158511353E-1,-9.784253540E0
1.620258750E-1,-5.882766724E-2,2.227368164E-1,-9.789342957E0
1.720808750E-1,-6.466552734E-2,2.198927307E-1,-9.782756653E0
1.821358750E-1,-4.445755005E-2,2.034269714E-1,-9.779613190E0
1.921908750E-1,-4.041595459E-3,1.923500061E-1,-9.779313812E0
2.022458750E-1,2.799179077E-2,1.689985657E-1,-9.789342957E0
2.123008750E-1,3.802093506E-2,1.559756470E-1,-9.779463501E0
2.223558750E-1,4.565505981E-2,1.441502380E-1,-9.790989532E0
2.324118750E-1,1.916015625E-2,1.401086426E-1,-9.796228638E0
2.424668750E-1,1.107696533E-2,1.546284485E-1,-9.789043579E0
2.525218750E-1,8.083190918E-3,1.567240906E-1,-9.782457275E0
2.625768750E-1,8.681945801E-3,1.679507446E-1,-9.800719299E0
2.726318750E-1,-4.670288086E-2,1.984872437E-1,-9.799970856E0
2.826868750E-1,-1.920506287E-1,2.878514099E-1,-9.773625641E0
2.927418750E-1,-2.182461548E-1,3.351530457E-1,-9.779912567E0
3.027968750E-1,-1.881587219E-1,3.137475586E-1,-9.809850311E0
3.128518750E-1,-1.279838562E-1,2.685415649E-1,-9.779912567E0
3.229068750E-1,-5.149291992E-2,1.842668152E-1,-9.743687897E0
3.329618750E-1,1.751358032E-2,1.218466187E-1,-9.787097626E0
3.430168750E-1,5.867797852E-2,8.442443848E-2,-9.779912567E0
3.530718750E-1,4.475692749E-2,7.274871826E-2,-9.760003967E0
3.631268750E-1,2.679428101E-2,9.654922485E-2,-9.799970856E0
3.731818750E-1,9.879455566E-3,1.502874756E-1,-9.793384552E0
