"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.270875001E-3,6.411601698E-2,3.282696303E-2,-8.846661866E-2
1.724587500E-2,1.383761857E-2,1.084922816E-1,-8.517054319E-2
2.722087500E-2,-6.966445819E-3,1.565887641E-1,-8.861046016E-2
3.719687500E-2,3.786528949E-3,1.665127681E-1,-8.336843133E-2
4.717187500E-2,3.748191314E-2,1.289105577E-1,-8.411102772E-2
5.714687500E-2,1.006558340E-1,5.044425834E-2,-7.961217999E-2
6.712187500E-2,1.745968361E-1,-6.299260240E-3,-8.424726784E-2
7.709787500E-2,2.084178258E-1,-5.164787114E-2,-8.424434423E-2
8.707287500E-2,2.401561652E-1,-6.216429862E-2,-8.049978733E-2
9.704787500E-2,2.450965691E-1,-3.421662692E-2,-7.092029393E-2
1.070238750E-1,2.165364837E-1,2.364169073E-2,-7.406668067E-2
1.169988750E-1,1.863459206E-1,8.536790499E-2,-8.260244608E-2
1.269738750E-1,1.595667510E-1,1.147627900E-1,-7.557058454E-2
1.369488750E-1,1.324410973E-1,1.122494740E-1,-7.931163311E-2
1.469248750E-1,1.116695398E-1,7.820431665E-2,-7.781357646E-2
1.568998750E-1,1.025008864E-1,2.545223538E-2,-8.738897681E-2
1.668748750E-1,9.257220458E-2,-7.146667968E-3,-8.304449558E-2
1.768508750E-1,8.293615764E-2,-2.833136782E-2,-8.423732758E-2
1.868258750E-1,6.117170636E-2,1.048341813E-3,-8.378475308E-2
1.968008750E-1,4.016682666E-2,4.160258305E-2,-7.929759979E-2
2.067758750E-1,4.062163040E-2,8.572155191E-2,-7.495311856E-2
2.167518750E-1,5.008584229E-2,1.142697601E-1,-7.674821377E-2
2.267268750E-1,8.526625481E-2,9.449056640E-2,-8.692353845E-2
2.367018750E-1,1.305273950E-1,5.612123779E-2,-8.273108482E-2
2.466778750E-1,1.779456279E-1,1.151700485E-3,-8.198147178E-2
2.566528750E-1,2.304204598E-1,-4.910545609E-2,-8.482204914E-2
2.666278750E-1,2.464501081E-1,-6.523460761E-2,-8.018169880E-2
2.766028750E-1,2.262703071E-1,-3.654301476E-2,-8.002967119E-2
2.865788750E-1,1.861541868E-1,1.957521720E-2,-8.497173786E-2
2.965538750E-1,1.344277985E-1,8.868500303E-2,-8.437356770E-2
3.065288750E-1,7.459969092E-2,1.535694081E-1,-8.003376424E-2
