"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.610803333E-1,-1.167572021E-2,1.770817566E-1,-9.782457275E0
3.711353333E-1,-5.463638306E-2,1.660047913E-1,-9.787097626E0
3.811903333E-1,-8.921447754E-2,1.712438965E-1,-9.776320038E0
3.912453333E-1,-1.011895752E-1,9.894424438E-2,-9.505832520E0
4.013003333E-1,-3.382965088E-2,5.987548828E-3,-9.929451599E0
4.113553333E-1,1.137634277E-2,1.318757629E-1,-1.040800644E1
4.214103333E-1,-1.145118713E-1,2.564167786E-1,-9.254505157E0
4.314653333E-1,-1.767823792E-1,2.537223816E-1,-9.583670654E0
4.415203333E-1,-1.285826111E-1,4.297563171E-1,-1.033420990E1
4.515753333E-1,-1.721420288E-1,4.046086121E-1,-9.530830536E0
4.616303333E-1,-2.207908630E-1,3.004252625E-1,-9.513915710E0
4.716853333E-1,-1.248403931E-1,3.095562744E-1,-1.019889130E1
4.817403333E-1,-6.002517700E-2,1.351689148E-1,-9.650731201E0
4.917953333E-1,-6.017486572E-2,-1.930984497E-2,-9.522148590E0
5.018503333E-1,2.769241333E-2,5.239105225E-3,-1.009710297E1
5.119053333E-1,6.810836792E-2,-3.607498169E-2,-9.756112061E0
5.219603333E-1,3.577560425E-2,-2.724334717E-2,-9.564360809E0
5.320153333E-1,6.346801758E-2,1.167572021E-1,-9.992171173E0
5.420703333E-1,8.652008057E-2,2.613565063E-1,-9.796228638E0
5.521253333E-1,5.987548828E-4,3.469784546E-1,-9.575288086E0
5.621803333E-1,-3.906875610E-2,4.132905579E-1,-9.962083740E0
5.722353333E-1,-4.385879517E-2,4.340972900E-1,-9.830357666E0
5.822903333E-1,-1.181044006E-1,3.658392334E-1,-9.608069916E0
5.923453333E-1,-1.743873596E-1,2.839595032E-1,-9.890233154E0
6.024003333E-1,-1.901046753E-1,2.037263489E-1,-9.800569611E0
6.124553333E-1,-2.261796570E-1,5.598358154E-2,-9.668843536E0
6.225103333E-1,-2.227368164E-1,-2.739303589E-2,-9.890831909E0
6.325653333E-1,-1.451980591E-1,-2.035766602E-2,-9.775721283E0
6.426203333E-1,-7.783813477E-2,1.092727661E-2,-9.703721008E0
6.526753333E-1,-6.885681152E-3,8.008346558E-2,-9.861941986E0
6.627303333E-1,7.304809570E-2,1.977388000E-1,-9.779313812E0
6.727853333E-1,1.209484863E-1,2.896476746E-1,-9.724078674E0
6.828403333E-1,1.309776306E-1,3.668870544E-1,-9.817334747E0
6.928953333E-1,1.170565796E-1,3.944297791E-1,-9.761051788E0
7.029503333E-1,4.595443726E-2,3.384461975E-1,-9.745035095E0
7.130053333E-1,-5.508544922E-2,2.522254944E-1,-9.830806732E0
7.230603333E-1,-1.321751404E-1,1.657054138E-1,-9.784403229E0
7.331153333E-1,-1.998344421E-1,6.975494385E-2,-9.750723267E0
7.431703333E-1,-2.405497742E-1,1.107696533E-2,-9.819430389E0
7.532253333E-1,-2.424957275E-1,-8.083190918E-3,-9.789941711E0
7.632803333E-1,-2.014810181E-1,4.625381470E-2,-9.765692139E0
7.733353333E-1,-1.501377869E-1,1.239422607E-1,-9.793384552E0
7.833913333E-1,-8.637039185E-2,2.466870117E-1,-9.772128754E0
7.934463333E-1,-6.735992432E-3,3.487747192E-1,-9.796677704E0
8.035013333E-1,4.086502075E-2,3.906875610E-1,-9.784852295E0
8.135563333E-1,6.990463257E-2,3.829037476E-1,-9.765542450E0
8.236113333E-1,8.786727905E-2,3.306623840E-1,-9.787546692E0
8.336663333E-1,6.376739502E-2,2.375559998E-1,-9.799970856E0
8.437213333E-1,3.008743286E-2,1.227447510E-1,-9.759405212E0
8.537763333E-1,-1.541793823E-2,2.754272461E-2,-9.780810699E0
8.638313333E-1,-6.990463257E-2,-1.751358032E-2,-9.808503113E0
8.738863333E-1,-1.145118713E-1,-8.232879639E-3,-9.760902100E0
8.839413333E-1,-1.564247131E-1,5.179229736E-2,-9.761351166E0
8.939963333E-1,-1.682501221E-1,1.492396545E-1,-9.801617432E0
9.040513333E-1,-5.950126648E-1,6.360273743E-1,-9.685908051E0
9.141063333E-1,-2.924169159E0,3.252885590E0,-9.833201752E0
9.241613333E-1,-2.969225464E0,2.903811493E0,-9.883946228E0
9.342163333E-1,-2.818937988E0,2.021097107E0,-9.740993500E0
9.442713333E-1,-2.827021179E0,1.472188568E0,-9.771230621E0
9.543263333E-1,-2.777474213E0,1.118474121E0,-9.885742493E0
9.643813333E-1,-2.318079529E0,5.080435181E-1,-9.755363617E0
9.744363333E-1,1.757495270E0,-4.907395020E0,-9.698182526E0
9.844913333E-1,4.341871033E0,-7.224277039E0,-9.766889648E0
9.945463333E-1,5.015919342E0,-1.291364594E0,-9.784852295E0
1.004601333E0,5.736670532E0,1.858535156E0,-9.776918793E0
1.014656333E0,2.421664124E0,2.106868744E0,-9.862540741E0
1.024711333E0,-7.105723572E-1,-3.852987671E-1,-9.703870697E0
1.034766333E0,-8.273295593E-1,-4.837939453E-1,-9.801467743E0
1.044821333E0,-1.032852173E-1,6.991960144E-1,-9.884395294E0
1.054876333E0,-9.669891357E-2,1.068478088E0,-9.791588287E0
1.064931333E0,-8.351133728E-1,5.387297058E-1,-9.984986115E0
1.074986333E0,-9.105564880E-1,3.788621521E-1,-1.103984253E1
1.085041333E0,-3.131488037E-1,2.573149109E-1,-9.956395569E0
1.095096333E0,-5.575904846E-1,7.267387390E-1,-8.753646698E0
1.105151333E0,-9.621990967E-1,8.217910767E-2,-9.840237122E0
1.115206333E0,-2.492317200E-1,-9.849517822E-2,-1.004321503E1
1.125261333E0,2.357597351E-1,-2.523751831E-1,-1.095407089E1
1.135316333E0,2.031275940E-1,-6.032455444E-2,-1.176343781E1
1.145371333E0,2.733316040E-1,-2.731819153E-1,-1.174382858E1
1.155426333E0,1.545536041E0,-6.590794373E-1,-1.164353714E1
1.165481333E0,3.095712433E0,-6.111790466E-1,-1.189860672E1
1.175536333E0,4.061054993E0,-7.238946533E-1,-1.292666885E1
1.185592333E0,3.389252014E0,-1.757046204E0,-1.371927063E1
1.195647333E0,2.882106628E0,-3.110082550E0,-1.376971573E1
1.205702333E0,2.682421875E0,-4.555626526E0,-1.298205368E1
1.215757333E0,4.226011963E0,-4.665348358E0,-1.185399948E1
1.225812333E0,8.525221710E0,-4.073928223E0,-1.088895630E1
1.235867333E0,1.212538513E1,-3.814068604E0,-1.080468155E1
1.245922333E0,1.355206833E1,-3.159928894E0,-1.203003342E1
1.255977333E0,1.367421432E1,-1.745669861E0,-1.312156357E1
1.266032333E0,1.167347488E1,-1.471739502E0,-1.381207764E1
1.276087333E0,1.008183472E1,-6.616241455E-1,-1.337842941E1
1.286142333E0,8.866362305E0,-3.329077148E-1,-1.222852066E1
1.296197333E0,7.945776672E0,-1.855391693E0,-1.002630020E1
1.306252333E0,6.311175842E0,-2.062710571E0,-7.554340668E0
1.316307333E0,3.272195435E0,-2.730172577E0,-4.652475128E0
1.326362333E0,3.338208160E0,-1.861528931E0,-1.630409546E0
1.336417333E0,5.215005341E0,1.193019104E0,1.652563477E-1
1.346472333E0,7.373965759E0,2.869083710E0,8.927435303E-1
1.356527333E0,8.427025909E0,3.967050476E0,8.325686646E-1
1.366583083E0,6.863227844E0,4.158951416E0,1.197509766E-1
1.376638083E0,2.679278412E0,2.330054626E0,-6.508465576E-1
1.386693083E0,-6.236032104E-1,2.326611786E0,-3.848497009E-1
1.396748083E0,-2.871029663E-1,4.052971802E0,-1.779798889E-1
1.406803083E0,1.694326630E0,5.055287476E0,-8.336164856E-1
1.416858083E0,2.822081451E0,6.278394012E0,-2.105970612E0
1.426913083E0,2.699785767E0,6.779551849E0,-3.509002991E0
1.436968083E0,2.275567932E0,6.322402496E0,-4.921765137E0
1.447023083E0,1.325792999E0,4.562362518E0,-6.184389496E0
1.457078083E0,5.095404053E-1,3.722608795E0,-6.491999817E0
1.467133083E0,1.474433899E-1,4.468956757E0,-6.361471252E0
1.477188083E0,3.772155762E-2,5.375172272E0,-7.498207397E0
1.487243083E0,1.029409332E0,6.042334900E0,-8.156538391E0
1.497298083E0,4.264631653E0,6.132148132E0,-8.909472656E0
1.507353083E0,6.186335449E0,7.742200012E0,-9.773176575E0
1.517408083E0,4.428840179E0,7.600295105E0,-8.255033569E0
1.527463083E0,2.733914795E0,5.376220093E0,-5.534141693E0
1.537518083E0,4.066743164E0,4.996010742E0,-3.156336365E0
1.547573083E0,6.147566071E0,5.184917908E0,-2.024689636E0
1.557629083E0,6.662644958E0,5.762866058E0,-2.942880249E0
1.567684083E0,6.276747437E0,6.057154083E0,-4.305496674E0
1.577739083E0,5.398823090E0,5.963299255E0,-5.463039551E0
1.587794083E0,4.474794617E0,5.732778625E0,-6.531367950E0
1.597849083E0,3.522774353E0,5.498964844E0,-6.945257263E0
1.607904083E0,2.711611176E0,5.226980438E0,-7.520960083E0
1.617959083E0,2.944676514E0,5.974974976E0,-8.061186676E0
1.628014083E0,3.230282593E0,6.976691895E0,-6.935228119E0
1.638069083E0,4.459526367E0,7.748786316E0,-5.133874054E0
1.648124083E0,5.741011505E0,7.908653870E0,-3.875740356E0
1.658179083E0,5.031037903E0,6.337970123E0,-5.272934875E0
1.668234083E0,4.395459595E0,5.417683868E0,-6.314468994E0
1.678289083E0,3.989354095E0,5.178032227E0,-5.193450165E0
1.688344083E0,5.115911407E0,5.734874268E0,-3.128643951E0
1.698399083E0,6.785838776E0,7.151678009E0,-2.519859924E0
1.708454083E0,7.799979858E0,8.236771545E0,-4.230951691E0
1.718509083E0,6.421795807E0,7.170688477E0,-6.557114410E0
1.728564083E0,5.353617096E0,6.257587280E0,-7.213200073E0
1.738619083E0,5.693111115E0,6.240073700E0,-7.285499725E0
1.748674083E0,5.446424103E0,6.433321838E0,-7.080725555E0
1.758729083E0,5.171894989E0,6.279441833E0,-6.696624298E0
1.768784083E0,4.729864197E0,5.992488556E0,-6.404132538E0
1.778839083E0,4.699926453E0,5.818849640E0,-5.993835754E0
1.788894083E0,4.762346649E0,5.478008423E0,-5.947581940E0
1.798949083E0,4.672982483E0,5.119354248E0,-6.483916626E0
1.809004083E0,4.675527191E0,4.964875488E0,-7.112160187E0
1.819059083E0,4.651277618E0,4.965025177E0,-7.612719269E0
1.829114083E0,4.608466644E0,5.214705963E0,-7.789351959E0
1.839169083E0,4.712200928E0,5.501509552E0,-7.586823120E0
1.849224083E0,4.674479370E0,5.553900604E0,-7.117698669E0
1.859279083E0,4.624932404E0,5.501060486E0,-6.663094025E0
1.869334083E0,4.564757538E0,5.347330170E0,-6.453380127E0
1.879389083E0,4.599335632E0,5.106780396E0,-6.435716858E0
1.889444083E0,4.706961823E0,4.857099609E0,-6.461163940E0
1.899499083E0,4.554129639E0,4.697681122E0,-6.677015076E0
1.909554083E0,4.449796600E0,4.830455017E0,-7.035818939E0
1.919610083E0,4.551884308E0,5.185366974E0,-7.322921906E0
1.929665083E0,4.642745361E0,5.387147369E0,-7.264094238E0
1.939720083E0,4.710254974E0,5.462590485E0,-6.975943451E0
1.949775083E0,4.843477936E0,5.323829041E0,-6.580615540E0
1.959830083E0,5.009033661E0,5.076842651E0,-6.309529266E0
1.969885083E0,5.103936310E0,4.815635834E0,-6.427483978E0
1.979940083E0,5.133424988E0,4.586761780E0,-6.581513672E0
1.989995083E0,5.017565918E0,4.414020996E0,-6.729406128E0
2.000050083E0,4.907245331E0,4.406835938E0,-6.983727264E0
2.010105083E0,5.056934052E0,4.513863373E0,-7.121440887E0
2.020160083E0,5.364843750E0,4.700974274E0,-7.198081512E0
2.030215083E0,5.726192322E0,4.853058014E0,-7.088808746E0
2.040270083E0,5.873785400E0,4.852908325E0,-6.928043060E0
2.050325083E0,5.673950958E0,4.781207428E0,-6.911876678E0
2.060380083E0,5.365592194E0,4.765190735E0,-6.963519287E0
2.070435083E0,5.111720123E0,4.732857971E0,-6.970854034E0
2.080490083E0,4.936434631E0,4.670138397E0,-6.998396759E0
2.090545083E0,4.705464935E0,4.609813843E0,-7.128027191E0
2.100600083E0,4.625980225E0,4.548890533E0,-7.197482758E0
2.110655083E0,4.662653961E0,4.598736877E0,-7.148384857E0
2.120710083E0,4.506828003E0,4.766537933E0,-7.028933258E0
2.130765083E0,4.191433868E0,4.913382568E0,-6.927144928E0
2.140820083E0,3.896696777E0,4.917873230E0,-6.823560333E0
2.150875083E0,3.614832916E0,4.791835327E0,-6.780150604E0
2.160930083E0,3.381168823E0,4.610711975E0,-6.851851501E0
2.170985083E0,3.000211029E0,4.396208038E0,-6.974596252E0
2.181040083E0,2.349214783E0,4.226311340E0,-7.299271088E0
2.191095083E0,2.163451080E0,4.175267487E0,-7.617658997E0
2.201150083E0,3.196752319E0,4.287983093E0,-7.381450195E0
2.211205083E0,5.074896698E0,4.752167816E0,-6.665938110E0
2.221260083E0,6.231092377E0,5.493126984E0,-6.316864014E0
2.231315083E0,6.316714325E0,5.931864624E0,-6.294111328E0
2.241370083E0,5.789061584E0,5.694308624E0,-5.903723145E0
2.251425083E0,5.211263123E0,5.161566467E0,-5.492378540E0
2.261480083E0,4.823269958E0,4.805606689E0,-5.686225433E0
2.271535083E0,4.660408630E0,4.558620300E0,-6.430627441E0
2.281590083E0,4.835843811E0,4.340224457E0,-7.061715088E0
2.291646083E0,5.385351105E0,4.187392273E0,-7.358248444E0
2.301701083E0,6.048322449E0,4.256249084E0,-7.520211639E0
2.311756083E0,6.773564301E0,4.358636169E0,-7.538623352E0
2.321811083E0,7.502099304E0,4.398303680E0,-7.352709961E0
2.331866083E0,7.660619659E0,4.343816986E0,-7.335346069E0
2.341921083E0,7.252119141E0,4.095782776E0,-7.403753815E0
2.351976083E0,6.620881805E0,3.737278290E0,-7.477101288E0
2.362031083E0,6.246061249E0,3.444636841E0,-7.600594482E0
2.372085458E0,6.221512299E0,3.475921783E0,-7.659721527E0
2.382140458E0,6.314019928E0,3.714974670E0,-7.685018921E0
2.392195458E0,6.420598297E0,3.999083862E0,-7.443720703E0
2.402250458E0,6.529421997E0,4.424798584E0,-6.858587494E0
2.412305458E0,6.732699280E0,4.988825684E0,-6.155050507E0
2.422360458E0,6.651418304E0,5.443879395E0,-5.507347412E0
2.432415458E0,6.196663971E0,5.492977295E0,-5.180277557E0
2.442470458E0,5.687722321E0,5.266647949E0,-5.115911407E0
2.452525458E0,5.067561951E0,5.145549774E0,-5.207820282E0
2.462580458E0,4.791535950E0,5.215005341E0,-5.454656982E0
2.472635458E0,5.217999115E0,5.351521454E0,-5.422473907E0
2.482690458E0,5.649701385E0,5.432053986E0,-5.350623322E0
2.492745458E0,5.795498199E0,5.492977295E0,-5.377866669E0
2.502800458E0,6.023174744E0,5.584287415E0,-5.352718964E0
2.512855458E0,6.199208679E0,5.558391266E0,-5.476511536E0
2.522910458E0,6.053561554E0,5.406157837E0,-5.842350769E0
2.532965458E0,5.688919830E0,5.026547241E0,-6.257287903E0
2.543020458E0,5.567372589E0,4.635560303E0,-6.737189941E0
2.553075458E0,5.387446747E0,4.529281311E0,-7.331154785E0
2.563130458E0,5.304519196E0,4.465364227E0,-7.658074951E0
2.573185458E0,5.469176788E0,4.171525269E0,-7.880512390E0
2.583240458E0,5.647755432E0,2.888543243E0,-8.955277405E0
2.593295458E0,6.790030060E0,3.228785706E0,-1.209709396E1
2.603350458E0,6.018983459E0,2.713557129E0,-6.924749908E0
2.613405458E0,4.390968933E0,1.062670166E1,4.099225616E0
2.623460458E0,3.760180664E0,1.041085052E1,-4.554279327E0
2.633515458E0,5.800886993E0,4.558620300E0,-5.767057343E0
2.643570458E0,6.272107086E0,2.623743896E0,-5.743855591E0
2.653625458E0,6.070326691E0,4.128863983E0,-6.641538849E0
2.663680458E0,6.122268677E0,5.633834381E0,-6.849007416E0
2.673736458E0,5.709277496E0,5.761369171E0,-5.574407959E0
2.683791458E0,4.793781281E0,5.006638641E0,-4.554728394E0
2.693846458E0,5.072651367E0,4.369563446E0,-4.911286926E0
2.703901458E0,6.317612457E0,4.577481079E0,-5.983956299E0
2.713956458E0,6.872508545E0,5.093607788E0,-6.555018768E0
2.724011458E0,7.376959534E0,5.430856476E0,-5.531147919E0
2.734066458E0,6.996750183E0,5.792953491E0,-4.885690155E0
2.744121458E0,5.833070068E0,5.944887543E0,-5.657934265E0
2.754176458E0,5.478906555E0,5.910159760E0,-5.533692627E0
2.764231458E0,5.880072327E0,5.608686676E0,-5.052892456E0
2.774286458E0,6.440806274E0,5.408552856E0,-4.900060272E0
2.784341458E0,6.676566010E0,5.369484100E0,-5.513933716E0
2.794396458E0,6.650520172E0,5.327571259E0,-6.291716309E0
2.804451458E0,6.581363983E0,4.727469177E0,-6.759493561E0
2.814506458E0,6.561006317E0,3.923940125E0,-7.138056335E0
2.824561458E0,5.926475830E0,3.160976715E0,-7.796087952E0
2.834616458E0,4.918921051E0,2.690056000E0,-8.581654358E0
2.844671458E0,4.320914612E0,2.676434326E0,-8.847202148E0
2.854726458E0,4.146078186E0,2.834804993E0,-8.624016266E0
2.864781458E0,3.921694794E0,3.149151306E0,-8.145760803E0
2.874836458E0,3.600462799E0,3.874393158E0,-7.659272461E0
2.884891458E0,3.977828064E0,4.655917969E0,-7.173233185E0
2.894946458E0,5.177882538E0,4.877008209E0,-6.366710358E0
2.905001458E0,5.893694000E0,5.072801056E0,-5.501359863E0
2.915056458E0,5.268444214E0,5.334157562E0,-5.064119110E0
2.925111458E0,4.546196136E0,5.021308136E0,-4.724924469E0
2.935166458E0,3.965553589E0,4.913083191E0,-4.880750427E0
2.945221458E0,4.127217407E0,5.418582001E0,-4.489763489E0
2.955276458E0,5.680986328E0,5.569468231E0,-4.350852356E0
2.965331458E0,8.079748077E0,5.108426971E0,-4.862189026E0
2.975386458E0,8.449628906E0,6.252647552E0,-6.703959045E0
2.985441458E0,8.102201385E0,7.436535645E0,-8.065377960E0
2.995496458E0,6.052663422E0,7.959548035E0,-7.910899200E0
3.005551458E0,4.571343842E0,7.562723236E0,-5.942043457E0
3.015606458E0,4.643493805E0,6.504873047E0,-5.015619965E0
3.025661458E0,5.033881989E0,5.350473633E0,-4.984335022E0
3.035716458E0,5.330864410E0,5.100194092E0,-4.908143463E0
3.045771458E0,5.261408844E0,5.664670258E0,-4.772824860E0
3.055827458E0,4.400998077E0,6.468947754E0,-4.489913177E0
3.065882458E0,3.948638763E0,6.557713165E0,-4.737648010E0
3.075937458E0,4.293222198E0,5.920338593E0,-5.274282074E0
3.085992458E0,4.381239166E0,5.482798462E0,-5.320236511E0
3.096047458E0,4.121080170E0,5.207820282E0,-5.771697693E0
3.106102458E0,3.746259613E0,4.275558929E0,-6.137836304E0
3.116157458E0,3.226240997E0,3.823948059E0,-6.896009674E0
3.126212458E0,3.358565826E0,4.227359161E0,-7.509733429E0
3.136267458E0,3.905678101E0,5.362897797E0,-8.329728241E0
3.146322458E0,5.662873993E0,6.552324371E0,-8.199798431E0
3.156377458E0,6.983128510E0,6.955136719E0,-6.668782196E0
3.166432458E0,6.387068024E0,6.247258759E0,-5.452261963E0
3.176487458E0,6.302344208E0,6.987619171E0,-5.103187866E0
3.186542458E0,7.555238800E0,8.606802063E0,-5.698350220E0
3.196597458E0,9.370962982E0,8.353229370E0,-6.670428772E0
3.206652458E0,9.558822327E0,7.105573883E0,-7.087760925E0
3.216707458E0,8.039930878E0,6.086642761E0,-7.163353729E0
3.226762458E0,6.265969849E0,4.820725250E0,-6.990612946E0
3.236817458E0,5.730682983E0,4.175566864E0,-6.649172974E0
3.246872458E0,5.647306366E0,5.109624481E0,-5.600154419E0
3.256927458E0,5.695655823E0,7.470215607E0,-3.030148773E0
3.266982458E0,6.371949463E0,8.604107666E0,8.891510010E-2
3.277037458E0,6.988217926E0,7.566914520E0,2.641257477E0
3.287092458E0,5.699398041E0,6.901697845E0,2.767744446E0
3.297147458E0,4.875810699E0,7.059769135E0,6.849755859E-1
3.307202458E0,4.669689331E0,6.695277100E0,-1.241069183E0
3.317257458E0,4.346062317E0,5.509143677E0,-1.887125702E0
3.327312458E0,3.444636841E0,3.644171906E0,-2.423610077E0
3.337367458E0,1.494192810E0,4.129612427E0,-2.173330536E0
3.347422458E0,4.194277954E-1,5.489983521E0,-2.980152740E0
3.357477458E0,1.198407898E0,5.811065826E0,-3.305276642E0
3.367532458E0,2.872526550E0,6.114933929E0,-3.031346283E0
3.377587458E0,3.822900238E0,6.215375061E0,-3.123704224E0
3.387642458E0,3.777544556E0,5.694757690E0,-3.361858978E0
3.397697458E0,2.772684174E0,4.326453094E0,-4.019740906E0
3.407752458E0,1.497785339E0,3.616180115E0,-4.296665039E0
3.417808458E0,9.276210022E-1,4.142635345E0,-4.120481415E0
3.427863458E0,1.235680389E0,5.273084564E0,-3.869004364E0
3.437918458E0,1.535955963E0,5.426814880E0,-3.714375916E0
3.447973458E0,2.403701477E0,4.734953613E0,-3.786226501E0
3.458028458E0,4.153862000E0,4.249513092E0,-4.578977966E0
3.468083458E0,6.303990784E0,3.712130585E0,-6.037245483E0
3.478138458E0,7.856861572E0,3.756588135E0,-7.579338684E0
3.488193458E0,7.944728851E0,3.868555298E0,-8.950337677E0
3.498248458E0,7.075785828E0,3.655248871E0,-1.000055374E1
3.508303458E0,6.027515717E0,2.889291687E0,-1.067190765E1
3.518358458E0,5.551804962E0,1.775607605E0,-1.087234085E1
3.528413458E0,4.931943970E0,1.150058441E0,-1.073298065E1
3.538468458E0,3.709585876E0,1.144519958E0,-1.007479935E1
3.548523458E0,3.408861237E0,2.404000854E0,-9.652228088E0
3.558578458E0,4.020788727E0,3.245700531E0,-1.024649231E1
3.568633458E0,4.016747131E0,2.144290924E0,-1.109822113E1
3.578688458E0,4.011957092E0,1.490899658E0,-1.192240723E1
3.588743458E0,3.572171631E0,1.705104218E0,-1.201117264E1
3.598798458E0,2.604284363E0,7.815248108E-1,-1.222417969E1
3.608853458E0,2.322869568E0,1.990859985E-2,-1.243658798E1
3.618908458E0,2.342029724E0,-1.194515991E-1,-1.187794968E1
3.628963458E0,2.400558014E0,1.679507446E-1,-1.066681824E1
3.639018458E0,2.001487885E0,1.056802368E0,-9.408235474E0
3.649073458E0,1.550176392E0,1.025667114E0,-9.436376953E0
3.659128458E0,1.335073700E0,5.141807556E-1,-9.988279266E0
3.669183458E0,4.541555786E-1,-3.902384949E-1,-1.062251038E1
3.679238458E0,1.151854706E0,-5.306465149E-1,-1.100152222E1
3.689293458E0,1.683399353E0,8.607101440E-2,-1.104283630E1
3.699348458E0,1.850601654E0,1.725910950E-1,-1.099583405E1
3.709403458E0,1.692530365E0,1.249900818E-1,-1.099298996E1
3.719458458E0,1.444645844E0,3.487747192E-2,-1.300735107E1
3.729513458E0,3.285667419E-1,-6.237528992E-1,-1.471110809E1
3.739568458E0,-1.469045105E0,-5.748046875E-1,-1.343022171E1
3.749623458E0,-1.245260468E0,4.790039062E-3,-9.327553253E0
3.759678458E0,1.556762695E-2,1.555714874E0,-6.422544250E0
3.769733458E0,2.849923553E0,1.318158875E0,-1.237671249E1
3.779788458E0,1.737287292E0,-5.454656982E-1,-1.134356094E1
3.789844458E0,4.044589233E-1,-8.173004150E-2,-8.915310516E0
3.799899458E0,1.594184875E-1,-3.227288818E-1,-8.465196533E0
3.809954458E0,-1.709445190E-1,-9.394464111E-1,-8.249195709E0
3.820009458E0,2.966830444E-1,-6.427633667E-1,-8.202193451E0
3.830064458E0,7.997868347E-1,-8.292755127E-2,-8.172106018E0
3.840119458E0,1.352736969E0,5.783972168E-1,-8.674461365E0
3.850174458E0,1.547032928E0,1.007704468E0,-1.743993347E1
3.860229458E0,2.152523804E-1,1.669927368E0,-1.079225739E1
3.870284458E0,-1.600920868E0,1.478026428E0,-9.424401855E0
3.880339458E0,-1.416504364E0,4.689747620E-1,-9.835746460E0
3.890394458E0,-3.215313721E-1,3.712280273E-1,-9.926607513E0
3.900449458E0,5.733078003E-1,2.185455322E-1,-9.686656494E0
3.910504458E0,9.003776550E-1,-5.149291992E-2,-9.726473694E0
3.920559458E0,8.637039185E-1,-1.797761536E-1,-9.915530548E0
3.930614458E0,7.482939148E-1,-1.766326904E-1,-9.741891632E0
3.940669458E0,3.926335144E-1,-8.831634521E-2,-9.747430115E0
3.950724458E0,-7.183561707E-1,4.718188477E-1,-9.805958405E0
3.960779458E0,-1.225351868E0,4.366419983E-1,-9.804311829E0
3.970834458E0,-1.331181793E0,-1.107696533E-2,-9.686357117E0
3.980889458E0,-1.023122406E0,3.567082214E-1,-9.843979340E0
3.990944458E0,-3.376977539E-1,3.921844482E-1,-9.829908600E0
4.000999458E0,2.918930054E-2,2.555186462E-1,-9.676028595E0
4.011054458E0,-3.532653809E-2,2.579136658E-1,-9.830657043E0
4.021109458E0,-3.293151855E-2,2.165995789E-1,-9.821376343E0
4.031164458E0,-6.496490479E-2,1.490899658E-1,-9.697583771E0
4.041219458E0,-1.026864624E-1,1.160087585E-1,-9.818532257E0
4.051274458E0,-1.071771240E-1,9.355545044E-2,-9.809401245E0
4.061329458E0,-1.199006653E-1,8.951385498E-2,-9.732610931E0
