"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.811794583E-1,7.714971649E-3,3.510843694E-2,-2.230303466E-2
4.911534583E-1,2.050198261E-3,2.413555205E-2,-3.307068229E-2
5.011274583E-1,-1.941549685E-3,2.478400826E-2,-4.137489796E-2
5.111004583E-1,4.407932656E-3,2.922029078E-2,-3.524292290E-2
5.210744583E-1,4.597090082E-3,3.389806330E-2,-1.954899609E-2
5.310484583E-1,4.645165158E-3,2.412502706E-2,-2.552952826E-2
5.410224583E-1,3.117881566E-3,2.255563438E-2,-2.780701876E-2
5.509964583E-1,-2.105289996E-3,2.960971534E-2,-2.867591500E-2
5.609704583E-1,-6.534537580E-3,3.442197382E-2,-1.875903726E-2
5.709441667E-1,1.219480678E-2,3.100544572E-2,-2.777427435E-2
5.809181667E-1,6.288388073E-3,2.461326957E-2,-2.748425245E-2
5.908921667E-1,-5.360434949E-4,2.503193021E-2,-2.491147757E-2
6.008661667E-1,2.189215813E-3,2.507344544E-2,-3.689943910E-2
6.108391667E-1,6.630313145E-3,3.179949760E-2,-2.254277050E-2
6.208131667E-1,1.003000310E-2,3.176032126E-2,-1.938235044E-2
6.307871667E-1,1.196371386E-2,3.471725821E-2,-2.355843186E-2
6.407611667E-1,1.262112362E-3,2.407941878E-2,-2.252873719E-2
6.507351667E-1,-6.936122524E-3,1.856783330E-2,-2.338593900E-2
6.607091667E-1,-6.260769116E-3,3.018449664E-2,-1.262121499E-2
6.706831667E-1,1.271594902E-2,3.138376057E-2,-2.444545448E-2
6.806571667E-1,-1.511496110E-3,2.970093191E-2,-2.113476098E-2
6.906311667E-1,-8.754743636E-4,2.876596212E-2,-3.406120062E-2
7.006041667E-1,-2.371055083E-3,2.034714103E-2,-2.692818224E-2
7.105781667E-1,-3.384167422E-4,2.818767250E-2,-1.957940161E-2
7.205521667E-1,1.317962408E-3,3.686727941E-2,-2.347423196E-2
7.305261667E-1,7.690988928E-3,3.236141503E-2,-1.900695920E-2
7.405001667E-1,-1.785456436E-3,2.686210871E-2,-3.399395764E-2
7.504741667E-1,-3.987965528E-3,2.677030742E-2,-2.776725769E-2
7.604481667E-1,-4.153706683E-3,3.463832080E-2,-2.756552875E-2
7.704221667E-1,5.576791065E-3,3.500143290E-2,-2.627329409E-2
7.803961667E-1,2.941450970E-3,2.911679506E-2,-2.776784241E-2
7.903701667E-1,-2.939112084E-3,2.836542785E-2,-3.166442692E-2
8.003431667E-1,6.571968896E-3,2.055354774E-2,-2.018049538E-2
8.103171667E-1,7.667024480E-3,2.304153800E-2,-2.205628216E-2
8.202911667E-1,8.696417660E-3,3.392379105E-2,-2.130140662E-2
8.302651667E-1,1.173462178E-2,3.212986529E-2,-2.354498327E-2
8.402391667E-1,1.761190491E-3,2.646683693E-2,-1.437654912E-2
8.502131667E-1,2.120940434E-3,2.565816700E-2,-1.708614886E-2
8.601871667E-1,8.140694629E-4,3.054000735E-2,-2.233811796E-2
8.701611667E-1,2.358191209E-3,3.070197523E-2,-1.902508557E-2
8.801351667E-1,3.783431752E-3,3.316014469E-2,-1.518463433E-2
8.901091667E-1,1.563125197E-3,2.607741237E-2,-1.967120290E-2
9.000821667E-1,-3.310702639E-3,2.217205703E-2,-1.864150822E-2
9.100561667E-1,2.130140662E-3,3.290462136E-2,-2.469045281E-2
9.200301667E-1,2.995373262E-3,3.111654282E-2,-2.647443831E-2
9.300041667E-1,2.802570462E-3,2.539679646E-2,-2.457233906E-2
9.399781667E-1,-2.790300446E-3,2.806488097E-2,-2.902967155E-2
9.499521667E-1,-1.635018541E-3,2.918228388E-2,-2.638205230E-2
9.599261667E-1,-1.505941255E-3,3.517977297E-2,-2.224924028E-2
9.699001667E-1,-5.289409552E-3,3.601066232E-2,-1.815794349E-2
9.798741667E-1,2.201906098E-3,3.536922276E-2,-1.911981046E-2
9.898481667E-1,6.961832000E-3,3.280814230E-2,-2.752693713E-2
9.998211667E-1,-7.836913504E-4,2.619435668E-2,-2.599672079E-2
1.009795167E0,5.104801990E-4,2.910159230E-2,-2.530557990E-2
1.019769167E0,9.530221475E-3,2.722405136E-2,-3.104345262E-2
1.029743167E0,3.848938840E-3,4.039841294E-2,-2.550146163E-2
1.039717167E0,9.605513513E-3,4.077088058E-2,-3.070372939E-2
1.049691167E0,2.228949470E-3,2.848295689E-2,-2.742987335E-2
1.059665167E0,7.733975099E-3,2.529505491E-2,-2.150781333E-2
1.069639167E0,-2.574053966E-4,3.144106328E-2,-2.613471508E-2
1.079613167E0,-1.064193249E-4,2.730415821E-2,-1.617339849E-2
1.089587167E0,3.889567852E-3,2.968572915E-2,-2.397826195E-2
1.099560167E0,1.146931350E-3,3.008801758E-2,-2.397475362E-2
1.109534167E0,-4.108829303E-3,2.707670152E-2,-1.456950724E-2
1.119508167E0,-1.796977278E-3,3.134692311E-2,-1.879178166E-2
1.129482167E0,-3.484346671E-3,3.767361045E-2,-1.693529069E-2
1.139456167E0,1.409197245E-3,3.311453640E-2,-2.601894021E-2
1.149430167E0,3.283302952E-4,3.029968679E-2,-2.088683903E-2
1.159404167E0,2.492247764E-3,3.268242717E-2,-2.225099444E-2
1.169378167E0,1.019023508E-3,3.284205616E-2,-1.609972358E-2
1.179352167E0,-1.258165492E-3,2.987050116E-2,-9.031024575E-3
1.189325167E0,1.824788097E-3,3.686786413E-2,-1.941509485E-2
1.199299167E0,-3.850537688E-3,2.548216581E-2,-1.793224096E-2
1.209273167E0,-8.217073884E-3,3.083470702E-2,-2.966409445E-2
1.219247167E0,2.102512568E-3,2.813212395E-2,-2.159025908E-2
1.229221167E0,-2.092855526E-3,2.998744547E-2,-2.052781999E-2
1.239195167E0,-4.830531031E-3,2.147857726E-2,-2.468343616E-2
1.249169167E0,-1.024255852E-2,2.775731742E-2,-1.930692136E-2
1.259143167E0,2.774787052E-3,2.916123390E-2,-2.214048207E-2
1.269117167E0,-2.399103446E-3,2.634287596E-2,-2.644052446E-2
1.279091167E0,-5.319413077E-4,3.364604831E-2,-1.960279047E-2
1.289064167E0,-2.592956917E-3,3.525344789E-2,-2.280589521E-2
1.299038167E0,-5.058846530E-3,3.061075866E-2,-2.265913010E-2
1.309012167E0,3.218983579E-4,3.101070821E-2,-1.809070051E-2
1.318986167E0,4.157077968E-3,2.803155184E-2,-2.270824671E-2
1.328960167E0,7.792593436E-3,2.767779529E-2,-2.166919649E-2
1.338934167E0,7.009048266E-3,2.221357226E-2,-2.125872195E-2
1.348908167E0,-1.879450427E-3,2.725562632E-2,-1.122489989E-2
1.358882167E0,-5.842245519E-3,3.090838194E-2,-2.019043565E-2
1.368856167E0,-2.799336221E-3,2.597976387E-2,-1.987468600E-2
1.378830167E0,-3.272558693E-3,3.046691716E-2,-2.362275124E-2
1.388804167E0,1.197528038E-3,2.860282481E-2,-2.552192688E-2
1.398777167E0,1.262276815E-3,3.541892409E-2,-2.023662865E-2
1.408751167E0,6.267767502E-3,2.742694974E-2,-2.511554539E-2
1.418725167E0,1.650659842E-3,3.307769895E-2,-2.337658346E-2
1.428699167E0,3.398986459E-3,2.572833359E-2,-3.372790933E-2
1.438673167E0,8.546865983E-3,2.073247254E-2,-2.438113511E-2
1.448647167E0,1.221773883E-2,2.829818487E-2,-1.340883493E-2
1.458621167E0,2.670149300E-3,2.762809396E-2,-3.177961707E-2
1.468595167E0,1.054925412E-2,2.729363322E-2,-3.138668418E-2
1.478569167E0,7.587484075E-3,2.037462294E-2,-2.911854923E-2
1.488543167E0,1.067862377E-2,1.964547515E-2,-3.859863997E-2
1.498516167E0,1.515453030E-2,2.338009179E-2,-4.048436701E-2
1.508490167E0,2.264640327E-2,2.079737663E-2,-3.897695482E-2
1.518464167E0,2.165122543E-2,2.275327027E-2,-3.912313521E-2
1.528438167E0,3.931331590E-2,1.520393014E-2,-5.023459911E-2
1.538412167E0,7.300102562E-2,6.157118082E-3,-7.519636273E-2
1.548386167E0,1.005130523E-1,-1.732997775E-2,-1.009451616E-1
1.558360167E0,1.443524238E-1,-2.204517245E-2,-1.322324431E-1
1.568333792E0,2.035959560E-1,-4.490076900E-2,-1.666485697E-1
1.578307792E0,2.664296968E-1,-7.858423948E-2,-2.207832617E-1
1.588281792E0,3.553196539E-1,-1.064614248E-1,-2.899809659E-1
1.598254792E0,4.555211958E-1,-1.581917417E-1,-3.770039070E-1
1.608228792E0,5.044486499E-1,-2.265725899E-1,-5.235515034E-1
1.618202792E0,7.862266665E-2,-2.850049853E-1,-5.401535028E-1
1.628176792E0,-6.928102702E-1,-4.242599344E-1,-1.003138377E0
1.638150792E0,-1.806357527E0,1.234803307E-1,-1.182021661E0
1.648124792E0,-3.818650774E0,1.369759968E0,-3.951126754E0
1.658098792E0,6.166153492E-1,3.139966500E-1,-2.246196198E-1
1.668072792E0,4.826698181E0,-2.346300530E-1,5.585125321E0
1.678046792E0,5.669486024E0,1.050886155E0,5.777751900E0
1.688020792E0,3.651459583E0,1.255063325E0,3.117977461E0
1.697993792E0,-2.121117239E0,2.698548496E-2,-6.043037735E0
1.707967792E0,-5.409407719E0,-1.027574476E0,-4.979802845E0
1.717941792E0,-2.924189917E0,-1.807356817E0,2.553433467E0
1.727915792E0,-4.113603043E0,5.222937673E-1,-1.580210030E-2
1.737889792E0,-3.059315270E0,-5.763062525E-1,9.567424750E-1
1.747863792E0,-1.005785265E0,-8.678437471E-2,-7.336893243E-1
1.757837792E0,1.741993424E0,1.186853800E0,6.704779994E-1
1.767811792E0,3.035265379E0,1.003062948E0,5.959458804E-1
1.777785792E0,2.220116155E0,-8.061965525E-2,-4.771088237E-1
1.787759792E0,1.147836938E0,-1.131395298E0,-1.383141906E0
1.797732792E0,1.658292286E-1,-7.650187057E-1,-1.139497785E0
1.807706792E0,-9.199541330E-2,1.074589598E-1,-6.905678630E-2
1.817680792E0,7.131321220E-1,6.329289347E-1,5.082779914E-1
1.827654792E0,7.778089052E-1,4.368513286E-1,4.872326928E-1
1.837628792E0,-4.349233554E-1,-7.255049765E-2,-1.229786396E-1
1.847602792E0,-7.532447523E-1,-5.556328368E-1,-5.818441504E-1
1.857576792E0,-6.442468053E-1,-3.760613358E-1,-4.640139842E-1
1.867550792E0,-2.056328153E-1,1.714953268E-1,1.948900366E-1
1.877524792E0,1.565078715E-1,6.511780947E-1,6.973477095E-1
1.887498792E0,-1.103368406E-1,5.555147231E-1,7.522852242E-1
1.897471792E0,-5.358106296E-1,1.489291674E-1,2.852897447E-1
1.907445792E0,-7.794142583E-1,-2.475857288E-1,-1.673402953E-1
1.917419792E0,-4.965382442E-1,-2.087841904E-1,-2.428874910E-1
1.927393792E0,-1.143373228E-1,1.105076981E-1,9.010617793E-2
1.937367792E0,1.805792321E-1,3.872874051E-1,3.693440545E-1
1.947341792E0,1.868316963E-1,3.077290195E-1,3.190445513E-1
1.957315792E0,-1.250633364E-1,5.532635450E-3,-2.697320580E-2
1.967289792E0,-2.730234557E-1,-2.368087256E-1,-2.924157465E-1
1.977263792E0,-1.206660841E-1,-1.740295100E-1,-3.157367814E-1
1.987237792E0,4.001028939E-1,5.073278189E-2,-1.716321516E-1
1.997210792E0,8.611574560E-1,6.231962442E-2,-9.885595143E-2
2.007184792E0,7.069735421E-1,-1.087816000E-1,-2.581726974E-1
2.017158792E0,1.300661959E-1,-2.663623077E-1,-4.502051997E-1
2.027132792E0,-1.217820161E-1,-2.368660283E-1,-3.782335764E-1
2.037106792E0,-3.257980853E-2,1.894907176E-2,-6.633432269E-2
2.047080792E0,1.679562995E-1,2.774193925E-1,2.349288458E-1
2.057054792E0,1.172454538E-1,2.723656440E-1,2.589164633E-1
2.067028792E0,-9.544615676E-2,5.363417029E-2,5.370959938E-2
2.077002792E0,-3.032573614E-1,-1.298771846E-1,-1.547582567E-1
2.086976792E0,-3.027577533E-1,-9.642117083E-2,-1.369990933E-1
2.096949792E0,-1.167924042E-1,8.921038449E-2,7.024727941E-2
2.106923792E0,1.610265632E-2,2.419800031E-1,2.625522619E-1
2.116897792E0,-8.199687554E-3,2.146278977E-1,2.337734360E-1
2.126871792E0,-1.877165262E-1,4.324834585E-2,3.657608807E-2
2.136845792E0,-2.926477347E-1,-8.884317935E-2,-1.060854489E-1
2.146819792E0,-2.500443368E-1,-3.700995147E-2,-5.562046945E-2
2.156793792E0,-7.900775149E-2,1.204789549E-1,1.047528684E-1
2.166767792E0,2.752328262E-2,2.087572932E-1,2.008986354E-1
2.176741792E0,-1.708644122E-2,1.407910126E-1,1.402244174E-1
2.186715792E0,-1.374981440E-1,-3.093177080E-4,-2.549210608E-2
2.196688792E0,-1.968384933E-1,-7.492505193E-2,-1.306139338E-1
2.206662792E0,-1.066324467E-1,-1.781529665E-2,-6.929359853E-2
2.216636792E0,6.872614453E-2,9.697314799E-2,3.930849195E-2
2.226610792E0,1.878609525E-1,1.366371506E-1,5.781259060E-2
2.236584792E0,1.994961807E-1,3.744849265E-2,-6.520464063E-2
2.246558792E0,1.585321776E-1,-1.160572904E-1,-2.292143619E-1
2.256532792E0,1.415375468E-1,-1.755193806E-1,-3.088247877E-1
2.266506792E0,1.693862361E-1,-1.086225557E-1,-2.168083245E-1
2.276480792E0,1.776072751E-1,3.735786080E-2,-5.356341898E-2
2.286454792E0,1.490720039E-1,1.154509342E-1,3.583173752E-2
2.296427792E0,3.358040418E-2,8.198556483E-2,2.787309229E-2
2.306401792E0,-8.950450857E-2,-5.309271812E-4,-3.867991626E-2
2.316375792E0,-1.433811921E-1,-2.850634575E-2,-6.973681748E-2
2.326349792E0,-1.076966674E-1,1.808602273E-2,-1.625525951E-4
2.336323792E0,-4.412514498E-2,1.096569282E-1,8.770765007E-2
2.346297792E0,-3.547825506E-2,1.330282491E-1,1.062883472E-1
2.356271792E0,-8.954907532E-2,7.929526091E-2,6.161386549E-2
2.366245792E0,-1.452332794E-1,1.438707411E-2,-1.614416242E-3
2.376219792E0,-1.548642375E-1,5.919721127E-3,-1.759778023E-2
2.386193792E0,-1.001923234E-1,6.439363182E-2,3.270289242E-2
2.396166792E0,-4.480471934E-2,1.055264550E-1,7.622488797E-2
2.406140792E0,-3.439053590E-2,1.061632168E-1,8.864437401E-2
2.416114792E0,-6.660330375E-2,4.278992414E-2,1.022385657E-2
2.426088792E0,-9.681382963E-2,-4.601758718E-3,-4.361788988E-2
2.436062792E0,-8.040170942E-2,3.402494788E-3,-4.699582636E-2
2.446036792E0,4.047150314E-3,4.528960884E-2,-1.340298772E-2
2.456010792E0,8.590333636E-2,7.213826895E-2,1.214466691E-3
2.465984792E0,1.014720048E-1,3.629893005E-2,-3.689183772E-2
2.475958792E0,7.282998542E-2,-2.243167341E-2,-1.145732671E-1
2.485932792E0,7.133382912E-2,-5.204899013E-2,-1.540571755E-1
2.495905792E0,9.118615866E-2,-3.138376057E-2,-1.211975777E-1
2.505879792E0,1.068018972E-1,1.696745038E-2,-7.121674776E-2
2.515853792E0,8.606019706E-2,4.626258552E-2,-2.288483262E-2
2.525827792E0,2.556784580E-2,4.556852102E-2,-1.115414858E-2
2.535801792E0,-3.403458665E-2,2.229426384E-2,-3.598201096E-2
2.545775792E0,-7.002598057E-2,1.768724263E-2,-3.901730061E-2
2.555749792E0,-5.899196486E-2,3.662520468E-2,3.524116874E-3
2.565723792E0,-5.071597114E-2,7.812406361E-2,4.180993080E-2
2.575698167E0,-3.550516139E-2,7.821001768E-2,5.016501725E-2
2.585672167E0,-6.799740787E-2,5.537196279E-2,3.611532748E-2
2.595645167E0,-9.265790284E-2,3.223862350E-2,4.939727783E-3
2.605619167E0,-8.583655019E-2,3.494120657E-2,-2.524242997E-3
2.615593167E0,-6.354988773E-2,5.217879832E-2,1.480924308E-2
2.625567167E0,-4.076387306E-2,6.310139716E-2,4.273086727E-2
2.635541167E0,-3.954019700E-2,6.380891025E-2,3.100719988E-2
2.645515167E0,-4.022081290E-2,3.862787604E-2,-3.683161139E-3
2.655489167E0,-3.786655943E-2,1.629209697E-2,-4.637602150E-2
2.665463167E0,-2.421194958E-3,1.765625238E-2,-3.959792912E-2
2.675437167E0,2.963134090E-2,3.048036575E-2,-2.222585142E-2
2.685411167E0,6.680693303E-2,3.567561686E-2,-3.426176012E-2
2.695384167E0,5.782400181E-2,1.547874928E-2,-5.572338045E-2
2.705358167E0,4.619272043E-2,1.306267977E-3,-7.294343054E-2
2.715332167E0,3.627480115E-2,1.923733950E-4,-8.248023927E-2
2.725306167E0,3.390932833E-2,1.045306742E-2,-5.924106538E-2
2.735280167E0,4.174212137E-2,2.326957941E-2,-2.206739187E-2
2.745254167E0,1.959356284E-2,3.762858689E-2,-1.401694536E-2
2.755228167E0,-1.045557076E-2,3.424480319E-2,-2.112482071E-2
2.765202167E0,-4.334190130E-2,2.978980958E-2,-8.803567886E-3
2.775176167E0,-4.082278376E-2,3.065812111E-2,-8.254514337E-3
2.785150167E0,-4.310829590E-2,4.150470614E-2,6.814929843E-3
2.795123167E0,-3.840494181E-2,5.773189902E-2,2.329589188E-2
2.805097167E0,-3.923510939E-2,5.874054372E-2,2.451035857E-2
2.815071167E0,-5.222150126E-2,5.126370907E-2,3.645154238E-3
2.825045167E0,-4.770933285E-2,3.061017394E-2,-6.896206141E-3
2.835019167E0,-3.725714251E-2,3.436701000E-2,2.341225147E-3
2.844993167E0,-1.622059649E-2,3.881966472E-2,-1.301590204E-3
2.854967167E0,-4.675424499E-3,4.593338728E-2,-3.497219682E-3
2.864941167E0,-1.457866179E-3,3.680529892E-2,-1.478702366E-2
2.874915167E0,-1.381496061E-4,2.130199134E-2,-3.953360975E-2
2.884889167E0,4.122442352E-3,2.256557465E-2,-4.631637990E-2
2.894862167E0,2.050224756E-2,1.908648133E-2,-3.185270727E-2
2.904836167E0,3.109110743E-2,2.608442903E-2,-2.921619773E-2
2.914810167E0,2.564486459E-2,3.134224534E-2,-2.687380314E-2
2.924784167E0,1.175860450E-2,2.163177431E-2,-3.291631579E-2
2.934758167E0,-4.230031120E-3,2.664108396E-2,-3.102240264E-2
2.944732167E0,-1.560008814E-2,2.541141450E-2,-2.022376478E-2
2.954706167E0,-1.410802488E-2,3.597148597E-2,-9.850804210E-3
2.964680167E0,-1.944331680E-2,4.101646364E-2,-7.076885104E-3
2.974654167E0,-2.967184201E-2,3.832791388E-2,-6.171151400E-3
2.984627167E0,-3.222371310E-2,4.004173279E-2,-1.018701911E-2
2.994601167E0,-2.836003745E-2,3.280580342E-2,2.012611628E-3
3.004575167E0,-1.889453734E-2,4.617604673E-2,-7.644065022E-3
3.014549167E0,-2.152929272E-2,4.342317760E-2,-3.312447667E-3
3.024523167E0,-1.872161508E-2,4.405818522E-2,-9.619839191E-3
3.034497167E0,-2.516042277E-2,3.405652285E-2,-4.711686373E-3
3.044471167E0,-1.285800895E-2,3.311044335E-2,-1.847603202E-2
3.054445167E0,-5.236044573E-3,2.997867465E-2,-2.152184665E-2
3.064419167E0,6.213945709E-4,3.121594548E-2,-1.292936325E-2
3.074393167E0,-1.183640901E-3,3.460382223E-2,-2.034363270E-2
3.084366167E0,8.607530845E-3,3.066513777E-2,-2.640076339E-2
3.094340167E0,9.469264252E-3,1.927066863E-2,-2.567921698E-2
3.104314167E0,2.955767512E-3,2.274800777E-2,-2.974244714E-2
3.114288167E0,-3.951246841E-3,2.778889239E-2,-2.794910610E-2
3.124262167E0,-3.946870565E-4,3.321920156E-2,-2.661769509E-2
3.134236167E0,-3.383920742E-3,3.358465254E-2,-1.327376425E-2
3.144210167E0,1.287849247E-3,3.726372063E-2,-1.112491250E-2
3.154184167E0,-1.985628555E-2,3.248186767E-2,-8.498343229E-3
3.164158167E0,-2.273733661E-2,2.383909822E-2,-1.734985828E-2
3.174132167E0,-2.161949515E-2,3.177084625E-2,-9.868930578E-3
3.184105167E0,-1.391944304E-2,3.410096169E-2,-1.507412195E-3
3.194079167E0,-1.912201230E-2,4.011950076E-2,-6.025555730E-3
3.204053167E0,-2.799998601E-2,3.634746194E-2,-7.791414857E-3
3.214027167E0,-1.521300246E-2,3.266020775E-2,-1.713760436E-2
3.224001167E0,-1.407396485E-2,3.567386270E-2,-2.084707797E-2
3.233975167E0,-4.844573485E-3,3.111595809E-2,-1.682887137E-2
3.243949167E0,4.297109647E-3,3.408166587E-2,-9.757248759E-3
3.253923167E0,-5.247282190E-3,3.585512638E-2,-1.944608510E-2
3.263897167E0,9.399691522E-3,3.157730341E-2,-3.072711825E-2
3.273871167E0,-3.292137729E-3,2.904487431E-2,-2.726615131E-2
3.283844167E0,1.392085003E-3,2.713575840E-2,-3.237544835E-2
3.293818167E0,4.290705118E-3,3.229943454E-2,-2.815083504E-2
3.303792167E0,-2.823191034E-3,3.744206071E-2,-1.347958624E-2
3.313766167E0,-1.362971351E-2,3.516515493E-2,-8.438701630E-3
3.323740167E0,-1.153319433E-2,3.142118275E-2,-1.645055652E-2
3.333714167E0,-1.392878945E-2,3.079670012E-2,-1.649090230E-2
3.343688167E0,-1.469974483E-2,3.564287245E-2,-5.781142116E-3
3.353662167E0,-8.826810569E-3,4.702213883E-2,-6.826039553E-3
3.363636167E0,-1.178549255E-2,3.596329987E-2,-5.900425315E-3
3.373610167E0,-1.892991300E-2,3.105046928E-2,-2.007875383E-2
3.383583167E0,-2.215100706E-2,2.543597281E-2,-1.368014574E-2
3.393557167E0,-1.458925987E-2,2.854435265E-2,-1.403097868E-2
3.403531167E0,-7.703405125E-3,3.133288980E-2,-1.403741062E-2
3.413505167E0,-5.069663879E-3,3.147029936E-2,-2.041730762E-2
3.423479167E0,-5.643860456E-3,3.394717991E-2,-1.415610909E-2
3.433453167E0,-6.417456223E-3,1.949227810E-2,-1.166227162E-2
3.443427167E0,-1.073079189E-2,3.115747333E-2,-2.051086307E-2
3.453401167E0,-1.148465331E-2,3.322914183E-2,-1.321061432E-2
3.463375167E0,-6.244378639E-3,2.946762800E-2,-1.234405696E-2
3.473349167E0,-1.558584468E-3,3.239065111E-2,-1.709199607E-2
3.483322167E0,-1.594273497E-2,3.274908543E-2,-1.932446301E-2
3.493296167E0,-1.321076050E-2,3.586155832E-2,-2.012260795E-2
3.503270167E0,-1.578732694E-2,3.713449717E-2,-1.305273950E-2
3.513244167E0,-1.386183883E-2,3.631179392E-2,-1.196866572E-2
3.523218167E0,-2.209590618E-2,3.210413754E-2,-6.458249688E-3
3.533192167E0,-1.884235094E-2,3.589079440E-2,-1.761941493E-2
3.543166167E0,-9.853124823E-3,3.285667419E-2,-9.899336100E-3
3.553140167E0,-1.669791201E-2,3.038505614E-2,-9.639719725E-3
3.563114167E0,-1.489432921E-2,3.472018182E-2,-1.384094417E-2
3.573086917E0,-6.625050651E-3,3.856940389E-2,-1.779366195E-2
3.583060917E0,2.912927521E-3,4.327582777E-2,-9.685912728E-3
3.593034917E0,-4.857135862E-3,2.875192881E-2,-2.256440520E-2
3.603008917E0,-3.906122781E-4,2.893436193E-2,-1.368599296E-2
3.612982917E0,-5.878507392E-3,3.356126368E-2,-1.266214550E-2
3.622956917E0,1.178058637E-3,3.318060994E-2,-2.176509082E-2
3.632930917E0,-5.456758691E-3,3.751748979E-2,-1.952560723E-2
3.642904917E0,-9.460054887E-3,3.639657855E-2,-2.876654685E-2
3.652878917E0,-1.051826388E-2,3.203338623E-2,-1.637571216E-2
3.662852917E0,-8.419405818E-3,3.210940003E-2,-1.723408341E-2
3.672825917E0,-8.385208743E-3,3.176499903E-2,-1.086705029E-2
