"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.230245833E-2,1.693215454E-3,-5.369223654E-4,7.193202619E-4
6.227545833E-2,4.785478231E-4,1.299859956E-3,1.475658035E-3
7.224945833E-2,6.527185324E-4,9.770877659E-5,-5.629919469E-4
8.222345833E-2,-1.275875838E-4,2.128368244E-3,-1.062867232E-3
9.219745833E-2,-1.066273311E-3,1.811427996E-3,-2.178066177E-3
1.021714583E-1,-1.489724033E-3,1.544283703E-3,-1.215905650E-3
1.121454583E-1,-1.076934161E-3,-4.677344114E-4,5.660154857E-4
1.221194583E-1,7.648472674E-4,1.932000741E-3,-2.904948778E-4
1.320934583E-1,-9.864474414E-4,-2.571176738E-4,8.850244340E-4
1.420674583E-1,3.135022707E-4,7.916744798E-4,1.279476332E-3
1.520404583E-1,1.944589894E-4,-2.311173826E-3,-2.054535085E-3
1.620144583E-1,-8.984104497E-4,-2.017747611E-4,2.735259477E-4
1.719884583E-1,2.032131888E-3,1.953519881E-3,-3.219568171E-4
1.819624583E-1,-1.672020648E-3,-1.791752875E-3,1.192772528E-3
1.919364583E-1,-2.244333969E-3,8.855219930E-4,9.054176044E-4
2.019104583E-1,1.821254962E-3,-1.021003351E-3,-9.504999034E-4
2.118844583E-1,-8.879787638E-4,1.206465065E-3,-2.105246298E-3
2.218584583E-1,5.933858338E-4,-9.029805660E-4,6.599500775E-4
2.318324583E-1,-6.449840730E-4,6.938520819E-4,1.321212854E-3
2.418054583E-1,1.379984664E-3,1.543967053E-3,2.764152363E-3
2.517794583E-1,-1.742305234E-3,3.852266818E-4,-2.606660128E-4
2.617534583E-1,-1.210844959E-3,-5.665812641E-4,-1.214344986E-3
2.717274583E-1,-5.396775668E-5,-7.396880537E-4,5.689079408E-4
2.817014583E-1,-1.578559168E-3,1.070795581E-3,1.191099407E-3
2.916754583E-1,-1.826499356E-3,3.488138318E-4,1.462475630E-3
3.016494583E-1,-1.847195905E-3,1.267725602E-3,8.037230000E-4
3.116234583E-1,-1.129453885E-4,-6.313752383E-4,1.357660396E-3
3.215974583E-1,1.919822535E-3,-7.529277354E-4,5.684511270E-4
3.315704583E-1,1.579736825E-3,-2.135708928E-5,-2.853584010E-4
3.415444583E-1,-2.259186935E-3,1.230441034E-3,-9.212063160E-4
3.515184583E-1,5.661607138E-4,-3.914237022E-4,-6.873810198E-4
3.614924583E-1,8.290604455E-4,1.193266362E-4,1.262548147E-3
3.714664583E-1,3.177335020E-4,-2.889353782E-4,2.406375948E-3
3.814404583E-1,-4.308430653E-4,-1.563064754E-3,-1.044624718E-3
3.914144583E-1,-1.750705764E-3,3.434922546E-4,-9.121326730E-5
4.013884583E-1,1.943478128E-3,3.376640379E-4,-2.274964703E-3
4.113624583E-1,-2.280634944E-4,-1.003770158E-3,-2.903772984E-4
4.213354583E-1,-3.226349945E-4,-4.502478987E-4,1.741993008E-3
4.313094583E-1,-1.949293772E-3,9.487103671E-4,-1.112116501E-3
4.412834583E-1,-7.331498782E-4,1.214418560E-3,6.939631421E-4
4.512574583E-1,-2.830921672E-3,4.961639643E-4,-1.622431446E-4
4.612314583E-1,4.964382970E-4,1.648999751E-4,-5.441009998E-4
4.712054583E-1,2.091938164E-3,1.082625240E-3,-7.510283031E-4
4.811794583E-1,2.267401665E-3,-8.880365640E-4,5.060604308E-4
4.911534583E-1,2.394045587E-4,-1.950822771E-4,1.483973116E-3
5.011274583E-1,-1.745889196E-3,-1.488119364E-3,-1.709933858E-4
5.111004583E-1,-2.289526747E-4,-1.742186025E-3,-3.334460780E-4
5.210744583E-1,-6.495586131E-4,5.026664585E-4,-2.344853710E-3
5.310484583E-1,1.942750532E-5,-2.015085891E-3,-2.508100588E-4
5.410224583E-1,1.391176949E-3,1.791672781E-3,-6.510457024E-4
