"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.039717167E0,-4.695932007E1,-4.906471252E0,1.639234924E1
1.049691167E0,-4.704879761E1,-4.135364532E0,1.694108582E1
1.059665167E0,-4.716745758E1,-3.356182098E0,1.712920380E1
1.069639167E0,-4.776155853E1,-2.397285461E0,1.756701660E1
1.079613167E0,-4.771887970E1,-1.657138824E0,1.807097626E1
1.089587167E0,-4.819654846E1,-7.175712585E-1,1.902044296E1
1.099560167E0,-4.836645508E1,6.842803955E-2,1.935174561E1
1.109534167E0,-4.865588379E1,8.226585388E-1,1.970829391E1
1.119508167E0,-4.915625000E1,2.026679993E0,2.048118210E1
1.129482167E0,-4.926229095E1,3.216129303E0,2.125289154E1
1.139456167E0,-5.047216797E1,4.564258575E0,2.212416840E1
1.149430167E0,-5.095608521E1,5.817844391E0,2.260304642E1
1.159404167E0,-5.143349457E1,7.142402649E0,2.330309677E1
1.169378167E0,-5.212351990E1,8.655883789E0,2.328845978E1
1.179352167E0,-5.251203918E1,1.005643463E1,2.385249329E1
1.189325167E0,-5.362827301E1,1.160855865E1,2.479825592E1
1.199299167E0,-5.462002563E1,1.346177673E1,2.511471558E1
1.209273167E0,-5.545755768E1,1.583725357E1,2.515067291E1
1.219247167E0,-5.679883575E1,1.847511673E1,2.526593018E1
1.229221167E0,-5.823047638E1,2.113162231E1,2.482262039E1
1.239195167E0,-5.999377441E1,2.364215088E1,2.462755966E1
1.249169167E0,-6.142449951E1,2.641076660E1,2.408981705E1
1.259143167E0,-6.263217163E1,2.914767456E1,2.308278275E1
1.269117167E0,-6.433023834E1,3.170646667E1,2.221393204E1
1.279091167E0,-6.520871735E1,3.398726654E1,2.120822906E1
1.289064167E0,-6.690792847E1,3.651031494E1,1.999953842E1
1.299038167E0,-6.771019745E1,3.893979645E1,1.840772629E1
1.309012167E0,-6.919319153E1,4.117539215E1,1.730252075E1
1.318986167E0,-7.036369324E1,4.354415131E1,1.590106201E1
1.328960167E0,-7.107921600E1,4.606758118E1,1.422733307E1
1.338934167E0,-7.252983856E1,4.822252655E1,1.268284607E1
1.348908167E0,-7.369690704E1,5.027536774E1,1.152248383E1
1.358882167E0,-7.498191071E1,5.248729706E1,9.536422729E0
1.368856167E0,-7.606459808E1,5.450501251E1,7.166297913E0
1.378830167E0,-7.671506500E1,5.619689178E1,4.523750305E0
1.388804167E0,-7.795934296E1,5.821593475E1,2.143127441E0
1.398777167E0,-7.870562744E1,5.997162628E1,-7.637329102E-1
1.408751167E0,-7.961376953E1,6.173176575E1,-4.042068481E0
1.418725167E0,-8.042881012E1,6.343875122E1,-7.440689087E0
1.428699167E0,-8.078619385E1,6.501174927E1,-1.172900391E1
1.438673167E0,-8.180747986E1,6.630197906E1,-1.558226013E1
1.448647167E0,-8.264308929E1,6.742150116E1,-1.951003265E1
1.458621167E0,-8.352016449E1,6.879650879E1,-2.303909302E1
1.468595167E0,-8.443472290E1,6.978775024E1,-2.681781769E1
1.478569167E0,-8.482980347E1,7.059805298E1,-3.095939636E1
1.488543167E0,-8.548108673E1,7.118238831E1,-3.576492310E1
1.498516167E0,-8.553018951E1,7.135136414E1,-4.039788818E1
1.508490167E0,-8.526859283E1,7.090564728E1,-4.581086731E1
1.518464167E0,-8.521481323E1,7.013343048E1,-5.132286072E1
1.528438167E0,-8.407444000E1,6.806246948E1,-5.765762329E1
1.538412167E0,-8.338132477E1,6.533447266E1,-6.374890137E1
1.548386167E0,-8.163285065E1,6.162318420E1,-6.979022217E1
1.558360167E0,-7.911392212E1,5.787893677E1,-7.551702881E1
1.568333792E0,-7.682952118E1,5.437353516E1,-8.080970764E1
1.578307792E0,-7.394332886E1,5.097677612E1,-8.563798523E1
1.588281792E0,-7.210129547E1,4.871260834E1,-8.944723511E1
1.598254792E0,-6.956246185E1,4.702963257E1,-9.303355408E1
1.608228792E0,-6.802507019E1,4.774137878E1,-9.706317139E1
1.618202792E0,-6.765530396E1,5.179380035E1,-1.010850220E2
1.628176792E0,-7.187538147E1,6.644005585E1,-1.029401550E2
1.638150792E0,-8.256409454E1,8.283800507E1,-1.041433258E2
1.648124792E0,-9.380425262E1,8.695073700E1,-1.097458344E2
1.658098792E0,-9.739215088E1,8.804235077E1,-1.116427155E2
1.668072792E0,-9.860311890E1,8.847699738E1,-1.121494751E2
1.678046792E0,-9.812355042E1,8.846422577E1,-1.122524567E2
1.688020792E0,-9.856856537E1,8.803099823E1,-1.115700836E2
1.697993792E0,-9.828778076E1,8.757274628E1,-1.115319824E2
1.707967792E0,-9.816513824E1,8.735924530E1,-1.116183777E2
1.717941792E0,-9.804855347E1,8.746150970E1,-1.113916473E2
1.727915792E0,-9.796720886E1,8.733081818E1,-1.118563995E2
1.737889792E0,-9.847679901E1,8.756708527E1,-1.122016144E2
1.747863792E0,-9.820782471E1,8.767372894E1,-1.121243439E2
1.757837792E0,-9.808868408E1,8.801927948E1,-1.120736237E2
1.767811792E0,-9.807048798E1,8.826227570E1,-1.117249451E2
1.777785792E0,-9.804441833E1,8.813008881E1,-1.119050598E2
1.787759792E0,-9.862064362E1,8.821166229E1,-1.118242645E2
1.797732792E0,-9.808040619E1,8.801642609E1,-1.117814026E2
1.807706792E0,-9.839666748E1,8.808490753E1,-1.118674927E2
1.817680792E0,-9.843949127E1,8.816280365E1,-1.119927368E2
1.827654792E0,-9.845458221E1,8.776490021E1,-1.119893494E2
1.837628792E0,-9.869283295E1,8.763214874E1,-1.120144348E2
1.847602792E0,-9.838156891E1,8.766718292E1,-1.120195465E2
1.857576792E0,-9.835604095E1,8.764121246E1,-1.121033630E2
1.867550792E0,-9.847079468E1,8.793947601E1,-1.120775299E2
1.877524792E0,-9.817717743E1,8.772989655E1,-1.120312958E2
1.887498792E0,-9.836808014E1,8.761888885E1,-1.118442688E2
1.897471792E0,-9.798545074E1,8.771715546E1,-1.118463135E2
1.907445792E0,-9.812628174E1,8.751039886E1,-1.119788055E2
1.917419792E0,-9.822634125E1,8.764989471E1,-1.119216309E2
1.927393792E0,-9.812656403E1,8.755529022E1,-1.119843903E2
1.937367792E0,-9.840957642E1,8.764179230E1,-1.116434479E2
1.947341792E0,-9.838350677E1,8.772815704E1,-1.119877319E2
1.957315792E0,-9.833390808E1,8.778260040E1,-1.119300385E2
1.967289792E0,-9.855801392E1,8.774196625E1,-1.118530426E2
1.977263792E0,-9.799820709E1,8.775890350E1,-1.117320251E2
1.987237792E0,-9.831304169E1,8.788652802E1,-1.121270142E2
1.997210792E0,-9.826369476E1,8.782418060E1,-1.120748138E2
2.007184792E0,-9.840105438E1,8.765097809E1,-1.122753143E2
2.017158792E0,-9.846112823E1,8.770580292E1,-1.123721161E2
2.027132792E0,-9.829144287E1,8.773279572E1,-1.122969818E2
2.037106792E0,-9.858008575E1,8.792128754E1,-1.121886444E2
2.047080792E0,-9.835877991E1,8.787201691E1,-1.122229919E2
2.057054792E0,-9.831836700E1,8.787618256E1,-1.121961365E2
2.067028792E0,-9.829124451E1,8.788317108E1,-1.116997681E2
2.077002792E0,-9.806643677E1,8.785710907E1,-1.118625336E2
2.086976792E0,-9.854872894E1,8.788355255E1,-1.120601654E2
2.096949792E0,-9.816732788E1,8.782688141E1,-1.120280304E2
2.106923792E0,-9.843228149E1,8.775478363E1,-1.122372131E2
2.116897792E0,-9.841294098E1,8.785610199E1,-1.120514069E2
2.126871792E0,-9.825612640E1,8.776642609E1,-1.119781189E2
2.136845792E0,-9.854766846E1,8.785485077E1,-1.123532562E2
2.146819792E0,-9.817930603E1,8.788579559E1,-1.123523254E2
2.156793792E0,-9.822531891E1,8.780348969E1,-1.121211243E2
2.166767792E0,-9.841839600E1,8.777079010E1,-1.125292664E2
2.176741792E0,-9.811892700E1,8.786750031E1,-1.123772888E2
2.186715792E0,-9.848547363E1,8.781432343E1,-1.123923340E2
2.196688792E0,-9.794606018E1,8.782730865E1,-1.120790405E2
2.206662792E0,-9.830677795E1,8.781903839E1,-1.118981018E2
2.216636792E0,-9.835670471E1,8.787946320E1,-1.121918640E2
2.226610792E0,-9.816529083E1,8.806526947E1,-1.120587616E2
2.236584792E0,-9.835471344E1,8.806305695E1,-1.123343201E2
2.246558792E0,-9.812668610E1,8.793907928E1,-1.124631653E2
2.256532792E0,-9.817381287E1,8.801563263E1,-1.124496002E2
2.266506792E0,-9.818005371E1,8.801444244E1,-1.122253265E2
2.276480792E0,-9.800989532E1,8.805142975E1,-1.122802124E2
2.286454792E0,-9.835231018E1,8.797525787E1,-1.123361511E2
2.296427792E0,-9.813208008E1,8.792028046E1,-1.116783295E2
2.306401792E0,-9.819812012E1,8.786702728E1,-1.116702271E2
2.316375792E0,-9.825962830E1,8.805381012E1,-1.121059570E2
2.326349792E0,-9.805425262E1,8.796883392E1,-1.120565796E2
2.336323792E0,-9.849956512E1,8.779114532E1,-1.120156097E2
2.346297792E0,-9.804393768E1,8.758858490E1,-1.124270172E2
2.356271792E0,-9.821114349E1,8.758710480E1,-1.120844116E2
2.366245792E0,-9.846052551E1,8.771845245E1,-1.122681274E2
2.376219792E0,-9.820695496E1,8.771717072E1,-1.123959198E2
2.386193792E0,-9.845782471E1,8.782840729E1,-1.122510529E2
2.396166792E0,-9.824815369E1,8.793498993E1,-1.122812347E2
2.406140792E0,-9.834143066E1,8.776003265E1,-1.122764740E2
2.416114792E0,-9.828137970E1,8.780667877E1,-1.123108673E2
2.426088792E0,-9.823664093E1,8.780106354E1,-1.119799347E2
2.436062792E0,-9.862375641E1,8.784809113E1,-1.121455078E2
2.446036792E0,-9.798332977E1,8.790157318E1,-1.118302917E2
2.456010792E0,-9.824113464E1,8.802787018E1,-1.119148712E2
2.465984792E0,-9.835260773E1,8.778668976E1,-1.119344788E2
2.475958792E0,-9.813601685E1,8.781984711E1,-1.119908752E2
2.485932792E0,-9.835278320E1,8.777303314E1,-1.122532349E2
2.495905792E0,-9.786703491E1,8.779373932E1,-1.123303070E2
2.505879792E0,-9.821175385E1,8.780602264E1,-1.120516205E2
2.515853792E0,-9.829356384E1,8.805092621E1,-1.120533295E2
2.525827792E0,-9.808808899E1,8.793448639E1,-1.124858246E2
2.535801792E0,-9.834340668E1,8.784844208E1,-1.126752777E2
2.545775792E0,-9.807553101E1,8.753643036E1,-1.122692871E2
2.555749792E0,-9.856768799E1,8.792348480E1,-1.120424652E2
2.565723792E0,-9.843505859E1,8.816080475E1,-1.120654449E2
2.575698167E0,-9.798549652E1,8.817617035E1,-1.122358398E2
2.585672167E0,-9.833101654E1,8.802809906E1,-1.119388275E2
2.595645167E0,-9.825752258E1,8.786756134E1,-1.119931946E2
2.605619167E0,-9.830992889E1,8.798946381E1,-1.116875610E2
2.615593167E0,-9.826148987E1,8.830779266E1,-1.115497894E2
2.625567167E0,-9.831172180E1,8.805344391E1,-1.117411346E2
2.635541167E0,-9.843807220E1,8.815930939E1,-1.118050232E2
2.645515167E0,-9.809423828E1,8.793981171E1,-1.121671906E2
2.655489167E0,-9.807105255E1,8.803047943E1,-1.120317841E2
2.665463167E0,-9.824272156E1,8.801976776E1,-1.122242432E2
2.675437167E0,-9.804159546E1,8.796363068E1,-1.122852020E2
2.685411167E0,-9.832534790E1,8.805268097E1,-1.124572906E2
2.695384167E0,-9.810798645E1,8.802190399E1,-1.120464935E2
2.705358167E0,-9.826210785E1,8.780632782E1,-1.119219055E2
2.715332167E0,-9.840640259E1,8.818470001E1,-1.119933014E2
2.725306167E0,-9.799371338E1,8.791040802E1,-1.123724213E2
2.735280167E0,-9.828837585E1,8.796469879E1,-1.121194000E2
2.745254167E0,-9.783631134E1,8.778388214E1,-1.121168671E2
2.755228167E0,-9.810791016E1,8.773000336E1,-1.120562592E2
2.765202167E0,-9.830702972E1,8.780710602E1,-1.117033844E2
2.775176167E0,-9.839945221E1,8.797022247E1,-1.117649231E2
2.785150167E0,-9.812543488E1,8.801863861E1,-1.121446228E2
2.795123167E0,-9.798514557E1,8.803401947E1,-1.122144623E2
2.805097167E0,-9.820372009E1,8.778350067E1,-1.123336945E2
2.815071167E0,-9.817107391E1,8.786489105E1,-1.123515015E2
2.825045167E0,-9.822407532E1,8.779314423E1,-1.121843719E2
2.835019167E0,-9.842506409E1,8.797243500E1,-1.122627411E2
2.844993167E0,-9.801402283E1,8.774950409E1,-1.120214691E2
2.854967167E0,-9.837648010E1,8.769490814E1,-1.119755859E2
2.864941167E0,-9.830038452E1,8.775838470E1,-1.118932037E2
2.874915167E0,-9.817201996E1,8.759246063E1,-1.120145264E2
2.884889167E0,-9.849138641E1,8.768952179E1,-1.116120758E2
2.894862167E0,-9.833076477E1,8.770780182E1,-1.118457489E2
2.904836167E0,-9.818427277E1,8.778232574E1,-1.122429962E2
2.914810167E0,-9.822473145E1,8.760640717E1,-1.121316376E2
2.924784167E0,-9.814352417E1,8.761780548E1,-1.122228851E2
2.934758167E0,-9.860514069E1,8.768379974E1,-1.122501221E2
2.944732167E0,-9.808358765E1,8.777161407E1,-1.121352081E2
2.954706167E0,-9.826880646E1,8.780976105E1,-1.120434418E2
2.964680167E0,-9.832993317E1,8.798387909E1,-1.119321136E2
2.974654167E0,-9.837297821E1,8.792130280E1,-1.122979279E2
2.984627167E0,-9.862120056E1,8.780338287E1,-1.122123871E2
2.994601167E0,-9.789424133E1,8.780387115E1,-1.122590485E2
3.004575167E0,-9.809835052E1,8.807923126E1,-1.121566315E2
3.014549167E0,-9.806094360E1,8.807541656E1,-1.122602692E2
3.024523167E0,-9.822840881E1,8.788941193E1,-1.121584167E2
3.034497167E0,-9.835206604E1,8.775824738E1,-1.122863617E2
3.044471167E0,-9.805625153E1,8.786084747E1,-1.124171295E2
3.054445167E0,-9.823226929E1,8.773940277E1,-1.122985687E2
3.064419167E0,-9.848143768E1,8.778356171E1,-1.122734985E2
3.074393167E0,-9.804192352E1,8.766124725E1,-1.122597809E2
3.084366167E0,-9.821384430E1,8.776862335E1,-1.120966492E2
3.094340167E0,-9.810677338E1,8.767176056E1,-1.123765869E2
3.104314167E0,-9.845031738E1,8.769121552E1,-1.121109619E2
3.114288167E0,-9.824767303E1,8.771091461E1,-1.121508331E2
3.124262167E0,-9.805178833E1,8.805577850E1,-1.120921326E2
3.134236167E0,-9.835900879E1,8.798189545E1,-1.123016357E2
3.144210167E0,-9.800524139E1,8.786992645E1,-1.120771637E2
3.154184167E0,-9.829084015E1,8.791710663E1,-1.123858948E2
3.164158167E0,-9.843339539E1,8.798378754E1,-1.124563751E2
3.174132167E0,-9.824943542E1,8.799423981E1,-1.126575470E2
3.184105167E0,-9.836982727E1,8.797850800E1,-1.124018250E2
3.194079167E0,-9.799413300E1,8.774663544E1,-1.121335754E2
3.204053167E0,-9.849324799E1,8.770542145E1,-1.124120789E2
3.214027167E0,-9.846920776E1,8.769709015E1,-1.121169281E2
3.224001167E0,-9.811237335E1,8.795459747E1,-1.121607513E2
3.233975167E0,-9.822684479E1,8.789756012E1,-1.121387482E2
3.243949167E0,-9.792675781E1,8.789040375E1,-1.120193329E2
3.253923167E0,-9.821028137E1,8.802506256E1,-1.115139618E2
3.263897167E0,-9.836100769E1,8.803897858E1,-1.116753540E2
3.273871167E0,-9.819607544E1,8.800351715E1,-1.119470215E2
3.283844167E0,-9.843297577E1,8.801009369E1,-1.120113373E2
3.293818167E0,-9.796363831E1,8.805574799E1,-1.122969513E2
3.303792167E0,-9.825600433E1,8.795648956E1,-1.120878754E2
3.313766167E0,-9.829129791E1,8.782521820E1,-1.119000702E2
3.323740167E0,-9.821260834E1,8.790888214E1,-1.119918823E2
3.333714167E0,-9.836270905E1,8.765631866E1,-1.118573608E2
3.343688167E0,-9.793529510E1,8.748531342E1,-1.118376312E2
3.353662167E0,-9.828038025E1,8.762630463E1,-1.118590393E2
3.363636167E0,-9.809213257E1,8.797316742E1,-1.119834747E2
3.373610167E0,-9.796358490E1,8.768173981E1,-1.118593903E2
3.383583167E0,-9.834436035E1,8.789257050E1,-1.122395020E2
3.393557167E0,-9.797711182E1,8.787552643E1,-1.119793701E2
3.403531167E0,-9.821612549E1,8.798819733E1,-1.117555695E2
3.413505167E0,-9.815982056E1,8.783077240E1,-1.119141388E2
3.423479167E0,-9.775293732E1,8.778537750E1,-1.118107605E2
3.433453167E0,-9.801906586E1,8.783274078E1,-1.116387482E2
3.443427167E0,-9.771442413E1,8.791629791E1,-1.117692871E2
3.453401167E0,-9.819741821E1,8.800167084E1,-1.120382690E2
3.463375167E0,-9.801010132E1,8.793331146E1,-1.121990662E2
3.473349167E0,-9.807666779E1,8.806793976E1,-1.119976501E2
3.483322167E0,-9.822469330E1,8.804436493E1,-1.121439209E2
3.493296167E0,-9.789332581E1,8.780159760E1,-1.121142883E2
3.503270167E0,-9.820437622E1,8.806253815E1,-1.122365875E2
3.513244167E0,-9.811461639E1,8.788542938E1,-1.122548828E2
3.523218167E0,-9.839643860E1,8.775260162E1,-1.122933807E2
3.533192167E0,-9.844167328E1,8.806531525E1,-1.122637939E2
3.543166167E0,-9.818846893E1,8.803919220E1,-1.122918854E2
3.553140167E0,-9.845697784E1,8.800931549E1,-1.123360291E2
3.563114167E0,-9.805248260E1,8.802300262E1,-1.121275330E2
3.573086917E0,-9.804385376E1,8.799143219E1,-1.125187073E2
3.583060917E0,-9.823059082E1,8.801747894E1,-1.117582855E2
3.593034917E0,-9.784792328E1,8.788193512E1,-1.120262909E2
3.603008917E0,-9.822908020E1,8.807460785E1,-1.121030579E2
3.612982917E0,-9.812917328E1,8.798563385E1,-1.122983093E2
3.622956917E0,-9.803395844E1,8.779924774E1,-1.124946289E2
3.632930917E0,-9.839266205E1,8.775116730E1,-1.120597076E2
3.642904917E0,-9.778701782E1,8.774144745E1,-1.121632538E2
3.652878917E0,-9.816379547E1,8.801834869E1,-1.119048157E2
3.662852917E0,-9.800129700E1,8.796639252E1,-1.120994873E2
3.672825917E0,-9.821091461E1,8.787310028E1,-1.119413757E2
