"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.420458331E-3,-8.367599487E-2,8.181087341E0,-5.486540680E0
1.240745834E-2,-7.768844604E-2,8.181985474E0,-5.493875427E0
2.237945834E-2,-7.888595581E-2,8.177644501E0,-5.495671692E0
3.235445833E-2,-9.071136475E-2,8.175548859E0,-5.491779785E0
4.232845833E-2,-8.098159790E-2,8.188721466E0,-5.486690369E0
5.230245833E-2,-8.801696777E-2,8.178842010E0,-5.490731964E0
6.227545833E-2,-9.669891357E-2,8.180488586E0,-5.498515778E0
7.224945833E-2,-9.370513916E-2,8.178093567E0,-5.494324493E0
8.222345833E-2,-8.786727905E-2,8.179590454E0,-5.489983521E0
9.219745833E-2,-9.370513916E-2,8.181237030E0,-5.485792236E0
1.021714583E-1,-8.277786255E-2,8.180039520E0,-5.491480408E0
1.121454583E-1,-9.041198730E-2,8.180338898E0,-5.487289124E0
1.221194583E-1,-9.101074219E-2,8.174650726E0,-5.490282898E0
1.320934583E-1,-9.295669556E-2,8.181087341E0,-5.491929474E0
1.420674583E-1,-8.547225952E-2,8.177494812E0,-5.491330719E0
1.520404583E-1,-7.843688965E-2,8.184829559E0,-5.483097839E0
1.620144583E-1,-8.562194824E-2,8.182135162E0,-5.488187256E0
1.719884583E-1,-1.001417542E-1,8.184979248E0,-5.497767334E0
1.819624583E-1,-9.520202637E-2,8.160729675E0,-5.474715271E0
1.919364583E-1,-9.684860229E-2,8.185278625E0,-5.500461731E0
2.019104583E-1,-8.846603394E-2,8.176446991E0,-5.470973053E0
2.118844583E-1,-8.053253174E-2,8.198451233E0,-5.485193481E0
2.218584583E-1,-8.322692871E-2,8.174800415E0,-5.468877411E0
2.318324583E-1,-1.001417542E-1,8.179440765E0,-5.497018890E0
2.418054583E-1,-9.071136475E-2,8.174800415E0,-5.494773560E0
2.517794583E-1,-7.933502197E-2,8.185578003E0,-5.489684143E0
2.617534583E-1,-7.095245361E-2,8.183781738E0,-5.476661224E0
2.717274583E-1,-9.205856323E-2,8.181087341E0,-5.487289124E0
2.817014583E-1,-9.774673462E-2,8.163873138E0,-5.490133209E0
2.916754583E-1,-9.669891357E-2,8.176446991E0,-5.491031342E0
