"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.799726667E-1,2.430765424E-3,3.560978803E-4,-1.188159920E-3
4.900276667E-1,-3.104253556E-4,-2.117840340E-3,-9.771888144E-4
5.000826667E-1,4.254060332E-4,-1.264563762E-3,-1.383853611E-3
5.101376667E-1,1.861610508E-4,5.920603289E-4,1.121948473E-3
5.201926666E-1,9.888377972E-4,-2.375766402E-3,7.917163894E-4
5.302466667E-1,-1.156405779E-5,1.391716069E-4,3.084936179E-4
5.403016667E-1,5.090839695E-4,4.864477960E-4,4.481400363E-3
5.503566667E-1,-1.773328986E-3,2.663148916E-4,2.823301591E-3
5.604116667E-1,-7.243096479E-4,-2.156895353E-3,1.044842415E-3
5.704666667E-1,-4.042539222E-4,-3.687546705E-4,-7.661026902E-4
5.805216666E-1,1.446110313E-3,1.923733507E-4,9.726751596E-4
5.905756667E-1,-6.132539711E-4,-7.554125041E-4,2.494943328E-4
6.006306667E-1,-3.493347322E-4,-4.209194740E-4,-8.020503446E-5
6.106856667E-1,-9.013938252E-4,3.041645396E-4,-1.181429252E-4
6.207406667E-1,-6.369419862E-4,5.462634726E-5,1.224623062E-3
6.307956667E-1,-5.258945748E-4,2.687955275E-3,1.832453534E-3
6.408506666E-1,-2.230051439E-3,2.450933913E-3,-9.779799730E-4
6.509046667E-1,1.913687331E-3,-1.548653468E-3,4.752562381E-4
6.609596667E-1,-1.372387167E-3,-5.369185819E-4,-5.426038988E-4
6.710146667E-1,1.342814940E-4,1.469980925E-4,1.514591277E-4
6.810696667E-1,3.627807309E-4,-2.996140392E-4,2.762209624E-5
6.911246667E-1,2.048745984E-3,-1.076249173E-3,-1.206123270E-3
7.011796666E-1,-2.097795950E-3,-3.305640421E-4,-1.737690065E-3
7.112346667E-1,-6.193883019E-5,-1.066582627E-3,-7.184082642E-4
7.212886667E-1,-8.190755034E-4,-5.645767087E-4,-6.092190742E-4
7.313436667E-1,5.050799227E-4,6.370235933E-4,3.246347420E-3
7.413986667E-1,-2.809490310E-3,1.425851835E-3,1.993063837E-3
7.514536667E-1,9.558612946E-4,-3.839629644E-4,8.027697913E-4
7.615086666E-1,1.917040208E-6,3.755705548E-4,1.372153405E-3
7.715636667E-1,-1.823841594E-3,5.337832263E-4,1.101491973E-3
7.816176667E-1,-6.131685805E-4,-1.189548289E-3,-8.414732292E-5
7.916726667E-1,-2.084445208E-3,-1.789594302E-3,1.791752875E-4
8.017276667E-1,7.395709399E-4,5.800863146E-4,1.749907155E-3
8.117826667E-1,2.511705388E-4,1.956283668E-4,3.562257625E-4
8.218376666E-1,2.238421235E-3,-3.583091311E-4,-4.302058369E-4
8.318926667E-1,1.913725748E-3,-4.807330552E-4,-8.297292516E-4
8.419466667E-1,2.707347739E-3,2.726752136E-4,9.711002931E-4
8.520016667E-1,8.257539012E-4,-1.621385454E-3,4.528136924E-5
8.620566667E-1,1.326694502E-3,-7.915444439E-4,1.352360938E-3
8.721116667E-1,-6.708939327E-4,-7.541635423E-4,1.357388217E-3
8.821666666E-1,-9.020563448E-4,-1.125674462E-3,-3.749984317E-4
8.922216667E-1,5.393988686E-4,-1.284744591E-3,1.143245958E-3
9.022766667E-1,8.459287346E-4,5.570974899E-4,1.794921234E-3
9.123306667E-1,8.644510526E-4,2.426577412E-4,-1.643383875E-4
9.223856667E-1,2.370103030E-4,3.796912730E-3,1.717526466E-4
9.324406667E-1,1.233310788E-3,7.007402601E-4,-2.169311047E-4
9.424956666E-1,2.040781081E-3,-5.559751298E-5,2.296813764E-4
9.525506667E-1,-4.989615991E-5,2.221033443E-3,1.187896822E-3
9.626056667E-1,-7.439159672E-4,1.667894772E-3,2.669945825E-3
9.726596667E-1,-9.563335916E-4,7.841344923E-4,2.037351020E-3
9.827146667E-1,2.468825551E-4,3.359245020E-4,-1.945406664E-3
9.927696667E-1,6.729885936E-4,1.611499116E-3,-1.829991583E-3
1.002824667E0,-9.818996768E-4,-2.909073373E-6,5.993437953E-4
1.012879667E0,-3.113359911E-3,2.624541055E-3,1.474623568E-4
1.022934667E0,1.962625189E-3,2.530265367E-3,-1.048829872E-3
1.032988667E0,-2.697102609E-4,1.579045784E-3,9.852936491E-4
1.043043667E0,-4.875568557E-4,-1.329126069E-3,-8.503114805E-5
1.053098667E0,-3.399855050E-4,1.603708952E-4,-5.394374020E-4
1.063153667E0,1.250720583E-3,-1.255365554E-3,-1.056087203E-4
1.073208667E0,-1.277807634E-3,1.117167529E-3,-2.738293260E-4
1.083263667E0,1.539284131E-3,-7.331968518E-4,-2.652830910E-3
1.093317667E0,-7.683575386E-4,-9.903730825E-4,-1.809971873E-3
1.103372667E0,-7.537101628E-4,-1.020200551E-3,2.787541598E-5
1.113427667E0,-1.401618356E-3,-1.337224036E-3,-9.032431990E-4
1.123482667E0,6.479503354E-4,-2.530511993E-4,-1.282210927E-3
1.133537667E0,1.135708881E-4,1.648195786E-3,2.076989040E-4
1.143592667E0,-1.041442156E-3,-4.343962355E-4,-7.323971950E-4
1.153647667E0,4.653381184E-4,-7.188768359E-4,-4.779361188E-5
1.163701667E0,-5.210967502E-4,1.736024977E-3,7.423665375E-4
1.173756667E0,-2.241200767E-3,-2.003930567E-4,1.201278996E-3
1.183811667E0,6.366109010E-4,-7.785652997E-4,3.378945868E-3
1.193866667E0,-3.516648430E-4,-5.567888729E-5,7.801405154E-4
1.203921667E0,-1.641966403E-3,1.637825277E-3,1.444332767E-3
1.213976667E0,2.829419449E-3,-8.932548808E-4,5.659121089E-4
1.224030667E0,-9.424156742E-4,1.539809164E-3,7.802969776E-4
1.234085667E0,-7.529028226E-4,-8.472250775E-4,6.100446917E-4
1.244140667E0,3.520427563E-4,-6.709238514E-4,5.160351284E-4
1.254195667E0,4.161270626E-4,1.753343968E-3,1.509545371E-3
1.264250667E0,-1.747424947E-3,3.538528399E-4,2.795053646E-3
1.274305667E0,-1.131642261E-3,-1.993092592E-4,1.441509929E-3
1.284359667E0,-4.578624503E-4,1.830818364E-3,3.460985143E-3
1.294414667E0,-1.029910287E-3,4.109331639E-4,1.806008630E-3
1.304469667E0,-2.141247271E-3,-1.005868427E-3,1.449678093E-3
1.314524667E0,2.270088298E-3,-1.199024962E-3,-3.157630563E-4
1.324579667E0,8.697982412E-4,3.725063289E-4,-6.278855726E-4
1.334634667E0,6.507364451E-4,1.719339867E-3,-2.555650659E-3
1.344689667E0,-3.724500421E-4,3.486108617E-4,-1.685880125E-5
1.354743667E0,1.168791670E-3,1.428571297E-3,-2.380716614E-4
1.364798667E0,2.447641687E-3,-1.096904278E-3,-3.869421780E-4
1.374853667E0,-2.876518411E-4,-2.045928035E-3,-5.755238235E-4
1.384908667E0,3.861279401E-4,-8.403150714E-4,2.569803037E-4
1.394963667E0,-5.799633800E-4,6.360191619E-4,-5.303169601E-4
1.405018667E0,-2.210617065E-3,-4.734797403E-5,-2.988879569E-4
1.415072667E0,4.730318906E-4,-2.943186846E-4,1.148018520E-3
1.425127667E0,8.866208373E-4,1.901103242E-4,1.981588081E-3
1.435182667E0,-2.298331819E-3,1.679752138E-3,1.874646638E-3
1.445237667E0,5.118357367E-4,1.308773877E-3,2.269593533E-3
1.455292667E0,-5.570005160E-4,-4.768325307E-4,8.892361075E-5
1.465347667E0,2.020003740E-4,2.701841586E-4,-7.222751155E-4
1.475402667E0,2.691242262E-4,-2.913669450E-4,-3.196559381E-3
1.485456667E0,-5.226335488E-4,-5.281220074E-4,3.081576899E-3
1.495511667E0,1.312358771E-3,-8.767866530E-4,2.919569146E-3
1.505566667E0,-8.144415333E-4,-2.073345007E-3,6.052823737E-4
1.515621667E0,1.478899794E-4,2.691727423E-5,-2.609686460E-3
1.525676667E0,4.589091986E-5,-1.126764109E-3,1.280126162E-3
1.535731667E0,-7.754011895E-4,-1.489275252E-3,4.942622036E-5
1.545785667E0,-2.725963132E-4,-9.910509107E-5,1.925090794E-3
1.555840667E0,-2.186552854E-3,-1.067215344E-3,-2.148939762E-3
1.565895667E0,3.272049362E-4,8.942027343E-4,1.813261770E-4
1.575950667E0,3.697237989E-4,2.244033152E-3,2.168728039E-3
1.586005667E0,3.873006499E-4,3.163356334E-3,1.640357077E-3
1.596060667E0,1.651182654E-3,8.714125725E-4,9.304056875E-4
1.606115667E0,2.626104979E-4,4.903142108E-4,7.260125130E-5
1.616169667E0,-2.477650065E-3,1.638302230E-3,9.039384313E-4
1.626224667E0,-3.178327810E-3,-1.006216626E-3,1.185722649E-4
1.636279667E0,1.968798460E-5,-5.917656235E-4,-4.529552534E-4
1.646334667E0,-6.293243496E-4,-1.472839795E-4,1.139348838E-3
1.656389667E0,1.792250434E-3,-9.942810284E-4,-6.160316989E-4
1.666444667E0,6.297806976E-4,7.655358640E-4,1.667362172E-3
1.676498667E0,8.967583999E-4,-1.250280533E-3,3.978380468E-3
1.686553667E0,-2.101960825E-3,5.287111271E-4,-1.417450607E-3
1.696608667E0,2.546263393E-3,4.245533491E-4,-1.462948509E-3
1.706663667E0,2.884355490E-4,-4.391098046E-4,1.783575863E-4
1.716718667E0,8.811772568E-5,-1.478509745E-3,1.985436771E-3
1.726773667E0,1.015430433E-3,-8.041974506E-4,2.267199103E-3
1.736827667E0,8.468976011E-4,-3.347888822E-3,9.625949897E-4
1.746882667E0,-6.157105090E-4,-2.090876689E-3,1.674191095E-3
1.756937667E0,2.951198258E-5,-2.758711344E-4,-1.970306039E-4
1.766992667E0,5.349799758E-4,-2.586696064E-3,-5.656244233E-3
1.777047667E0,-1.908934908E-3,-1.009132154E-2,7.990612835E-2
1.787102667E0,-1.032754779E-3,1.695030252E-3,4.178460836E-1
1.797157667E0,8.548939601E-3,1.968828496E-3,1.014179945E0
1.807211667E0,-3.327030572E-4,-3.425404197E-3,1.498457909E0
1.817266667E0,4.075991455E-3,3.328955919E-2,1.640788436E0
1.827321667E0,-1.290459000E-2,-1.396956667E-2,1.245514393E0
1.837376667E0,1.038097590E-2,2.223050455E-3,8.170860410E-1
1.847431667E0,-1.345724426E-2,-7.031167857E-3,6.245256066E-1
1.857486667E0,2.327471040E-3,-2.733523492E-3,6.279350519E-1
1.867540667E0,1.631200430E-4,-9.746692143E-3,4.338289499E-1
1.877595667E0,-2.506442834E-3,5.621226970E-3,1.705134809E-1
1.887650667E0,-3.391624196E-4,-4.600251559E-3,1.948135719E-2
1.897705667E0,1.851908746E-3,1.754752127E-3,5.464417394E-3
1.907760667E0,-1.893028268E-3,8.865615819E-4,8.520889096E-4
1.917815667E0,-2.081622370E-3,1.708863711E-4,1.105717383E-3
1.927869667E0,-2.504329896E-4,4.853788763E-3,1.757415012E-4
1.937924667E0,-1.011924120E-3,-4.317617568E-4,1.990630757E-3
1.947979667E0,2.023813082E-3,3.735781647E-4,-4.227254540E-4
1.958034667E0,-1.586195431E-3,-1.880229916E-3,4.552630708E-4
1.968089667E0,1.990430057E-3,-3.121262882E-3,1.245422754E-3
1.978144667E0,8.857868379E-4,-2.381204162E-3,1.765523572E-3
1.988199667E0,-1.172037795E-3,-6.016798434E-4,4.334100522E-4
1.998253667E0,8.150079520E-4,5.542571889E-4,2.473645378E-3
2.008308667E0,3.292473848E-4,-3.536671284E-5,5.300706252E-4
2.018363667E0,1.681135036E-3,9.412965737E-4,1.033726614E-3
2.028418667E0,1.533063361E-3,2.543542359E-5,-4.126364365E-4
2.038473667E0,5.842131213E-5,2.797895577E-3,-9.392937645E-4
2.048528667E0,-7.085690740E-4,-1.264224062E-3,-1.411206089E-3
2.058582667E0,-5.340246134E-4,-1.080566784E-3,7.682801224E-4
2.068637667E0,-1.354810782E-3,-1.290423912E-3,9.155529551E-4
2.078692667E0,-4.436995659E-4,9.110292303E-4,-2.458767965E-3
2.088747667E0,6.591154379E-4,3.451075172E-4,1.892570872E-3
2.098802667E0,1.099471003E-3,-1.248820336E-4,1.056031324E-3
2.108857667E0,-1.474474091E-3,6.503641489E-4,-1.413263381E-4
2.118912667E0,-8.750726120E-4,5.180711159E-4,1.226234715E-3
2.128966667E0,-3.432394005E-4,1.179866609E-3,-2.563465387E-4
2.139021667E0,4.975394113E-4,-9.586187662E-5,-9.957379662E-4
2.149076667E0,-4.807477351E-3,2.023215406E-3,-4.295501858E-4
2.159131667E0,-3.224990098E-3,-7.992361207E-4,3.302056808E-3
2.169186667E0,1.240864629E-3,2.247493248E-4,2.282065805E-3
2.179241667E0,-1.279421034E-3,8.239018498E-4,7.417337038E-4
2.189295667E0,8.383246022E-4,9.392939683E-5,1.081675291E-4
2.199350667E0,4.494650057E-5,7.053489098E-4,-8.189640939E-4
2.209405667E0,-1.566548017E-4,-2.374101023E-4,3.536259755E-4
2.219460667E0,-2.142112469E-3,-7.129831938E-4,6.300923415E-4
2.229515667E0,-2.596463310E-5,-1.108995290E-3,8.002682589E-4
2.239570667E0,-1.407403848E-3,-6.453472888E-4,-1.094641164E-3
2.249624667E0,2.746486862E-4,4.111287417E-4,1.182894222E-3
2.259679667E0,-2.904921304E-3,1.060098992E-3,2.133823466E-3
2.269734667E0,4.573195183E-4,3.498338629E-4,3.774687648E-4
2.279789667E0,-3.454864782E-4,-8.187022177E-4,1.044017728E-3
2.289844667E0,3.188344999E-5,8.665460628E-4,-1.311281696E-3
2.299899667E0,1.134833787E-3,1.035715220E-3,1.590457279E-3
2.309954667E0,-9.746560827E-4,2.604050795E-3,1.841327641E-3
2.320008667E0,-1.998793741E-4,-9.250893490E-4,3.681168891E-4
2.330063667E0,1.081367373E-3,-8.931313641E-4,1.387308817E-3
2.340118667E0,-9.384371806E-4,6.815148517E-4,5.757934414E-4
2.350173667E0,2.858964261E-3,-9.696449852E-4,-1.715324353E-3
2.360228667E0,-4.214930348E-3,6.430479116E-4,1.257997938E-4
2.370283667E0,8.709082613E-4,6.497058203E-4,-5.112281069E-4
2.380337667E0,-2.116440330E-3,1.057917485E-3,4.020794295E-4
2.390392667E0,1.677529071E-4,-8.297311142E-4,2.150711138E-3
2.400447667E0,-1.177850063E-3,-1.140813692E-3,1.201082487E-3
2.410502667E0,-1.722732908E-3,-9.370818734E-4,-3.241095692E-4
2.420557667E0,-1.043637749E-3,-1.579093747E-3,1.315700356E-3
2.430612667E0,-1.954971347E-3,7.596942596E-4,1.383078750E-3
2.440667375E0,-1.284365077E-3,1.284911647E-3,-2.724630758E-5
2.450721375E0,-3.999457695E-3,-1.073317486E-3,-4.621404223E-4
2.460776375E0,-1.242511673E-3,3.802215215E-3,8.981055580E-4
2.470831375E0,-3.130426630E-3,4.326858092E-3,-4.996693879E-2
2.480886375E0,-1.528367167E-3,1.357488218E-4,-2.432442158E-1
2.490941375E0,-1.574439812E-3,-1.551871537E-5,-4.495912790E-1
2.500996375E0,1.233119634E-3,1.047581201E-3,-5.374811888E-1
2.511051375E0,1.576401060E-3,-2.220916562E-3,-4.981426001E-1
2.521105375E0,1.558630611E-3,1.804704661E-4,-3.870524764E-1
2.531160375E0,-2.617738442E-3,3.320043324E-4,-2.498884946E-1
2.541215375E0,1.620539580E-3,-2.243513940E-3,-1.424212754E-1
2.551270375E0,7.254512166E-4,-1.393965329E-3,-1.029681489E-1
2.561325375E0,-3.963915515E-5,2.116127405E-3,-1.124887243E-1
2.571380375E0,-7.048967527E-4,1.909465995E-3,-1.323239505E-1
2.581434375E0,-6.491963286E-4,1.140588662E-3,-1.864453852E-1
2.591489375E0,-4.555845226E-4,1.110494952E-3,-3.042052984E-1
2.601544375E0,-3.261918435E-3,-2.788986021E-4,-4.149320424E-1
2.611599375E0,-1.490649884E-3,-3.178015584E-3,-5.080963373E-1
2.621654375E0,-1.719758264E-3,-3.212490818E-3,-5.520088077E-1
2.631709375E0,-1.014819485E-3,-3.673217492E-3,-5.575830936E-1
2.641763375E0,1.595396199E-3,-2.021020511E-3,-5.003576279E-1
2.651818375E0,-1.439808402E-3,-5.061018746E-3,-4.421371818E-1
2.661873375E0,-7.135577034E-4,-4.293606617E-4,-4.263344407E-1
2.671928375E0,-2.473640721E-3,-1.656545326E-3,-3.747165203E-1
2.681983375E0,-1.462728251E-3,-9.220037609E-4,-2.986001670E-1
2.692038375E0,-6.456703995E-4,-3.938033246E-3,-2.573552430E-1
2.702093375E0,-1.058369526E-3,-4.058951163E-5,-2.395303696E-1
2.712147375E0,5.171565572E-4,5.338543560E-4,-2.291736156E-1
2.722202375E0,-4.033014702E-4,-6.532744155E-4,-2.122343779E-1
2.732257375E0,-1.640872448E-3,1.201617299E-3,-1.878901571E-1
2.742312375E0,8.023001719E-4,-2.967112814E-4,-1.619475931E-1
2.752367375E0,-1.698141685E-3,-1.413907390E-3,-1.671506166E-1
2.762422375E0,-1.545244129E-3,3.123102477E-3,-1.660109609E-1
2.772476375E0,-2.062962623E-3,3.181958338E-3,-1.232818738E-1
2.782531375E0,-1.767874230E-3,2.860417007E-4,-5.455234274E-2
2.792586375E0,-1.014998648E-3,1.537461067E-3,-8.573400788E-3
2.802641375E0,-9.056053823E-4,-7.288183551E-4,-1.006154530E-2
2.812696375E0,5.372952437E-4,-2.237232868E-3,-4.881430417E-3
2.822751375E0,-6.227160338E-4,2.109053457E-4,-2.853814978E-3
2.832806375E0,-7.681245916E-4,-1.242381637E-3,-2.089754213E-3
2.842860375E0,-1.764703309E-3,1.067948528E-3,-8.973743767E-3
2.852915375E0,3.141603083E-4,-4.157972522E-3,-3.037224337E-2
2.862970375E0,-1.488859649E-3,-2.342956606E-3,-2.662860975E-2
2.873025375E0,-1.742392546E-3,9.108936647E-4,-3.497841582E-2
2.883080375E0,-1.620391558E-4,-2.598041203E-3,-8.416185528E-2
2.893135375E0,1.781802042E-3,-2.704567509E-3,-1.163424328E-1
2.903189375E0,-1.840774668E-3,-6.806607125E-4,-1.193625033E-1
2.913244375E0,-4.034665471E-4,-4.207484890E-3,-1.164290309E-1
2.923299375E0,-2.078745281E-3,-2.872804645E-3,-6.336744875E-2
2.933354375E0,9.806940798E-4,-3.126337659E-3,-3.483168408E-2
2.943409375E0,3.847552580E-5,-3.039512085E-3,-1.882049069E-2
2.953464375E0,-4.598019295E-4,-1.343611046E-3,-2.119017206E-2
2.963519375E0,-1.840168610E-3,-1.535899704E-3,-5.546858907E-2
2.973573375E0,-6.089892122E-4,-3.149775323E-3,-9.480507672E-2
2.983628375E0,-8.999081911E-5,-6.479001604E-3,-1.251159161E-1
2.993683375E0,2.143069636E-3,9.949506260E-3,-8.821558952E-1
3.003738375E0,1.350690424E-2,-2.770399302E-2,-1.163574696E0
3.013793375E0,-1.649677870E-3,-1.541883126E-2,-5.331965089E-1
3.023848375E0,7.081751712E-3,-1.840888150E-2,-1.101077162E-2
3.033902375E0,1.512815710E-3,-3.649641993E-3,1.228490323E-1
3.043957375E0,1.806284534E-3,4.603570793E-3,6.597919017E-2
3.054012375E0,3.292594803E-3,6.849147845E-3,2.549879253E-3
3.064067375E0,3.805943299E-3,1.817471930E-3,2.176383324E-2
3.074122375E0,1.018146286E-3,1.098418375E-3,6.272191554E-2
3.084177375E0,2.161503769E-3,-3.394786268E-3,2.437244914E-2
3.094231375E0,-8.217693539E-4,5.754543236E-4,1.425509900E-2
3.104286375E0,7.126244018E-4,8.896944113E-3,1.197238453E-2
3.114341375E0,3.246089444E-3,6.192770787E-3,-6.561908126E-2
3.124396375E0,-1.418004744E-3,6.662460510E-3,-2.244593054E-1
3.134451375E0,1.120786881E-3,3.822198836E-3,-3.244194388E-1
3.144506375E0,-9.072619141E-4,7.643145043E-3,-2.560410798E-1
3.154561375E0,1.409954624E-3,8.095349185E-3,-1.496962607E-1
3.164615375E0,5.955338478E-3,4.453917500E-3,-6.829592586E-2
3.174670375E0,-1.571488392E-4,3.354831133E-3,-1.901838928E-2
3.184725375E0,-3.737440857E-4,1.184836728E-3,4.020461347E-3
3.194780375E0,1.483544358E-3,-9.619375342E-4,2.898205537E-3
3.204835375E0,1.861541386E-4,8.435121854E-4,1.037255861E-4
3.214890375E0,9.329045424E-4,4.485654063E-4,-3.599561751E-6
3.224944375E0,-4.812432162E-4,-8.208153886E-4,-3.349515377E-3
3.234999375E0,-2.267159056E-3,-1.454378071E-4,-7.244376466E-4
3.245054375E0,1.229788759E-3,2.116064716E-4,-2.788560698E-3
3.255109375E0,5.424268893E-4,2.014864585E-4,1.368367579E-3
3.265164375E0,5.283724749E-4,7.813104312E-4,1.253062859E-3
3.275219375E0,1.185119618E-4,-6.964775966E-4,-2.012771554E-3
3.285274375E0,-4.487649712E-4,7.119099610E-4,1.571575180E-3
3.295328375E0,1.348069753E-3,1.646945952E-3,1.349200495E-3
3.305383375E0,-8.063573623E-4,5.840106169E-4,1.059950795E-3
3.315438375E0,-7.901120698E-4,-1.060491428E-3,-1.352340449E-3
3.325493375E0,1.924874494E-3,-5.131104263E-4,-1.226060558E-3
3.335548375E0,-3.763629647E-4,-1.816994278E-3,-1.458820887E-3
3.345603375E0,5.361509393E-4,3.633525630E-4,-1.741242129E-3
3.355657375E0,-5.299124168E-4,-8.824741235E-4,6.670546718E-4
3.365712375E0,-1.825975836E-3,4.481325159E-4,3.485130146E-4
3.375767375E0,5.564879975E-4,9.075278067E-4,-6.975764409E-4
3.385822375E0,2.831680700E-3,-5.032567424E-4,7.862225175E-5
3.395877375E0,1.082782983E-3,1.007820829E-3,-2.918238752E-4
3.405932375E0,-1.901649171E-3,6.560423644E-4,-1.575523056E-3
3.415987375E0,1.593483379E-3,2.801484894E-3,1.794174779E-3
3.426041375E0,-1.377121429E-3,-2.028438030E-4,-1.154617872E-3
3.436096125E0,-8.364997339E-4,-9.067173232E-4,-3.719148226E-4
3.446151125E0,-1.587230829E-3,-9.257015190E-4,8.090967312E-4
3.456206125E0,-1.643039577E-4,-6.314222119E-4,-5.858670920E-4
3.466261125E0,-8.286186494E-5,-2.721095458E-3,2.123215701E-3
3.476316125E0,1.733147656E-3,1.747156261E-3,-5.525024608E-5
3.486370125E0,-9.091553511E-4,-1.121397363E-4,-3.845477477E-4
3.496425125E0,2.199819079E-3,-1.909773564E-3,-2.508684993E-3
3.506480125E0,-4.394222342E-4,2.198067028E-3,6.294110790E-4
3.516535125E0,-1.520665595E-3,-1.134879189E-3,2.203871962E-3
3.526590125E0,6.526659708E-4,3.626119578E-4,-2.906592563E-4
3.536645125E0,-7.357803406E-5,-9.583159117E-4,-2.352655865E-4
3.546700125E0,5.326675018E-4,3.600816126E-5,1.615054440E-3
3.556754125E0,6.868645432E-4,-1.191442716E-3,4.115229938E-3
3.566809125E0,-9.542689659E-4,1.370010665E-3,6.557288580E-4
3.576864125E0,1.215142081E-3,-2.349093789E-3,7.880879566E-4
3.586919125E0,4.330653173E-4,-6.801158306E-4,4.884973168E-5
3.596974125E0,2.013651421E-3,2.281052992E-3,-8.931104094E-4
3.607029125E0,8.277680608E-4,-1.994272694E-3,2.553071827E-4
3.617083125E0,1.723641180E-4,1.532817958E-3,-8.355234750E-4
3.627138125E0,-2.674613788E-4,1.891149441E-3,7.187854499E-5
3.637193125E0,-8.847820573E-4,1.335446723E-5,1.064704731E-3
3.647248125E0,-5.109017948E-4,1.294435468E-3,1.872752327E-3
3.657303125E0,-7.777505089E-4,9.223918314E-4,1.708701719E-3
3.667358125E0,-1.281379722E-3,9.825375164E-4,-5.848975852E-4
3.677412125E0,-5.925516598E-5,-1.036138623E-3,5.458807573E-4
3.687467125E0,2.930499613E-3,3.992801066E-4,-3.592615714E-3
3.697522125E0,5.653461558E-4,1.429124502E-3,-1.903639175E-3
3.707577125E0,-1.934357919E-3,1.142027322E-3,1.879371703E-4
3.717632125E0,-1.689080847E-3,-5.221862346E-3,-1.092716120E-4
3.727687125E0,-1.935620792E-3,-2.268217970E-3,6.741997786E-4
3.737742125E0,-1.966247102E-3,-1.081057359E-2,-1.329029910E-3
3.747796125E0,1.024048869E-2,-8.236601716E-4,-4.228719510E-3
3.757851125E0,-1.349196828E-4,-2.409605659E-4,-1.333331224E-3
3.767906125E0,-2.749589970E-3,9.817840531E-3,-1.581452321E-3
3.777961125E0,-2.019084757E-3,2.333559096E-3,6.260420196E-4
3.788016125E0,1.828907989E-3,-3.925705678E-4,3.580898978E-3
3.798071125E0,-8.625064977E-3,6.107140332E-3,5.888375454E-4
3.808126125E0,2.567077987E-3,-5.331145134E-3,6.204238161E-5
