"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.101376667E-1,-4.204400063E0,3.679206085E1,4.105557251E1
5.201926666E-1,-4.553431511E0,3.658486176E1,4.101820374E1
5.302466667E-1,-4.265032768E0,3.682350922E1,4.070050049E1
5.403016667E-1,-4.347477913E0,3.657950592E1,4.104750061E1
5.503566667E-1,-4.281922340E0,3.661528778E1,4.082481384E1
5.604116667E-1,-4.153712273E0,3.653641510E1,4.032321167E1
5.704666667E-1,-4.260407448E0,3.662291718E1,4.031564331E1
5.805216666E-1,-4.158658028E0,3.645038605E1,4.037721252E1
5.905756667E-1,-4.291298866E0,3.649887848E1,4.115783691E1
6.006306667E-1,-4.262070656E0,3.651535797E1,4.118392944E1
6.106856667E-1,-4.276587486E0,3.638448334E1,4.077946472E1
6.207406667E-1,-4.342154503E0,3.664617157E1,4.093293762E1
6.307956667E-1,-4.220282555E0,3.660971832E1,4.111123657E1
6.408506666E-1,-4.142468452E0,3.653557587E1,4.115899658E1
6.509046667E-1,-4.504683495E0,3.666986847E1,4.104969788E1
6.609596667E-1,-4.267369270E0,3.659455109E1,4.104890442E1
6.710146667E-1,-4.340359688E0,3.661522675E1,4.131777954E1
6.810696667E-1,-3.966946602E0,3.651660919E1,4.109269714E1
6.911246667E-1,-4.177975655E0,3.658922577E1,4.118832397E1
7.011796666E-1,-3.960923195E0,3.665589142E1,4.106913757E1
7.112346667E-1,-4.182942390E0,3.650362396E1,4.076849365E1
7.212886667E-1,-3.937022209E0,3.622075653E1,4.064112854E1
7.313436667E-1,-4.104815483E0,3.631876373E1,4.058346558E1
7.413986667E-1,-4.300700188E0,3.626984406E1,4.109713745E1
7.514536667E-1,-4.181893349E0,3.639981842E1,4.080256653E1
7.615086666E-1,-4.045130730E0,3.640105438E1,4.036221313E1
7.715636667E-1,-4.096329689E0,3.631916046E1,4.087828064E1
7.816176667E-1,-4.189354897E0,3.670473480E1,4.029605103E1
7.916726667E-1,-4.076214790E0,3.636385345E1,4.088110352E1
8.017276667E-1,-4.162955284E0,3.645964813E1,4.064854431E1
8.117826667E-1,-4.260277748E0,3.646250153E1,4.087397766E1
8.218376666E-1,-4.193890572E0,3.667786407E1,4.086636353E1
8.318926667E-1,-4.083859444E0,3.673564911E1,4.058628845E1
8.419466667E-1,-3.954791069E0,3.659522247E1,4.088394165E1
8.520016667E-1,-4.017970085E0,3.674774933E1,4.086827087E1
8.620566667E-1,-4.029128075E0,3.658242035E1,4.095094299E1
8.721116667E-1,-4.172389030E0,3.651070404E1,4.068479919E1
8.821666666E-1,-4.067139626E0,3.657962799E1,4.088075256E1
8.922216667E-1,-3.882264137E0,3.645549774E1,4.075250244E1
9.022766667E-1,-4.165270805E0,3.681363678E1,4.088955688E1
9.123306667E-1,-4.069075584E0,3.671408844E1,4.068695068E1
9.223856667E-1,-4.136252403E0,3.679776764E1,4.095516968E1
9.324406667E-1,-3.929148674E0,3.678665924E1,4.095799255E1
9.424956666E-1,-4.167403221E0,3.662090302E1,4.110171509E1
9.525506667E-1,-3.970652580E0,3.663568878E1,4.099874878E1
9.626056667E-1,-4.098896980E0,3.659079742E1,4.143112183E1
9.726596667E-1,-3.987877846E0,3.668056488E1,4.089901733E1
9.827146667E-1,-4.168213844E0,3.675585175E1,4.098533630E1
9.927696667E-1,-4.393475533E0,3.664258575E1,4.092651367E1
1.002824667E0,-4.016734123E0,3.663069916E1,4.108467102E1
1.012879667E0,-3.903679848E0,3.681569672E1,4.115399170E1
1.022934667E0,-4.069672585E0,3.682878876E1,4.067672729E1
1.032988667E0,-4.191449165E0,3.678151703E1,4.108282471E1
1.043043667E0,-4.194811821E0,3.658748627E1,4.085502625E1
1.053098667E0,-3.868683815E0,3.655124664E1,4.094973755E1
1.063153667E0,-3.864764214E0,3.661547089E1,4.132179260E1
1.073208667E0,-4.119038582E0,3.682511139E1,4.086325073E1
1.083263667E0,-3.883564949E0,3.661330414E1,4.072488403E1
1.093317667E0,-3.726075172E0,3.657247162E1,4.093342590E1
1.103372667E0,-3.935214043E0,3.661785126E1,4.083988953E1
1.113427667E0,-3.936728477E0,3.682607269E1,4.073136902E1
1.123482667E0,-3.963007927E0,3.678716278E1,4.071107483E1
1.133537667E0,-4.009184837E0,3.687923431E1,4.093687439E1
1.143592667E0,-3.860497475E0,3.688658905E1,4.062286377E1
1.153647667E0,-4.139874458E0,3.665135956E1,4.086984253E1
1.163701667E0,-3.961136818E0,3.658388519E1,4.086369324E1
1.173756667E0,-3.828179359E0,3.659214020E1,4.046145630E1
1.183811667E0,-4.080233574E0,3.661656952E1,4.066035461E1
1.193866667E0,-4.189827919E0,3.651329803E1,4.101960754E1
1.203921667E0,-4.069767952E0,3.643419647E1,4.101992798E1
1.213976667E0,-3.785008430E0,3.672313690E1,4.105770874E1
1.224030667E0,-3.945382118E0,3.666803741E1,4.107575989E1
1.234085667E0,-4.013184547E0,3.689081573E1,4.114172363E1
1.244140667E0,-3.854115486E0,3.667089081E1,4.096508789E1
1.254195667E0,-4.046113014E0,3.673299408E1,4.064727783E1
1.264250667E0,-4.156973839E0,3.684380341E1,4.063836670E1
1.274305667E0,-4.221350670E0,3.676001740E1,4.052838135E1
1.284359667E0,-4.161524773E0,3.665410614E1,4.089535522E1
1.294414667E0,-4.201895714E0,3.662586212E1,4.089024353E1
1.304469667E0,-3.945092201E0,3.657172394E1,4.099166870E1
1.314524667E0,-4.063599586E0,3.641652679E1,4.104040527E1
1.324579667E0,-4.244847298E0,3.632666779E1,4.096710205E1
1.334634667E0,-4.398430824E0,3.625473785E1,4.103868103E1
1.344689667E0,-4.278096199E0,3.621207428E1,4.123913574E1
1.354743667E0,-4.429583549E0,3.620215607E1,4.115869141E1
1.364798667E0,-4.327755928E0,3.593776703E1,4.103413391E1
1.374853667E0,-4.540312767E0,3.579830170E1,4.114852905E1
1.384908667E0,-4.452548027E0,3.569670868E1,4.144456482E1
1.394963667E0,-4.429982185E0,3.521457672E1,4.156896973E1
1.405018667E0,-4.820029259E0,3.493077850E1,4.164224243E1
1.415072667E0,-5.071463585E0,3.460530853E1,4.117247009E1
1.425127667E0,-5.015721321E0,3.417725372E1,4.121716309E1
1.435182667E0,-5.072295189E0,3.372568512E1,4.138690186E1
1.445237667E0,-5.427535057E0,3.259209442E1,4.184318542E1
1.455292667E0,-6.059908867E0,3.162261200E1,4.207231140E1
1.465347667E0,-6.457379341E0,3.008260345E1,4.159324646E1
1.475402667E0,-6.940665245E0,2.782468414E1,4.141523743E1
1.485456667E0,-7.356514931E0,2.535676575E1,4.134260559E1
1.495511667E0,-7.193598747E0,2.235659027E1,4.054804993E1
1.505566667E0,-6.584347725E0,1.899136353E1,4.010104370E1
1.515621667E0,-5.382739067E0,1.555836487E1,3.977528381E1
1.525676667E0,-3.836224556E0,1.255796051E1,4.040713501E1
1.535731667E0,-2.146922112E0,1.000128174E1,4.266458130E1
1.545785667E0,-6.304540634E-1,8.392944336E0,4.661340332E1
1.555840667E0,9.467887878E-2,7.452995300E0,5.158959961E1
1.565895667E0,4.757881165E-2,7.923156738E0,5.693052673E1
1.575950667E0,-1.307446480E0,9.930030823E0,6.290896606E1
1.586005667E0,-3.746506691E0,1.294696045E1,6.852813721E1
1.596060667E0,-6.403304100E0,1.624186707E1,7.319929504E1
1.606115667E0,-9.619547844E0,2.008209991E1,7.674374390E1
1.616169667E0,-1.247237873E1,2.414280701E1,7.940397644E1
1.626224667E0,-1.552882481E1,2.792168427E1,8.141906738E1
1.636279667E0,-1.850930405E1,3.164014435E1,8.232315063E1
1.646334667E0,-2.122433090E1,3.525713348E1,8.323010254E1
1.656389667E0,-2.353750992E1,3.845578766E1,8.288557434E1
1.666444667E0,-2.557547760E1,4.145322418E1,8.209616089E1
1.676498667E0,-2.706150818E1,4.413121796E1,8.126301575E1
1.686553667E0,-2.846259689E1,4.690773773E1,8.019474792E1
1.696608667E0,-2.986414719E1,4.924057770E1,7.908314514E1
1.706663667E0,-3.130567169E1,5.140097809E1,7.782441711E1
1.716718667E0,-3.309614944E1,5.353202057E1,7.654643250E1
1.726773667E0,-3.531575012E1,5.547022247E1,7.569439697E1
1.736827667E0,-3.780509949E1,5.783425140E1,7.500035095E1
1.746882667E0,-4.080628967E1,6.131444550E1,7.387390137E1
1.756937667E0,-4.375614166E1,6.576326752E1,7.319317627E1
1.766992667E0,-4.702467728E1,7.191851044E1,7.227337646E1
1.777047667E0,-5.049422455E1,7.963307953E1,7.103364563E1
1.787102667E0,-5.419355774E1,9.249428558E1,6.937571716E1
1.797157667E0,-5.968154144E1,1.079919510E2,6.804180908E1
1.807211667E0,-5.895201874E1,1.111872635E2,6.767515564E1
1.817266667E0,-5.222867584E1,1.062508163E2,6.879876709E1
1.827321667E0,-4.798877716E1,1.047401657E2,7.105245972E1
1.837376667E0,-4.671294403E1,1.044073563E2,7.165374756E1
1.847431667E0,-4.600780869E1,1.042186356E2,7.150212097E1
1.857486667E0,-4.557475281E1,1.043283768E2,7.172373962E1
1.867540667E0,-4.546791840E1,1.043646469E2,7.176634216E1
1.877595667E0,-4.539952469E1,1.043715744E2,7.201683044E1
1.887650667E0,-4.557523727E1,1.045390854E2,7.201593018E1
1.897705667E0,-4.550644684E1,1.045835495E2,7.196162415E1
1.907760667E0,-4.555717850E1,1.043557510E2,7.204884338E1
1.917815667E0,-4.544476318E1,1.046934280E2,7.183055115E1
1.927869667E0,-4.535166168E1,1.046687698E2,7.176817322E1
1.937924667E0,-4.566513062E1,1.047356949E2,7.133869934E1
1.947979667E0,-4.566410446E1,1.047524033E2,7.154864502E1
1.958034667E0,-4.572095871E1,1.047228470E2,7.159413147E1
1.968089667E0,-4.555480957E1,1.048448410E2,7.173179626E1
1.978144667E0,-4.543809509E1,1.047767105E2,7.126211548E1
1.988199667E0,-4.571681213E1,1.048639603E2,7.131564331E1
1.998253667E0,-4.550280380E1,1.049171371E2,7.147465515E1
2.008308667E0,-4.547011185E1,1.049616928E2,7.161981201E1
2.018363667E0,-4.553232956E1,1.049763565E2,7.192428589E1
2.028418667E0,-4.565382767E1,1.048383255E2,7.192228699E1
2.038473667E0,-4.564771271E1,1.048268509E2,7.203082275E1
2.048528667E0,-4.592235184E1,1.047085648E2,7.191926575E1
2.058582667E0,-4.567367172E1,1.050383377E2,7.187280273E1
2.068637667E0,-4.573706436E1,1.048819046E2,7.197534180E1
2.078692667E0,-4.558375931E1,1.046557388E2,7.222216797E1
2.088747667E0,-4.567520142E1,1.047346573E2,7.207225037E1
2.098802667E0,-4.568568039E1,1.048124008E2,7.157220459E1
2.108857667E0,-4.557953644E1,1.047781296E2,7.176272583E1
2.118912667E0,-4.576999283E1,1.050301437E2,7.172831726E1
2.128966667E0,-4.584912109E1,1.047919083E2,7.179895020E1
2.139021667E0,-4.562910843E1,1.048374863E2,7.207792664E1
2.149076667E0,-4.571912003E1,1.048918533E2,7.242658997E1
2.159131667E0,-4.591886902E1,1.048754501E2,7.174130249E1
2.169186667E0,-4.588197327E1,1.050259781E2,7.148561096E1
2.179241667E0,-4.552692032E1,1.048455276E2,7.154292297E1
2.189295667E0,-4.569494629E1,1.047502365E2,7.141355896E1
2.199350667E0,-4.578998184E1,1.047847061E2,7.166691589E1
2.209405667E0,-4.579928970E1,1.047647324E2,7.158908081E1
2.219460667E0,-4.589580536E1,1.047729263E2,7.154638672E1
2.229515667E0,-4.583733368E1,1.048723679E2,7.160919189E1
2.239570667E0,-4.580164337E1,1.047659225E2,7.168507385E1
2.249624667E0,-4.576381302E1,1.048803177E2,7.163224792E1
2.259679667E0,-4.552714157E1,1.049883041E2,7.141804504E1
2.269734667E0,-4.578364944E1,1.048447952E2,7.136685181E1
2.279789667E0,-4.580239868E1,1.049242172E2,7.163952637E1
2.289844667E0,-4.599292755E1,1.048703232E2,7.203657532E1
2.299899667E0,-4.588298798E1,1.047978439E2,7.160281372E1
2.309954667E0,-4.582061768E1,1.051262589E2,7.151463318E1
2.320008667E0,-4.605964661E1,1.049837875E2,7.188421631E1
2.330063667E0,-4.607275772E1,1.049553452E2,7.163764954E1
2.340118667E0,-4.585325623E1,1.048038712E2,7.170326233E1
2.350173667E0,-4.591581726E1,1.047811813E2,7.191253662E1
2.360228667E0,-4.576600647E1,1.047736435E2,7.176937866E1
2.370283667E0,-4.613670349E1,1.050507584E2,7.182000732E1
2.380337667E0,-4.618402481E1,1.049419632E2,7.176025391E1
2.390392667E0,-4.590298080E1,1.046867905E2,7.169206238E1
2.400447667E0,-4.585899353E1,1.048171310E2,7.147520447E1
2.410502667E0,-4.578902054E1,1.046439285E2,7.138363647E1
2.420557667E0,-4.585319138E1,1.045781174E2,7.180833435E1
2.430612667E0,-4.583345795E1,1.047123337E2,7.161703491E1
2.440667375E0,-4.586021805E1,1.046493607E2,7.164955139E1
2.450721375E0,-4.598103333E1,1.047362747E2,7.147970581E1
2.460776375E0,-4.592789459E1,1.044766617E2,7.171347046E1
2.470831375E0,-4.626657867E1,1.048693466E2,7.151980591E1
2.480886375E0,-4.593648529E1,1.049040298E2,7.169799805E1
2.490941375E0,-4.616445923E1,1.048893661E2,7.179324341E1
2.500996375E0,-4.643393326E1,1.048404922E2,7.185655212E1
2.511051375E0,-4.673825836E1,1.047892075E2,7.189511108E1
2.521105375E0,-4.677708054E1,1.048348007E2,7.196481323E1
2.531160375E0,-4.674607086E1,1.047706985E2,7.212567139E1
2.541215375E0,-4.657766342E1,1.049141006E2,7.210942078E1
2.551270375E0,-4.663094711E1,1.048449478E2,7.197933960E1
2.561325375E0,-4.678974533E1,1.049149704E2,7.201814270E1
2.571380375E0,-4.717858505E1,1.046948929E2,7.189466858E1
2.581434375E0,-4.680809784E1,1.050081558E2,7.151599121E1
2.591489375E0,-4.698265076E1,1.047513046E2,7.211199951E1
2.601544375E0,-4.709386444E1,1.048872452E2,7.188435364E1
2.611599375E0,-4.705491257E1,1.049476395E2,7.176240540E1
2.621654375E0,-4.727860641E1,1.049064713E2,7.217274475E1
2.631709375E0,-4.783233261E1,1.048013687E2,7.191412354E1
2.641763375E0,-4.796721268E1,1.048727798E2,7.158483887E1
2.651818375E0,-4.813366699E1,1.051619797E2,7.163540649E1
2.661873375E0,-4.819686890E1,1.050501175E2,7.228608704E1
2.671928375E0,-4.834036255E1,1.050570145E2,7.198358154E1
2.681983375E0,-4.841352081E1,1.051702499E2,7.153895569E1
2.692038375E0,-4.846523285E1,1.049566422E2,7.171809387E1
2.702093375E0,-4.857440948E1,1.049804459E2,7.216775513E1
2.712147375E0,-4.862277222E1,1.049905014E2,7.215364075E1
2.722202375E0,-4.889514923E1,1.047194595E2,7.184556580E1
2.732257375E0,-4.922189331E1,1.049257126E2,7.177510071E1
2.742312375E0,-4.937533569E1,1.048758011E2,7.192231750E1
2.752367375E0,-4.951396942E1,1.049751968E2,7.177409363E1
2.762422375E0,-4.976230621E1,1.051654739E2,7.166764832E1
2.772476375E0,-4.964472198E1,1.051903152E2,7.170991516E1
2.782531375E0,-4.944959259E1,1.051765823E2,7.164588928E1
2.792586375E0,-4.975680542E1,1.055198593E2,7.200286865E1
2.802641375E0,-4.986872864E1,1.055846176E2,7.210685730E1
2.812696375E0,-5.008145142E1,1.056370010E2,7.191162109E1
2.822751375E0,-5.024874878E1,1.057664719E2,7.171122742E1
2.832806375E0,-5.062973785E1,1.061229935E2,7.210963440E1
2.842860375E0,-5.079079437E1,1.062572556E2,7.213612366E1
2.852915375E0,-5.101285553E1,1.068556137E2,7.215388489E1
2.862970375E0,-5.092628479E1,1.071072769E2,7.188853455E1
2.873025375E0,-5.103930664E1,1.075372696E2,7.207649231E1
2.883080375E0,-5.139360809E1,1.080454788E2,7.230729675E1
2.893135375E0,-5.156978607E1,1.085323257E2,7.222010803E1
2.903189375E0,-5.198943329E1,1.092275162E2,7.264501953E1
2.913244375E0,-5.166099548E1,1.099639053E2,7.215617371E1
2.923299375E0,-5.168167114E1,1.105743942E2,7.250491333E1
2.933354375E0,-5.133469391E1,1.112256088E2,7.253135681E1
2.943409375E0,-5.102442169E1,1.111512985E2,7.227590942E1
2.953464375E0,-5.033382416E1,1.114582138E2,7.194361877E1
2.963519375E0,-4.971602631E1,1.118623276E2,7.192985535E1
2.973573375E0,-4.802654266E1,1.119147720E2,7.157685852E1
2.983628375E0,-4.449447250E1,1.107738113E2,7.040887451E1
2.993683375E0,-2.505435944E1,9.447403717E1,6.546624756E1
3.003738375E0,-1.622729111E1,8.266190338E1,5.945851135E1
3.013793375E0,-1.425537395E1,7.802883148E1,5.737043762E1
3.023848375E0,-1.322305584E1,7.590077972E1,5.642329407E1
3.033902375E0,-1.250955105E1,7.469544220E1,5.637974548E1
3.043957375E0,-1.154895496E1,7.361727142E1,5.613015747E1
3.054012375E0,-1.124383831E1,7.301793671E1,5.626502991E1
3.064067375E0,-1.105693150E1,7.265613556E1,5.625483704E1
3.074122375E0,-1.095388317E1,7.255554962E1,5.597140503E1
3.084177375E0,-1.120205021E1,7.261631012E1,5.598289490E1
3.094231375E0,-1.148238850E1,7.206296539E1,5.593029785E1
3.104286375E0,-1.115546703E1,7.062572479E1,5.560806274E1
3.114341375E0,-1.078417301E1,6.760919952E1,5.458914185E1
3.124396375E0,-8.885657310E0,6.216768646E1,5.404852295E1
3.134451375E0,-6.919726372E0,5.601270294E1,5.304989624E1
3.144506375E0,-3.846533775E0,4.755242157E1,5.148687744E1
3.154561375E0,1.323601723E0,3.793042755E1,4.991911316E1
3.164615375E0,3.696601868E0,3.316687775E1,4.892112732E1
3.174670375E0,5.594658852E0,3.074300385E1,4.840205383E1
3.184725375E0,4.499178886E0,3.249391937E1,4.814440918E1
3.194780375E0,2.095432281E0,3.530104828E1,4.830145264E1
3.204835375E0,-3.448839188E-1,3.828691864E1,4.874188232E1
3.214890375E0,-2.576970100E0,4.044414520E1,4.894076538E1
3.224944375E0,-3.922066689E0,4.131705475E1,4.935121155E1
3.234999375E0,-4.659674644E0,4.130028534E1,4.993717957E1
3.245054375E0,-4.965022087E0,4.041684723E1,5.027500916E1
3.255109375E0,-5.573592186E0,3.905741119E1,5.009555054E1
3.265164375E0,-5.810971260E0,3.756026459E1,4.949183655E1
3.275219375E0,-5.698090553E0,3.590026093E1,4.893034363E1
3.285274375E0,-6.096665382E0,3.437520599E1,4.823216248E1
3.295328375E0,-6.068631172E0,3.321376801E1,4.688233948E1
3.305383375E0,-6.295205116E0,3.222298431E1,4.583218384E1
3.315438375E0,-6.100914955E0,3.118717194E1,4.460015869E1
3.325493375E0,-5.986376762E0,3.070288849E1,4.299865723E1
3.335548375E0,-5.704316139E0,3.050289154E1,4.164900208E1
3.345603375E0,-5.286112785E0,3.044698334E1,3.981642151E1
3.355657375E0,-4.643206596E0,3.087181854E1,3.807464600E1
3.365712375E0,-4.005404472E0,3.159461212E1,3.747138977E1
3.375767375E0,-3.456971169E0,3.282631683E1,3.672442627E1
3.385822375E0,-2.670407295E0,3.396561432E1,3.697418213E1
3.395877375E0,-2.554600716E0,3.502538300E1,3.704469299E1
3.405932375E0,-2.474581718E0,3.576496124E1,3.751277161E1
3.415987375E0,-3.038683891E0,3.651819611E1,3.811341858E1
3.426041375E0,-2.936802864E0,3.694521332E1,3.887265015E1
3.436096125E0,-3.292080879E0,3.717313385E1,3.881239319E1
3.446151125E0,-3.632376671E0,3.724768829E1,3.906988525E1
3.456206125E0,-3.924603462E0,3.726761627E1,3.944149780E1
3.466261125E0,-4.231333733E0,3.736458588E1,3.980070496E1
3.476316125E0,-4.099711418E0,3.738162994E1,4.017102051E1
3.486370125E0,-4.465279579E0,3.717586517E1,4.028381348E1
3.496425125E0,-4.500912666E0,3.704915619E1,4.042117310E1
3.506480125E0,-4.546837807E0,3.715238190E1,4.020271301E1
3.516535125E0,-4.959401131E0,3.731728363E1,4.072341919E1
3.526590125E0,-4.717661858E0,3.724146271E1,4.104603577E1
3.536645125E0,-4.954333305E0,3.750292206E1,4.098414612E1
3.546700125E0,-5.185029030E0,3.751621246E1,4.047354126E1
3.556754125E0,-5.210669518E0,3.735160065E1,4.077410889E1
3.566809125E0,-5.457375526E0,3.730802155E1,4.031494141E1
3.576864125E0,-5.145390511E0,3.700289154E1,4.058641052E1
3.586919125E0,-5.200402260E0,3.692440033E1,4.022763062E1
3.596974125E0,-5.440253258E0,3.690781403E1,4.055313110E1
3.607029125E0,-5.271836281E0,3.696698761E1,4.056416321E1
3.617083125E0,-5.394137383E0,3.691045380E1,4.037577820E1
3.627138125E0,-5.492575645E0,3.670435333E1,4.070179749E1
3.637193125E0,-5.331767082E0,3.678044891E1,4.055520630E1
3.647248125E0,-5.345894814E0,3.677634430E1,4.014651489E1
3.657303125E0,-5.205180168E0,3.652274323E1,4.020788574E1
3.667358125E0,-5.221817970E0,3.650266266E1,4.034458923E1
3.677412125E0,-5.397814751E0,3.666434479E1,4.058764648E1
3.687467125E0,-5.334225655E0,3.680661774E1,4.036701965E1
3.697522125E0,-5.303837776E0,3.680368805E1,4.059841919E1
3.707577125E0,-5.473206520E0,3.676473236E1,4.058160400E1
3.717632125E0,-5.351742744E0,3.685237885E1,4.072882080E1
3.727687125E0,-5.348305702E0,3.679821014E1,4.066299438E1
3.737742125E0,-5.475579262E0,3.681438446E1,4.052536011E1
3.747796125E0,-5.468073845E0,3.713010406E1,4.029045105E1
3.757851125E0,-5.358948708E0,3.699355316E1,4.027037048E1
3.767906125E0,-5.488661766E0,3.681494904E1,4.027513123E1
3.777961125E0,-5.518757820E0,3.660086823E1,4.050276184E1
3.788016125E0,-5.364422798E0,3.672434235E1,4.063705444E1
3.798071125E0,-5.534920692E0,3.691597748E1,4.069462585E1
3.808126125E0,-5.633255959E0,3.677617645E1,4.035990906E1
3.818180125E0,-5.666962624E0,3.672899628E1,4.078926086E1
3.828235125E0,-5.467286110E0,3.683914948E1,4.064067078E1
3.838290125E0,-5.225113869E0,3.670030975E1,4.036476135E1
3.848345125E0,-5.706639290E0,3.685439301E1,4.057966614E1
3.858400125E0,-5.514655113E0,3.674742889E1,4.066818237E1
3.868455125E0,-5.515784264E0,3.665937042E1,4.055122375E1
3.878509125E0,-5.549902916E0,3.679029083E1,4.054771423E1
3.888564125E0,-5.396735191E0,3.675829315E1,4.051536560E1
3.898619125E0,-5.588534355E0,3.676607513E1,4.057434082E1
3.908674125E0,-5.519989967E0,3.666315460E1,4.055265808E1
3.918729125E0,-5.489401817E0,3.676648712E1,4.054701233E1
3.928784125E0,-5.793526649E0,3.684621429E1,4.020330811E1
3.938838125E0,-5.595515251E0,3.682311249E1,4.045680237E1
3.948893125E0,-5.557322502E0,3.657559967E1,4.035502625E1
3.958948125E0,-5.401957512E0,3.679094696E1,4.043080139E1
3.969003125E0,-5.486985207E0,3.699674225E1,4.061422729E1
3.979058125E0,-5.513957024E0,3.689937592E1,4.074220276E1
3.989113125E0,-5.549479485E0,3.701120758E1,4.088778687E1
3.999168125E0,-5.564251900E0,3.707791901E1,4.086230469E1
4.009222125E0,-5.668370247E0,3.694248199E1,4.095014954E1
4.019277125E0,-5.586037636E0,3.690134430E1,4.091664124E1
4.029332125E0,-5.549996376E0,3.689829254E1,4.074650574E1
4.039387125E0,-5.464779854E0,3.669261932E1,4.045629883E1
4.049442125E0,-5.531662941E0,3.691686249E1,4.051615906E1
4.059497125E0,-5.704363823E0,3.671553802E1,4.015661621E1
4.069551125E0,-5.600911140E0,3.680480194E1,4.031867981E1
4.079606125E0,-5.320475578E0,3.710555267E1,4.081196594E1
4.089661125E0,-5.427357674E0,3.713625336E1,4.051481628E1
4.099716125E0,-5.610360146E0,3.708953094E1,4.041354370E1
4.109771125E0,-5.498747826E0,3.702840424E1,4.029212952E1
4.119826125E0,-5.431351662E0,3.702010345E1,4.049090576E1
4.129881125E0,-5.446284294E0,3.705181122E1,4.065106201E1
4.139935125E0,-5.304816246E0,3.700353241E1,4.040245056E1
4.149990125E0,-5.533053398E0,3.688462067E1,4.048506165E1
4.160045125E0,-5.599823952E0,3.693914032E1,4.071382141E1
4.170100125E0,-5.666781425E0,3.686313629E1,4.070175171E1
4.180155125E0,-5.460673332E0,3.691814423E1,4.057571411E1
4.190210125E0,-5.535069466E0,3.722531891E1,4.042317200E1
4.200264125E0,-5.610877037E0,3.724095917E1,4.052157593E1
4.210319125E0,-5.392813683E0,3.706432343E1,4.048750305E1
4.220374125E0,-5.499621391E0,3.704373932E1,4.085884094E1
