"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.194166828E-4,-5.289999390E-1,1.023676254E1,4.724176025E-1
1.069441668E-2,-4.469705200E-1,1.026729904E1,-3.592529297E-2
2.067041668E-2,-4.933740234E-1,9.919272766E0,-2.884501648E-1
3.064541667E-2,-6.102809143E-1,9.784552917E0,-3.650907898E-1
4.062141667E-2,-6.357279968E-1,9.754016418E0,-3.210823059E-1
5.059741667E-2,-6.804849243E-1,9.659562836E0,-1.686991882E-1
6.057241667E-2,-6.701564026E-1,9.701026611E0,-3.832031250E-2
7.054841667E-2,-6.512956238E-1,9.799970856E0,2.709365845E-2
8.052341666E-2,-5.551954651E-1,9.877509613E0,1.164578247E-1
9.049941666E-2,-4.782554626E-1,9.916278992E0,1.649569702E-1
1.004744167E-1,-5.279521179E-1,9.878258057E0,2.168989563E-1
1.104504167E-1,-5.451663208E-1,9.777667236E0,2.276765442E-1
1.204254167E-1,-5.278024292E-1,9.759255524E0,1.564247131E-1
1.304014167E-1,-6.008505249E-1,9.819430389E0,-6.032455444E-2
1.403764167E-1,-6.917115784E-1,9.846973114E0,-1.908531189E-1
1.503524167E-1,-7.732919312E-1,9.814939728E0,-1.992356873E-1
1.603284167E-1,-8.096662903E-1,9.775721283E0,-2.109114075E-1
1.703034167E-1,-7.743397522E-1,9.768536224E0,-2.055226135E-1
1.802794167E-1,-8.202941895E-1,9.723479919E0,-1.722917175E-1
1.902544167E-1,-7.596702576E-1,9.683363342E0,-1.044827271E-1
2.002304167E-1,-5.685177612E-1,9.777517548E0,-5.239105225E-3
2.102054167E-1,-4.629872131E-1,9.830507355E0,2.544708252E-2
2.201814167E-1,-3.995191956E-1,9.757309570E0,7.469467163E-2
2.301564167E-1,-3.755690002E-1,9.804162140E0,1.047821045E-1
2.401324167E-1,-4.905299377E-1,9.895172882E0,1.064286804E-1
2.501074167E-1,-5.535488892E-1,9.870773621E0,7.454498291E-2
2.600834167E-1,-5.691165161E-1,9.810598755E0,-4.086502075E-2
2.700594167E-1,-6.102809143E-1,9.805808716E0,-1.567240906E-1
2.800344167E-1,-6.047424316E-1,9.779762878E0,-2.005828857E-1
2.900104167E-1,-6.113287354E-1,9.698332214E0,-1.681004333E-1
2.999854167E-1,-6.114784241E-1,9.697583771E0,-8.008346558E-2
3.099614167E-1,-5.631289673E-1,9.768835602E0,-1.496887207E-4
3.199364167E-1,-5.242098999E-1,9.831555176E0,5.164260864E-2
3.299124167E-1,-5.354365540E-1,9.813143463E0,6.137237549E-2
3.398874167E-1,-5.698649597E-1,9.757758636E0,8.202941895E-2
3.498634167E-1,-5.806425476E-1,9.777966614E0,7.858657837E-2
3.598384167E-1,-6.032455444E-1,9.799970856E0,2.065704346E-2
3.698144167E-1,-5.635780334E-1,9.830657043E0,-1.407073975E-2
3.797904167E-1,-4.749623108E-1,9.865684204E0,2.874023438E-2
3.897654167E-1,-4.535568237E-1,9.824519806E0,8.232879639E-2
3.997414167E-1,-5.263055420E-1,9.850865021E0,7.319778442E-2
4.097164167E-1,-6.297404480E-1,9.892029419E0,4.430786133E-2
4.196924167E-1,-5.454656982E-1,9.865384827E0,4.954696655E-2
4.296674167E-1,-4.074526978E-1,9.830956421E0,9.595046997E-2
4.396434167E-1,-3.558100891E-1,9.804611206E0,9.984237671E-2
4.496184167E-1,-3.950285339E-1,9.768087158E0,4.430786133E-2
4.595944167E-1,-4.968168640E-1,9.781110077E0,3.143463135E-3
4.695700000E-1,-6.316864014E-1,9.815987549E0,-5.987548828E-4
4.795460000E-1,-7.532336426E-1,9.833351440E0,4.430786133E-2
4.895220000E-1,-7.786807251E-1,9.852960663E0,8.113128662E-2
4.994970000E-1,-7.863148499E-1,9.828860779E0,8.921447754E-2
5.094730000E-1,-7.328759766E-1,9.769134979E0,3.532653809E-2
5.194480000E-1,-6.267466736E-1,9.742041321E0,-5.912704468E-2
5.294240000E-1,-5.198689270E-1,9.710606689E0,-1.203497314E-1
5.393990000E-1,-5.289999390E-1,9.726623383E0,-1.163081360E-1
5.493750000E-1,-5.701643372E-1,9.781259766E0,-7.200027466E-2
5.593500000E-1,-6.186634827E-1,9.804910583E0,3.397933960E-2
5.693260000E-1,-6.731501770E-1,9.769883423E0,1.140628052E-1
5.793020000E-1,-7.156617737E-1,9.764344940E0,1.661544800E-1
5.892770000E-1,-7.042854309E-1,9.783654785E0,1.408570862E-1
5.992530000E-1,-6.001020813E-1,9.782157898E0,1.040336609E-1
6.092280000E-1,-4.574487305E-1,9.802365875E0,4.520599365E-2
6.192040000E-1,-4.034111023E-1,9.831704865E0,-1.362167358E-2
6.291790000E-1,-4.337979126E-1,9.833201752E0,-8.981323242E-4
6.391550000E-1,-4.710704041E-1,9.830058289E0,3.742218018E-2
6.491300000E-1,-5.260061646E-1,9.832752686E0,6.032455444E-2
6.591060000E-1,-6.309379578E-1,9.814939728E0,3.891906738E-3
6.690810000E-1,-7.857160950E-1,9.785151672E0,-8.367599487E-2
6.790570000E-1,-8.735833740E-1,9.784702606E0,-1.119671631E-1
6.890330000E-1,-9.012757874E-1,9.751920776E0,-8.098159790E-2
6.990080000E-1,-7.963439941E-1,9.706265717E0,3.203338623E-2
7.089840000E-1,-6.941065979E-1,9.728419647E0,1.351689148E-1
7.189590000E-1,-6.135740662E-1,9.793683929E0,1.815724182E-1
7.289350000E-1,-5.198689270E-1,9.819729767E0,1.805245972E-1
7.389100000E-1,-5.138813782E-1,9.824519806E0,9.265731812E-2
7.488860000E-1,-6.423143005E-1,9.864037628E0,-2.290237427E-2
7.588610000E-1,-6.933581543E-1,9.848619690E0,-8.906478882E-2
7.688370000E-1,-6.845265198E-1,9.743388519E0,-1.267863464E-1
7.788120000E-1,-6.086343384E-1,9.701475677E0,-9.145980835E-2
7.887880000E-1,-5.673202515E-1,9.759105835E0,-4.415817261E-2
7.987640000E-1,-5.379812622E-1,9.797725525E0,2.320175171E-2
8.087390000E-1,-5.282514954E-1,9.806557159E0,1.185534668E-1
8.187150000E-1,-6.007008362E-1,9.809700623E0,1.296304321E-1
8.286900000E-1,-6.646179199E-1,9.818831635E0,5.089416504E-2
8.386660000E-1,-7.174580383E-1,9.817035370E0,-3.263214111E-2
8.486410000E-1,-7.595205688E-1,9.806706848E0,-7.140151978E-2
8.586170000E-1,-7.650590515E-1,9.811646576E0,-1.017883301E-2
8.685920000E-1,-7.912545776E-1,9.820328522E0,1.230441284E-1
8.785680000E-1,-8.427474976E-1,9.874964905E0,2.522254944E-1
8.885430000E-1,-8.509803772E-1,9.866133270E0,3.462300110E-1
8.985190000E-1,-8.234376526E-1,9.808054047E0,3.128494263E-1
9.084950000E-1,-7.765850830E-1,9.773026886E0,1.574725342E-1
9.184700000E-1,-7.210505676E-1,9.781858521E0,-1.392105103E-2
9.284460000E-1,-7.294331360E-1,9.774823151E0,-1.210981750E-1
9.384210000E-1,-7.523355103E-1,9.732311554E0,-8.412506104E-2
9.483970000E-1,-6.888674927E-1,9.746382294E0,1.392105103E-2
9.583720000E-1,-6.156697083E-1,9.819580078E0,1.176553345E-1
9.683480000E-1,-6.063890076E-1,9.883347473E0,2.167492676E-1
9.783230000E-1,-5.779481506E-1,9.937983856E0,2.953358459E-1
9.882990000E-1,-5.316943359E-1,9.920619965E0,3.279679871E-1
9.982750000E-1,-5.282514954E-1,9.873168640E0,3.218307495E-1
1.008250000E0,-5.195695496E-1,9.881401520E0,2.505789185E-1
1.018226000E0,-5.495072937E-1,9.863139496E0,2.276765442E-1
1.028201000E0,-5.884263611E-1,9.859696655E0,1.796264648E-1
1.038177000E0,-6.039939880E-1,9.865384827E0,1.423539734E-1
1.048152000E0,-5.324427795E-1,9.846224670E0,1.245410156E-1
1.058128000E0,-4.611909485E-1,9.841734009E0,1.104702759E-1
1.068103000E0,-4.213737488E-1,9.895472260E0,1.203497314E-1
1.078079000E0,-5.944139099E-1,9.844877472E0,1.315763855E-1
1.088054000E0,-7.057823181E-1,9.805808716E0,2.089654541E-1
1.098030000E0,-6.692582703E-1,9.738598480E0,2.010319519E-1
1.108006000E0,-5.743556213E-1,9.683213654E0,1.127156067E-1
1.117981000E0,-6.083349609E-1,9.730066223E0,2.589614868E-2
1.127957000E0,-6.918612671E-1,9.797276459E0,7.484436035E-3
1.137932000E0,-6.381230164E-1,9.755363617E0,5.164260864E-2
1.147908000E0,-5.439688110E-1,9.647587738E0,7.065307617E-2
1.157883000E0,-5.713618469E-1,9.653575287E0,-9.729766846E-3
1.167859000E0,-7.156617737E-1,9.737550659E0,-7.349716187E-2
1.177834000E0,-8.599617004E-1,9.788594513E0,-3.802093506E-2
1.187810000E0,-8.946894836E-1,9.779762878E0,2.679428101E-2
1.197786000E0,-8.663983154E-1,9.777218170E0,7.933502197E-2
1.207761000E0,-8.184979248E-1,9.791438599E0,5.628295898E-2
1.217737000E0,-9.520202637E-1,9.817783813E0,2.574645996E-2
1.227712000E0,-1.017583923E0,9.858050079E0,3.742218018E-2
1.237688000E0,-9.334588623E-1,9.848320312E0,5.927673340E-2
1.247663000E0,-7.939489746E-1,9.803862762E0,5.119354248E-2
1.257639000E0,-7.496411133E-1,9.772128754E0,-1.017883301E-2
1.267614000E0,-7.508386230E-1,9.802365875E0,-6.256988525E-2
1.277590000E0,-7.524851990E-1,9.822124786E0,-5.568420410E-2
1.287566000E0,-7.197033691E-1,9.779014435E0,-2.679428101E-2
1.297541000E0,-6.267466736E-1,9.754016418E0,-1.002914429E-2
1.307517000E0,-6.140231323E-1,9.786349182E0,-3.547622681E-2
1.317492000E0,-7.048841858E-1,9.846673737E0,-5.583389282E-2
1.327468000E0,-8.370593262E-1,9.876312103E0,-3.083587646E-2
1.337443000E0,-8.789721680E-1,9.837991791E0,2.694396973E-3
1.347419000E0,-8.536747742E-1,9.831704865E0,-0.000000000E0
1.357394000E0,-9.072633362E-1,9.860295410E0,-5.224136353E-2
1.367370000E0,-9.434880066E-1,9.904004517E0,-2.439926147E-2
1.377345000E0,-8.506809998E-1,9.890532532E0,6.062393188E-2
1.387321000E0,-7.069798279E-1,9.826016693E0,9.011260986E-2
1.397297000E0,-6.472540283E-1,9.807604980E0,5.149291992E-2
1.407272000E0,-7.466473389E-1,9.842482452E0,-2.335144043E-2
1.417248000E0,-8.848100281E-1,9.844578094E0,-6.212081909E-2
1.427223000E0,-9.509724426E-1,9.829010468E0,-5.583389282E-2
1.437199000E0,-8.825646973E-1,9.850715332E0,1.302291870E-2
1.447174000E0,-7.584727478E-1,9.903555450E0,1.423539734E-1
1.457150000E0,-5.933660889E-1,9.885592804E0,2.525248718E-1
1.467125417E0,-4.583468628E-1,9.865534515E0,2.583627319E-1
1.477101417E0,-4.376898193E-1,9.881551208E0,2.171983337E-1
1.487077417E0,-4.722679138E-1,9.942624207E0,1.893562317E-1
1.497052417E0,-5.298980713E-1,9.968520355E0,1.836680603E-1
1.507028417E0,-6.381230164E-1,9.917626190E0,2.095642090E-1
1.517003417E0,-6.944059753E-1,9.846374359E0,2.201921082E-1
1.526979417E0,-6.221063232E-1,9.793384552E0,2.174977112E-1
1.536954417E0,-5.412744141E-1,9.764494629E0,1.716929626E-1
1.546930417E0,-4.956193542E-1,9.779762878E0,9.849517822E-2
1.556905417E0,-4.706213379E-1,9.794132996E0,5.718109131E-2
1.566881417E0,-4.882846069E-1,9.824220428E0,9.071136475E-2
1.576857417E0,-5.468128967E-1,9.833950195E0,1.460961914E-1
1.586832417E0,-6.007008362E-1,9.815837860E0,1.832189941E-1
1.596808417E0,-6.483018494E-1,9.796228638E0,1.666035461E-1
1.606783417E0,-6.140231323E-1,9.802964630E0,1.507365417E-1
1.616759417E0,-5.664221191E-1,9.781858521E0,1.609153748E-1
1.626734417E0,-5.388793945E-1,9.760602722E0,1.936972046E-1
1.636710417E0,-5.412744141E-1,9.726922760E0,1.981878662E-1
1.646685417E0,-5.432203674E-1,9.722881165E0,1.556762695E-1
1.656661417E0,-5.324427795E-1,9.754166107E0,1.202000427E-1
1.666637417E0,-5.046006775E-1,9.726024628E0,8.891510010E-2
1.676612417E0,-4.701722717E-1,9.733359375E0,1.035845947E-1
1.686588417E0,-5.129832458E-1,9.769434357E0,1.441502380E-1
1.696563417E0,-5.442681885E-1,9.807006226E0,1.743873596E-1
1.706539417E0,-5.264552307E-1,9.776170349E0,2.112107849E-1
1.716514417E0,-5.424719238E-1,9.772128754E0,2.309696960E-1
1.726490417E0,-5.249583435E-1,9.755363617E0,2.089654541E-1
1.736465417E0,-4.875361633E-1,9.683513031E0,1.480421448E-1
1.746441417E0,-5.213658142E-1,9.635313263E0,6.002517700E-2
1.756416417E0,-6.659651184E-1,9.607770538E0,-2.544708252E-2
1.766392417E0,-7.363188171E-1,9.590706024E0,-8.367599487E-2
1.776368417E0,-6.798861694E-1,9.629176025E0,-8.861572266E-2
1.786343417E0,-5.764512634E-1,9.639354858E0,-3.772155762E-2
1.796319417E0,-4.303550720E-1,9.620643768E0,8.681945801E-3
1.806294417E0,-3.927832031E-1,9.606273651E0,2.080673218E-2
1.816270417E0,-4.388873291E-1,9.624535675E0,1.496887207E-3
1.826245417E0,-4.694238281E-1,9.678722992E0,-8.981323242E-4
1.836221417E0,-4.552033997E-1,9.691147156E0,5.463638306E-2
1.846196417E0,-4.489164734E-1,9.713001709E0,1.615141296E-1
1.856172417E0,-4.653822327E-1,9.736802216E0,2.308200073E-1
1.866148417E0,-4.754113770E-1,9.735455017E0,2.209405518E-1
1.876123417E0,-5.004093933E-1,9.717492371E0,1.444496155E-1
1.886099417E0,-4.852908325E-1,9.704020386E0,2.395019531E-2
1.896074417E0,-5.116360474E-1,9.716743927E0,-4.176315308E-2
1.906050417E0,-5.417234802E-1,9.757010193E0,-2.963836670E-2
1.916025417E0,-5.345384216E-1,9.807455292E0,9.026229858E-2
1.926001417E0,-5.495072937E-1,9.841135254E0,2.354603577E-1
1.935976417E0,-6.021977234E-1,9.847871246E0,3.180885315E-1
1.945952417E0,-5.676196289E-1,9.870025177E0,3.008743286E-1
1.955928417E0,-4.429289246E-1,9.891430664E0,2.736309814E-1
1.965903417E0,-3.806584167E-1,9.848170624E0,2.435435486E-1
1.975879417E0,-5.040019226E-1,9.745933228E0,1.972897339E-1
1.985854417E0,-6.517446899E-1,9.736203461E0,1.564247131E-1
1.995830417E0,-6.860234070E-1,9.805060272E0,1.669029236E-1
2.005805417E0,-6.390211487E-1,9.779613190E0,1.919009399E-1
2.015781417E0,-6.312373352E-1,9.724378052E0,2.016307068E-1
2.025756417E0,-6.354286194E-1,9.765841827E0,1.859133911E-1
2.035732417E0,-6.827302551E-1,9.795480194E0,1.616638184E-1
2.045707417E0,-7.219487000E-1,9.806257782E0,1.161584473E-1
2.055683417E0,-7.313790894E-1,9.814041595E0,8.696914673E-2
2.065659417E0,-7.141648865E-1,9.795480194E0,8.936416626E-2
2.075634417E0,-6.953041077E-1,9.794582062E0,1.178050232E-1
2.085610417E0,-6.798861694E-1,9.808353424E0,1.580712891E-1
2.095585417E0,-6.253994751E-1,9.855355682E0,2.372566223E-1
2.105561417E0,-6.092330933E-1,9.924661560E0,2.945874023E-1
2.115536417E0,-6.143225098E-1,9.927206268E0,3.131488037E-1
2.125512417E0,-6.306385803E-1,9.865235138E0,2.559677124E-1
2.135487417E0,-7.035369873E-1,9.848320312E0,1.372645569E-1
2.145463417E0,-7.722441101E-1,9.849068756E0,5.029541016E-2
2.155439417E0,-8.123606873E-1,9.790839844E0,4.340972900E-3
2.165414417E0,-8.414002991E-1,9.745933228E0,-2.050735474E-2
2.175390417E0,-8.487350464E-1,9.771380310E0,2.799179077E-2
2.185365417E0,-8.412506104E-1,9.841584320E0,9.550140381E-2
2.195341417E0,-8.357121277E-1,9.875863037E0,2.005828857E-1
2.205316417E0,-7.897576904E-1,9.889484711E0,2.571652222E-1
2.215292417E0,-7.390132141E-1,9.880802765E0,2.296224976E-1
2.225267417E0,-7.099736023E-1,9.872869263E0,1.851649475E-1
2.235243417E0,-7.153623962E-1,9.855804749E0,1.698966980E-1
2.245219417E0,-7.364685059E-1,9.835746460E0,1.933978271E-1
2.255194417E0,-7.029382324E-1,9.867181091E0,2.423460388E-1
2.265170417E0,-5.963598633E-1,9.943821716E0,2.978805542E-1
2.275145417E0,-5.273533630E-1,9.908644867E0,2.917433167E-1
2.285121417E0,-5.755531311E-1,9.819580078E0,2.200424194E-1
2.295096417E0,-6.671626282E-1,9.770931244E0,1.483415222E-1
2.305072417E0,-7.170089722E-1,9.717941437E0,8.726852417E-2
2.315047417E0,-7.658074951E-1,9.731413422E0,1.058299255E-1
2.325023417E0,-7.650590515E-1,9.768087158E0,1.778302002E-1
2.334999417E0,-7.099736023E-1,9.757010193E0,2.516267395E-1
2.344974417E0,-5.783972168E-1,9.793683929E0,3.040177917E-1
2.354950417E0,-4.857398987E-1,9.819729767E0,2.965333557E-1
2.364925417E0,-4.564009094E-1,9.817035370E0,2.775228882E-1
2.374901417E0,-4.965174866E-1,9.799821167E0,3.055146790E-1
2.384876417E0,-5.513035583E-1,9.718839569E0,2.736309814E-1
2.394852417E0,-5.935157776E-1,9.698930969E0,2.077679443E-1
2.404827417E0,-5.400769043E-1,9.715696106E0,1.261875916E-1
2.414803417E0,-4.779560852E-1,9.689201202E0,8.397537231E-2
2.424779417E0,-4.279600525E-1,9.647438049E0,8.801696777E-2
2.434754417E0,-4.031117249E-1,9.603728943E0,8.756790161E-2
2.444730417E0,-4.480183411E-1,9.562564545E0,5.628295898E-2
2.454705417E0,-6.098318481E-1,9.513915710E0,-1.856140137E-2
2.464681417E0,-7.271878052E-1,9.606423340E0,-6.616241455E-2
2.474656750E0,-7.491920471E-1,9.736053772E0,-5.403762817E-2
2.484632750E0,-8.144563293E-1,9.928104401E0,-1.106199646E-1
2.494607750E0,-9.297166443E-1,1.053134995E1,-2.336640930E-1
2.504583750E0,-1.875449982E0,1.353994354E1,4.166585541E0
2.514558750E0,-2.279609528E0,1.361823074E1,9.804760895E0
2.524534750E0,2.584226074E0,9.987231445E-1,-1.188528442E0
2.534510750E0,-2.724334717E-1,1.251906647E1,-6.252647552E0
2.544485750E0,-2.945724335E0,1.174083481E1,-4.663402405E0
2.554461750E0,-5.956114197E-1,1.007060806E1,-1.931882629E0
2.564436750E0,1.215771790E0,9.413025513E0,-1.197509766E-3
2.574412750E0,2.618055725E-1,8.845555573E0,6.396199036E-1
2.584387750E0,-1.647174683E0,8.869805145E0,5.239105225E-1
2.594363750E0,-1.926942902E0,9.026379547E0,3.487747192E-2
2.604338750E0,-7.581733704E-1,9.402846680E0,-4.484674072E-1
2.614314750E0,3.712280273E-2,9.745933228E0,-4.203259277E-1
2.624290750E0,7.110214233E-2,9.920619965E0,-1.701960754E-1
2.634265750E0,-1.652563477E-1,9.914033661E0,3.547622681E-2
2.644241750E0,-4.260140991E-1,9.783355408E0,1.115180969E-1
2.654216750E0,-6.435118103E-1,9.718839569E0,1.534309387E-1
2.664192750E0,-7.909552002E-1,9.762848053E0,2.080673218E-1
2.674167750E0,-9.289682007E-1,9.860744476E0,2.269281006E-1
2.684143750E0,-1.010099487E0,9.974807281E0,2.564167786E-1
2.694118750E0,-9.593550110E-1,9.997709656E0,2.513273621E-1
2.704094750E0,-8.643026733E-1,9.922416229E0,2.450404358E-1
2.714070750E0,-7.821235657E-1,9.821675720E0,2.028282166E-1
2.724045750E0,-7.391629028E-1,9.755064240E0,1.549278259E-1
2.734021750E0,-7.355703735E-1,9.736203461E0,1.206491089E-1
2.743996750E0,-6.439608765E-1,9.741292877E0,5.568420410E-2
2.753972750E0,-5.390290833E-1,9.783505096E0,-1.466949463E-2
2.763947750E0,-5.614823914E-1,9.848020935E0,-1.706451416E-2
2.773923750E0,-5.932164001E-1,9.860894165E0,-1.347198486E-2
2.783898750E0,-6.349795532E-1,9.816735992E0,6.286926270E-3
2.793874750E0,-6.430627441E-1,9.763746185E0,6.406677246E-2
2.803850750E0,-6.219566345E-1,9.783505096E0,1.101708984E-1
2.813825750E0,-5.903723145E-1,9.855505371E0,1.297801208E-1
2.823801750E0,-5.545967102E-1,9.867779846E0,7.963439941E-2
2.833776750E0,-5.325924683E-1,9.857451324E0,2.769241333E-2
2.843752750E0,-5.777984619E-1,9.849966888E0,2.439926147E-2
2.853727750E0,-5.879772949E-1,9.803713074E0,1.496887207E-2
2.863703750E0,-5.629792786E-1,9.759704590E0,2.694396973E-2
2.873678750E0,-5.581892395E-1,9.766889648E0,5.089416504E-3
2.883654750E0,-5.944139099E-1,9.749825134E0,-5.987548828E-4
2.893630750E0,-6.489006042E-1,9.734107819E0,6.661148071E-2
