"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.092280000E-1,4.608456045E-3,-4.298553802E-3,-4.788235761E-3
6.192040000E-1,-7.182494737E-3,-2.713594586E-3,-3.715066239E-2
6.291790000E-1,8.850191953E-4,1.706810109E-2,-6.126931682E-2
6.391550000E-1,6.585586816E-3,2.706602775E-2,-7.850506902E-2
6.491300000E-1,7.149644196E-3,2.542019449E-2,-8.753211796E-2
6.591060000E-1,-4.192526918E-3,8.178053424E-3,-6.929963827E-2
6.690810000E-1,-2.687893063E-2,-1.168566756E-2,-2.997753024E-2
6.790570000E-1,-4.697713256E-2,-2.800307423E-2,1.135891769E-2
6.890330000E-1,-5.713149905E-2,-3.705649078E-2,3.333851695E-2
6.990080000E-1,-4.993893951E-2,-3.134367242E-2,3.749809042E-2
7.089840000E-1,-3.014526144E-2,-1.667924225E-2,2.198278159E-2
7.189590000E-1,-3.550138092E-3,3.023274243E-3,-7.979501970E-3
7.289350000E-1,1.569945738E-2,1.369376294E-2,-2.900142968E-2
7.389100000E-1,1.559737697E-2,8.810730651E-3,-2.881667018E-2
7.488860000E-1,1.759060193E-3,1.469498500E-2,-1.014071889E-2
7.588610000E-1,-2.007569931E-2,8.845577016E-3,-1.327841077E-3
7.688370000E-1,-3.674468771E-2,1.018115133E-2,-8.300529793E-3
7.788120000E-1,-5.328516290E-2,1.989992522E-2,-2.746821567E-2
7.887880000E-1,-5.753317103E-2,2.538497187E-2,-4.924168810E-2
7.987640000E-1,-4.326018691E-2,3.523513675E-2,-6.148314103E-2
8.087390000E-1,-1.611511968E-2,3.241085634E-2,-6.520890445E-2
8.187150000E-1,1.015621936E-3,2.259043604E-2,-5.267276242E-2
8.286900000E-1,6.036479492E-3,1.735599339E-2,-4.392427951E-2
8.386660000E-1,-1.047451049E-2,1.269284822E-2,-3.480620310E-2
8.486410000E-1,-2.420417033E-2,3.195483238E-3,-2.982689254E-2
8.586170000E-1,-3.438999876E-2,5.754394457E-3,-2.245596983E-2
8.685920000E-1,-2.329473756E-2,1.106553711E-2,-1.622257568E-2
8.785680000E-1,1.685866737E-4,1.553623751E-2,-8.063508198E-3
8.885430000E-1,3.110945784E-2,1.951925829E-2,-7.438100874E-4
8.985190000E-1,4.580942169E-2,1.219752058E-2,-5.872207694E-4
9.084950000E-1,4.292255268E-2,1.015514135E-2,5.052555352E-3
9.184700000E-1,1.940524578E-2,1.483306289E-2,6.650573574E-3
9.284460000E-1,-1.277293079E-2,1.236271486E-2,3.589003580E-3
9.384210000E-1,-2.748043090E-2,2.067467570E-2,1.146858465E-2
9.483970000E-1,-3.328665718E-2,1.887704432E-2,2.226929925E-2
9.583720000E-1,-3.937052935E-2,2.587001771E-3,2.700730413E-2
9.683480000E-1,-3.418295830E-2,-3.576352261E-3,2.602433041E-2
9.783230000E-1,-2.139620855E-2,-1.488266513E-3,1.196375675E-2
9.882990000E-1,-1.047511958E-2,-2.914655954E-3,-6.794218440E-3
9.982750000E-1,1.860492863E-3,5.737990141E-4,-1.287903637E-2
1.008250000E0,9.687789716E-3,-6.042025983E-3,-7.048843894E-3
1.018226000E0,1.496807300E-2,-2.031785995E-2,-1.226853579E-3
1.028201000E0,1.695186086E-2,-2.063983679E-2,5.100817420E-3
1.038177000E0,1.876334101E-2,-2.011633664E-2,5.120936781E-3
1.048152000E0,2.083874308E-2,-2.482187748E-2,3.150464036E-3
1.058128000E0,1.591201313E-2,-2.637284249E-2,-1.802982762E-2
1.068103000E0,5.987477489E-3,-3.033509478E-2,-3.418216854E-2
1.078079000E0,6.250138860E-3,-3.195539117E-2,-3.074100986E-2
1.088054000E0,1.936514117E-2,-3.631525487E-2,-2.116082050E-2
1.098030000E0,2.914374135E-2,-4.205154628E-2,-7.816810161E-3
1.108006000E0,2.192364633E-2,-4.863487929E-2,-1.351863705E-2
1.117981000E0,8.973948658E-3,-4.869031906E-2,-2.251686715E-2
1.127957000E0,5.972034298E-3,-3.546666354E-2,-2.779099345E-2
1.137932000E0,1.413769834E-2,-3.509174660E-2,-3.466204181E-2
1.147908000E0,1.820407994E-2,-4.569112509E-2,-3.652998433E-2
1.157883000E0,1.233173255E-2,-5.446602404E-2,-2.902060747E-2
1.167859000E0,1.354982145E-3,-5.675847828E-2,-2.364102378E-2
1.177834000E0,-3.676066175E-3,-4.161856323E-2,-2.560773306E-2
1.187810000E0,5.479882006E-3,-3.203783929E-2,-2.759897709E-2
1.197786000E0,7.183612790E-3,-1.770363376E-2,-2.010177076E-2
1.207761000E0,6.085325498E-3,-3.142956644E-2,-1.613952033E-2
1.217737000E0,-7.596086245E-3,-2.557531372E-2,-2.087559551E-6
1.227712000E0,-1.353636617E-3,-1.783563569E-2,9.006854147E-3
1.237688000E0,-1.277975272E-3,-1.633985527E-2,1.075503044E-2
1.247663000E0,2.787339967E-3,-1.780139841E-2,5.296615884E-3
1.257639000E0,-4.112753551E-3,-1.276252232E-2,2.360217506E-3
1.267614000E0,-7.153018378E-3,-7.222615182E-3,-2.720827702E-3
1.277590000E0,-8.134732954E-3,3.388512880E-3,-3.264731262E-3
1.287566000E0,-1.252229139E-2,2.495022491E-3,-5.002976861E-3
1.297541000E0,-1.330849901E-2,-1.017695293E-3,-5.779440515E-3
1.307517000E0,-1.932617649E-2,-1.149788499E-3,-1.162374765E-2
1.317492000E0,-2.415406331E-2,-5.369578488E-3,-1.476162486E-2
1.327468000E0,-2.261369117E-2,5.624748766E-3,-8.219303563E-3
1.337443000E0,-1.775711775E-2,1.639514789E-2,-7.392284460E-4
1.347419000E0,-1.655177027E-2,1.547502354E-2,1.026921347E-2
1.357394000E0,-2.778841183E-2,8.959908038E-3,2.927225456E-2
1.367370000E0,-2.646402270E-2,1.845034957E-2,3.607663140E-2
1.377345000E0,-1.179102343E-2,2.223824896E-2,2.364100888E-2
1.387321000E0,-4.222852644E-3,2.727189101E-2,-2.989452332E-4
1.397297000E0,-2.320905682E-3,3.471415490E-2,-9.972262196E-3
1.407272000E0,-2.098886482E-2,3.176124394E-2,2.745397156E-3
1.417248000E0,-3.370770440E-2,2.517427690E-2,3.582120687E-2
1.427223000E0,-5.190614983E-2,1.324224845E-2,7.652735710E-2
1.437199000E0,-5.800106004E-2,-4.919976927E-3,1.022154093E-1
1.447174000E0,-5.115513876E-2,-2.208296210E-4,1.040953323E-1
1.457150000E0,-3.301486373E-2,7.663214579E-3,7.875458896E-2
1.467125417E0,-1.780688576E-2,1.675631106E-2,4.249511659E-2
1.477101417E0,-1.389731746E-2,2.397543006E-2,1.779803261E-2
1.487077417E0,-1.528082974E-2,3.378438205E-2,8.085750975E-3
1.497052417E0,-1.117529627E-2,3.495313972E-2,1.348715369E-2
1.507028417E0,-4.416725598E-3,1.819599792E-2,2.873135358E-2
1.517003417E0,1.127757691E-2,1.022423618E-2,5.025669560E-2
1.526979417E0,2.146470174E-2,-3.002886660E-3,5.062155053E-2
1.536954417E0,2.306629531E-2,-1.211603172E-3,4.677095264E-2
1.546930417E0,1.549998950E-2,1.090966165E-3,3.565491736E-2
1.556905417E0,5.829351954E-3,8.394539356E-3,2.085988969E-2
1.566881417E0,1.554712304E-3,7.369488478E-3,1.154441945E-2
1.576857417E0,-5.887492443E-4,3.747036681E-3,1.681372151E-2
1.586832417E0,4.168603336E-4,-7.966345176E-3,2.721842565E-2
1.596808417E0,-5.397071363E-4,-1.540941838E-2,3.191041201E-2
1.606783417E0,-3.905942664E-3,-1.074782107E-2,3.006644174E-2
1.616759417E0,-3.038438037E-3,-5.636515096E-3,2.689633146E-2
1.626734417E0,9.717836976E-3,-1.085897349E-2,2.791898511E-2
1.636710417E0,1.772258617E-2,-1.302783098E-2,3.202002868E-2
1.646685417E0,1.983660273E-2,-1.827771962E-2,2.998803556E-2
1.656661417E0,1.695186086E-2,-1.531058457E-2,2.574031428E-2
1.666637417E0,1.047105901E-2,-2.246570028E-2,1.162582822E-2
1.676612417E0,-3.715850471E-4,-2.023102343E-2,2.609191462E-3
1.686588417E0,-3.245135769E-3,-1.872979850E-2,1.036591455E-2
1.696563417E0,-2.702153986E-3,-2.012781054E-2,1.282010786E-2
1.706539417E0,5.072678439E-3,-2.104633488E-2,4.566438496E-3
1.716514417E0,2.007582970E-2,-1.231067348E-2,-1.144240983E-2
1.726490417E0,3.014870360E-2,-4.030639306E-3,-2.591136470E-2
1.736465417E0,2.819975838E-2,-1.274051704E-2,-3.511673212E-2
1.746441417E0,2.285373025E-2,-2.239341103E-2,-2.443665825E-2
1.756416417E0,8.849456906E-3,-3.142225370E-2,7.087148726E-3
1.766392417E0,-7.628319319E-3,-3.650543094E-2,3.063055873E-2
1.776368417E0,-2.144007944E-2,-3.951397538E-2,3.928201646E-2
1.786343417E0,-3.133372217E-2,-4.261602461E-2,4.115022346E-2
1.796319417E0,-3.042368218E-2,-4.245745018E-2,2.552483603E-2
1.806294417E0,-3.992637247E-2,-3.959988058E-2,1.568205841E-2
1.816270417E0,-5.240537599E-2,-3.283205628E-2,9.954161942E-3
1.826245417E0,-6.239276379E-2,-2.943492681E-2,1.760148210E-3
1.836221417E0,-6.089207903E-2,-2.316120826E-2,-8.202180266E-3
1.846196417E0,-4.863487929E-2,-2.595220134E-2,-1.413996331E-2
1.856172417E0,-2.573700994E-2,-3.122315928E-2,-1.056004502E-2
1.866148417E0,-1.095060632E-2,-3.534147143E-2,-3.937563393E-3
1.876123417E0,-1.670718566E-2,-3.853211924E-2,-4.517870024E-3
1.886099417E0,-2.618351206E-2,-3.989166021E-2,-1.840012893E-2
1.896074417E0,-4.751106352E-2,-3.099722043E-2,-2.400540933E-2
1.906050417E0,-6.822193414E-2,-2.495903522E-2,-2.857698873E-2
1.916025417E0,-6.493493915E-2,-2.534426190E-2,-3.378592059E-2
1.926001417E0,-4.679694772E-2,-3.143837303E-2,-2.400173247E-2
1.935976417E0,-3.022105061E-2,-3.098805249E-2,-1.135254465E-2
1.945952417E0,-1.790872402E-2,-3.365308046E-2,-1.224603504E-2
1.955928417E0,-1.072713733E-2,-3.338488564E-2,-2.668448724E-2
1.965903417E0,-1.114578638E-2,-4.588789493E-2,-3.459221125E-2
1.975879417E0,-1.320318785E-2,-5.035703629E-2,-3.525000811E-2
1.985854417E0,-1.954683848E-2,-4.139070585E-2,-3.850119561E-2
1.995830417E0,-2.023812011E-2,-2.608874254E-2,-3.973308578E-2
2.005805417E0,-1.611634530E-2,-1.983697154E-2,-4.804135114E-2
2.015781417E0,-8.309519850E-3,-1.442717388E-2,-5.434620753E-2
2.025756417E0,-3.937141504E-3,-8.262488060E-3,-5.583890900E-2
2.035732417E0,-7.729592733E-3,-8.854599670E-3,-4.662569985E-2
2.045707417E0,-1.794068515E-2,-9.419456124E-3,-2.950157598E-2
2.055683417E0,-3.325804695E-2,-2.672276273E-2,-9.333515540E-3
2.065659417E0,-3.998811916E-2,-3.696847707E-2,1.176005136E-2
2.075634417E0,-4.336903617E-2,-3.710167482E-2,2.434503101E-2
2.085610417E0,-3.793139383E-2,-3.509924561E-2,1.505326293E-2
2.095585417E0,-2.504383586E-2,-2.126062661E-2,-7.001271006E-3
2.105561417E0,-5.909821950E-3,-1.187511533E-2,-2.853532508E-2
2.115536417E0,1.076229289E-2,1.669265330E-4,-5.217096582E-2
2.125512417E0,1.999999955E-2,5.144700408E-4,-5.856974423E-2
2.135487417E0,1.715764403E-2,3.537010401E-3,-4.873531312E-2
2.145463417E0,1.821032027E-3,3.868155181E-5,-3.378459066E-2
2.155439417E0,-1.302718930E-2,-1.215703972E-2,-1.829703525E-2
2.165414417E0,-2.896327898E-2,-1.239698939E-2,1.189908944E-4
2.175390417E0,-3.753066063E-2,-1.236886624E-2,8.744414896E-3
2.185365417E0,-3.453646973E-2,-4.930657335E-3,9.344957769E-3
2.195341417E0,-2.252247930E-2,9.058268741E-3,1.575762173E-3
2.205316417E0,-9.173383005E-3,1.023405418E-2,-9.976504371E-4
2.215292417E0,-4.078246187E-3,7.605165243E-3,2.464761725E-3
2.225267417E0,-6.192529574E-3,2.727586776E-3,7.270702161E-3
2.235243417E0,-9.780948982E-3,3.380544484E-3,2.075354569E-2
2.245219417E0,-5.527880974E-3,2.257637680E-4,2.996568568E-2
2.255194417E0,4.818652757E-3,5.129804835E-3,2.668988146E-2
2.265170417E0,1.487528160E-2,1.217306778E-2,8.399290964E-3
2.275145417E0,1.845959015E-2,2.043000236E-2,-1.621047780E-2
2.285121417E0,1.324778423E-2,1.708373800E-2,-2.705966309E-2
2.295096417E0,-2.680855803E-3,1.541271806E-2,-2.388701588E-2
2.305072417E0,-2.051151916E-2,9.903702885E-4,-3.662437201E-3
2.315047417E0,-3.040272370E-2,-7.716106251E-3,3.143033385E-2
2.325023417E0,-2.601516619E-2,-1.732399315E-2,6.036558002E-2
2.334999417E0,-1.439084392E-2,-1.928710006E-2,6.188598275E-2
2.344974417E0,-2.644173568E-3,-1.574243233E-2,4.295063764E-2
2.354950417E0,-3.829134163E-3,-1.105505787E-2,1.999889128E-2
2.364925417E0,-5.305426894E-4,-6.186267361E-3,-4.948004149E-3
2.374901417E0,-3.855339251E-3,-1.022017002E-2,-1.474032365E-2
2.384876417E0,-5.284658168E-3,-1.585541852E-2,-6.178793963E-3
2.394852417E0,-1.035063900E-2,-2.650591359E-2,3.774798708E-3
2.404827417E0,-2.304432914E-2,-3.332307190E-2,9.847605601E-3
2.414803417E0,-3.564112261E-2,-4.516608268E-2,1.976867672E-3
2.424779417E0,-3.935782984E-2,-5.084953457E-2,-1.490837336E-2
2.434754417E0,-4.859154299E-2,-5.476498976E-2,-2.659550682E-2
2.444730417E0,-7.290567458E-2,-5.919755250E-2,-2.668019757E-2
2.454705417E0,-9.560740739E-2,-6.165860221E-2,-2.141142823E-2
2.464681417E0,-1.195036843E-1,-5.938026682E-2,-1.874427311E-2
2.474656750E0,-1.496910155E-1,-4.341429472E-2,-1.379895583E-2
2.484632750E0,-1.812324375E-1,-4.810997844E-2,-1.074510813E-2
2.494607750E0,-2.200853080E-1,1.038479060E-2,-1.010018587E-2
2.504583750E0,1.586761594E0,2.186668813E-1,5.308864638E-3
2.514558750E0,1.056522250E0,-4.595084488E-1,-1.843103915E-1
2.524534750E0,7.133699059E-1,-1.016654253E0,-1.956061870E-1
2.534510750E0,2.090787292E-1,-2.093133032E-1,3.154707253E-1
2.544485750E0,-2.953082919E-1,1.294775307E-1,2.996875048E-1
2.554461750E0,-3.659397364E-1,1.029276252E-1,-5.870101508E-3
2.564436750E0,-2.832821608E-1,1.914098114E-1,-1.602034718E-1
2.574412750E0,-9.957117587E-2,9.221044928E-2,-1.278254241E-1
2.584387750E0,4.611172527E-2,-1.741351746E-2,3.821068630E-2
2.594363750E0,6.983771920E-2,-6.555564702E-2,1.498564035E-1
2.604338750E0,3.475802392E-2,-8.503614366E-2,1.346351057E-1
2.614314750E0,-1.332824025E-2,-6.368431449E-2,6.579109281E-2
2.624290750E0,-5.392653495E-2,-3.463082388E-2,1.045566704E-2
2.634265750E0,-6.877431273E-2,-2.157241479E-2,-1.524538267E-2
2.644241750E0,-7.035782933E-2,-7.415049709E-3,-2.614437044E-2
2.654216750E0,-5.605615303E-2,2.347256988E-3,-3.959631920E-2
2.664192750E0,-4.044230655E-2,-1.091155689E-2,-4.744305834E-2
2.674167750E0,-3.359931335E-2,-3.012093902E-2,-3.469024226E-2
2.684143750E0,-3.336469084E-2,-3.352072835E-2,1.216091914E-3
2.694118750E0,-1.723214425E-2,-3.475111723E-2,2.375332452E-2
2.704094750E0,-1.409506542E-3,-2.925807983E-2,1.770688407E-2
2.714070750E0,5.284053739E-3,-8.534663357E-3,1.096621901E-2
2.724045750E0,1.009904873E-2,-7.846768945E-3,2.168304473E-2
2.734021750E0,1.198190078E-2,-1.428024378E-2,2.624065988E-2
2.743996750E0,6.685405038E-3,-1.274626236E-2,1.571105234E-2
2.753972750E0,-3.393210936E-3,-8.410392329E-3,3.638116643E-3
2.763947750E0,-8.555215783E-3,-2.603369765E-3,-6.557262503E-3
2.773923750E0,-1.049000211E-2,-8.842091076E-3,-1.058183145E-2
2.783898750E0,-4.377163015E-3,-6.319261156E-3,-7.893331349E-3
2.793874750E0,8.338049985E-3,-1.055172086E-2,-1.506400760E-3
2.803850750E0,2.340115607E-2,-8.457677439E-3,6.079080980E-3
2.813825750E0,2.884526551E-2,-1.007922739E-2,4.625734873E-3
2.823801750E0,1.839875057E-2,-1.196368039E-2,-4.880951252E-3
2.833776750E0,8.416995406E-3,-9.277950972E-3,-2.015625592E-3
2.843752750E0,-4.099328071E-3,-1.072111912E-2,6.686785724E-3
2.853727750E0,-3.532647388E-3,-2.079205960E-2,5.524551496E-3
2.863703750E0,-6.415253039E-3,-1.786178350E-2,8.582925424E-3
2.873678750E0,-1.215425227E-2,-1.927175745E-2,1.279590651E-3
2.883654750E0,-1.726512611E-2,-1.851222478E-2,-8.512053639E-3
2.893630750E0,-1.236102730E-2,-7.749228738E-3,-1.098704711E-2
2.903605750E0,1.798202051E-3,-4.870884120E-3,-3.542446997E-3
2.913581750E0,8.755416609E-3,-1.421708614E-3,2.920167055E-3
2.923556750E0,7.066706195E-3,-5.598077551E-3,-2.297231928E-3
2.933532750E0,-3.133366816E-3,-1.328436844E-2,3.577069379E-3
2.943507750E0,-1.223392040E-2,-1.349289343E-2,1.116814371E-2
2.953483750E0,-1.766706817E-2,-1.076346263E-2,1.581317186E-2
2.963458750E0,-1.876935177E-2,-1.114589348E-2,1.615352370E-2
2.973434750E0,-1.477559470E-2,3.360204399E-3,1.173407026E-2
2.983410750E0,-1.024156343E-2,1.595327631E-3,1.933371415E-3
2.993385750E0,-7.006325293E-3,5.992706865E-4,-2.214299515E-3
3.003361750E0,-9.115815163E-3,-9.602755308E-4,-5.601574201E-3
3.013336750E0,-1.502673328E-2,-1.926247030E-3,-2.937937155E-3
3.023312750E0,-1.674127765E-2,-3.085521050E-3,-4.470852669E-3
3.033287750E0,-7.414814085E-3,-4.675189964E-3,-2.499493770E-3
3.043263750E0,1.572821871E-3,-1.746245660E-3,6.819173228E-3
3.053238750E0,9.456542903E-4,-5.451613106E-3,1.089378446E-2
3.063214750E0,-7.574064191E-3,-1.298189163E-4,-6.325915456E-5
3.073190750E0,-1.925019920E-2,-5.882671103E-4,-7.442788687E-3
3.083165750E0,-2.087818831E-2,-5.122832023E-3,-6.257415283E-3
3.093141750E0,-1.303541195E-2,-7.557452656E-3,-1.580050215E-3
3.103116750E0,-2.374245552E-3,-2.644186839E-3,-4.807801917E-3
3.113092750E0,6.297965301E-4,8.200926706E-3,-5.869723856E-3
3.123067750E0,3.912142478E-3,1.300953142E-2,-1.630079374E-2
3.133043750E0,9.599555051E-4,1.520054042E-2,-2.315159515E-2
3.143018750E0,-2.220125170E-3,6.388939917E-3,-6.767296698E-3
3.152994750E0,-3.761939006E-3,1.059066504E-3,4.231028724E-3
3.162970750E0,-6.160648074E-3,-1.724202186E-3,3.743936773E-3
3.172945750E0,-1.222292148E-2,-2.715755254E-3,6.897559389E-3
3.182921750E0,-2.252935432E-2,-5.974398926E-3,1.280604862E-2
3.192896750E0,-2.651892602E-2,-9.841482155E-3,1.760719344E-2
3.202872750E0,-2.210713364E-2,-9.283017367E-3,1.411445811E-2
3.212847750E0,-1.777211763E-2,-8.631123230E-3,1.996894367E-2
3.222823750E0,-2.362254821E-2,-1.226367615E-2,1.653719507E-2
3.232798750E0,-2.221183665E-2,-1.022810116E-2,4.789635539E-3
3.242774750E0,-1.606313139E-2,-4.678871483E-3,-1.477474533E-2
3.252750750E0,-4.630099982E-3,8.925832808E-4,-2.116467245E-2
3.262725750E0,9.979469702E-3,-1.395680010E-5,-1.893853582E-2
3.272701750E0,1.006415766E-2,-6.250013597E-3,-1.088114269E-2
3.282676750E0,4.406005610E-3,-6.509139203E-3,-9.411344305E-3
3.292652750E0,-1.169281895E-3,-1.207148843E-2,-9.910922498E-3
3.302627750E0,-9.837870486E-3,-1.164378412E-2,-1.001025829E-2
3.312603750E0,-7.260683458E-3,-1.108922902E-2,-1.796058565E-2
3.322578750E0,-1.391343074E-3,-9.171752259E-3,-2.115611359E-2
3.332554750E0,1.349103265E-2,-2.591752447E-3,-2.095647529E-2
3.342530750E0,2.655516937E-2,4.061684012E-4,-1.803019270E-2
3.352505750E0,3.732747212E-2,-4.632942379E-3,-7.938349620E-3
3.362481750E0,3.277852759E-2,-9.490814060E-3,-1.079111826E-3
3.372456750E0,1.756015606E-2,-9.645277634E-3,-4.142280202E-3
3.382432750E0,-2.797578461E-3,-1.134304330E-2,-1.546284370E-2
3.392407750E0,-2.709667943E-2,-4.299880005E-3,-2.382452041E-2
3.402383750E0,-3.680177033E-2,-1.380256377E-3,-2.623947524E-2
3.412358750E0,-3.167198971E-2,1.143354923E-3,-1.806996204E-2
3.422334750E0,-1.864966564E-2,2.181189135E-3,-9.406166151E-3
3.432310750E0,-8.643702604E-3,-4.975013435E-4,-3.480212297E-3
3.442285750E0,3.940003808E-4,-3.332703374E-3,-5.086098332E-3
3.452261750E0,-7.979277871E-4,-3.903480247E-3,-8.180668578E-3
3.462236750E0,-2.848828211E-3,-5.549313501E-3,-1.417597756E-2
3.472211875E0,-4.352335818E-3,-4.479885101E-3,-2.031977102E-2
3.482186875E0,-3.405582160E-3,2.717263997E-4,-2.009899542E-2
3.492162875E0,-2.594908467E-3,-3.768137656E-3,-1.626540162E-2
3.502138875E0,-3.031134140E-3,-4.895453341E-3,-1.026503369E-2
3.512113875E0,-8.537985384E-3,-1.054067165E-3,-7.558405865E-3
3.522089875E0,-1.970222406E-2,-4.834691063E-3,-8.679596707E-3
3.532064875E0,-2.712555602E-2,-4.455842078E-3,-1.230380312E-2
3.542040875E0,-3.190965578E-2,-1.001998410E-2,-1.259408705E-2
3.552015875E0,-2.196278051E-2,-8.977588266E-3,-1.214102097E-2
3.561991875E0,-1.460393332E-2,-1.039305795E-2,-1.110105589E-2
3.571966875E0,-1.472849399E-3,-7.196261548E-3,-7.980605587E-3
3.581942875E0,-1.395617845E-3,-2.875016071E-3,-5.478831939E-3
3.591917875E0,-2.631700132E-3,-6.460454315E-4,-7.869284600E-3
3.601893875E0,-4.804573022E-3,-1.549921930E-3,-1.266563684E-2
3.611869875E0,-9.164134972E-3,-8.997982368E-4,-1.441261452E-2
3.621844875E0,-3.589340020E-3,-3.688926809E-3,-1.358223986E-2
3.631820875E0,3.217781195E-4,-2.232443541E-3,-1.418145094E-2
3.641795875E0,6.247577723E-3,-5.034089088E-3,-1.623794436E-2
3.651771875E0,6.439131685E-3,-1.791450195E-3,-1.297388598E-2
3.661746875E0,6.739003584E-3,-5.179271102E-4,-1.447005011E-2
3.671722875E0,-2.918869723E-4,-6.302595139E-4,-1.259562653E-2
3.681697875E0,-4.262127448E-3,6.333639845E-3,-1.138974819E-2
3.691673875E0,-6.731479894E-3,-7.494188845E-3,-2.186818793E-2
3.701649875E0,-5.430259742E-3,-5.614263006E-3,-1.677143015E-2
3.711624875E0,4.655390512E-3,-1.273277961E-2,-1.411623321E-2
3.721600875E0,5.715062376E-3,-8.501548320E-3,-1.658391766E-2
3.731575875E0,1.412083744E-3,-9.164500982E-3,-1.735277101E-2
