"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.591060000E-1,4.309332155E-2,3.211992502E-2,-1.926890989E-2
6.690810000E-1,-1.077921780E-1,1.368248463E-4,-1.106193799E-1
6.790570000E-1,-2.012885716E-1,-3.694855571E-3,-1.497957247E-1
6.890330000E-1,-2.442226296E-1,-2.827128768E-2,-1.361769748E-1
6.990080000E-1,-1.583768792E-1,-7.794923186E-2,-3.536746403E-2
7.089840000E-1,-5.153158464E-2,-6.650447667E-2,7.294051150E-2
7.189590000E-1,2.555445202E-2,-2.519565225E-3,1.213250470E-1
7.289350000E-1,1.229863141E-1,3.245204687E-2,1.337866330E-1
7.389100000E-1,1.498440374E-1,3.337473750E-2,5.444926759E-2
7.488860000E-1,2.817283519E-2,7.213885367E-2,-6.304702262E-2
7.588610000E-1,-3.514585912E-2,6.846797168E-2,-1.341035521E-1
7.688370000E-1,-2.879936434E-2,-3.083763063E-2,-1.812157381E-1
7.788120000E-1,3.914630480E-2,-9.038801372E-2,-1.556593126E-1
7.887880000E-1,9.648256660E-2,-3.335836530E-2,-1.153070927E-1
7.987640000E-1,1.262516186E-1,7.458708286E-3,-5.666770577E-2
8.087390000E-1,1.513454562E-1,2.269713700E-2,3.537215550E-2
8.187150000E-1,9.082977086E-2,2.321169198E-2,6.395216703E-2
8.286900000E-1,2.924104840E-2,3.160770893E-2,-9.440914392E-3
8.386660000E-1,-2.122809716E-2,3.217605829E-2,-9.469447891E-2
8.486410000E-1,-6.269231133E-2,2.312456846E-2,-1.448682853E-1
8.586170000E-1,-7.275617346E-2,2.584352374E-2,-9.856477836E-2
8.685920000E-1,-8.758843996E-2,3.030845761E-2,2.788771947E-2
8.785680000E-1,-1.394420600E-1,8.410284162E-2,1.588355201E-1
8.885430000E-1,-1.572085324E-1,8.601838946E-2,2.649010885E-1
8.985190000E-1,-1.283352739E-1,2.938459754E-2,2.521266764E-1
9.084950000E-1,-8.951612078E-2,-9.445592165E-3,1.095972866E-1
9.184700000E-1,-2.732783943E-2,-6.514967680E-3,-5.790088356E-2
9.284460000E-1,-3.015255623E-2,-7.138865590E-3,-1.801778573E-1
9.384210000E-1,-5.509217352E-2,-4.712212622E-2,-1.593682015E-1
9.483970000E-1,-8.624058366E-3,-4.705371380E-2,-6.607762992E-2
9.583720000E-1,7.177603394E-2,2.484072626E-2,3.013070226E-2
9.683480000E-1,8.274182908E-2,9.134169459E-2,1.315991988E-1
9.783230000E-1,1.056767285E-1,1.480082309E-1,2.051366973E-1
9.882990000E-1,1.549567696E-1,1.411412609E-1,2.446638751E-1
9.982750000E-1,1.596778116E-1,9.198488832E-2,2.431014991E-1
1.008250000E0,1.723551598E-1,9.459040761E-2,1.764409018E-1
1.018226000E0,1.459274992E-1,8.085178971E-2,1.517258906E-1
1.028201000E0,1.081156752E-1,7.589101195E-2,1.068426542E-1
1.038177000E0,8.349217303E-2,8.000218928E-2,6.970230977E-2
1.048152000E0,1.473045916E-1,6.466201901E-2,5.071406166E-2
1.058128000E0,2.191826595E-1,4.983698845E-2,3.752975981E-2
1.068103000E0,2.765253532E-1,1.092622411E-1,4.730689824E-2
1.078079000E0,1.234599385E-1,6.678923607E-2,5.026500007E-2
1.088054000E0,-5.843999684E-3,2.621072888E-2,1.281908476E-1
1.098030000E0,1.723605685E-2,-3.691464186E-2,1.364599891E-1
1.108006000E0,1.139435951E-1,-9.960497975E-2,5.622565170E-2
1.117981000E0,1.017321237E-1,-6.387264490E-2,-3.703157703E-2
1.127957000E0,1.452821128E-2,5.863587856E-3,-6.333820025E-2
1.137932000E0,5.082465626E-2,-1.478059173E-2,-2.713693698E-2
1.147908000E0,1.544952051E-1,-1.280639631E-1,6.472278438E-3
1.157883000E0,1.487397907E-1,-1.375996023E-1,-6.236640672E-2
1.167859000E0,1.690605462E-2,-5.748631597E-2,-1.396426195E-1
1.177834000E0,-1.355780006E-1,3.151064515E-3,-1.133944593E-1
1.187810000E0,-1.788260541E-1,-1.471159458E-3,-5.176889936E-2
1.197786000E0,-1.573451380E-1,-8.073250651E-3,7.033040123E-3
1.207761000E0,-9.513368703E-2,6.569931507E-3,-2.917751474E-3
1.217737000E0,-2.119167631E-1,2.921795189E-2,-4.181461314E-2
1.227712000E0,-3.018511060E-1,7.106062710E-2,-3.082710564E-2
1.237688000E0,-2.334266961E-1,7.005666018E-2,-1.326850176E-2
1.247663000E0,-9.326038532E-2,2.778012156E-2,-1.214116772E-2
1.257639000E0,-3.489874117E-2,-1.174003959E-2,-6.960877259E-2
1.267614000E0,-3.499587804E-2,1.209964335E-2,-1.252146149E-1
1.277590000E0,-3.509235710E-2,4.075392365E-2,-1.290690994E-1
1.287566000E0,-9.296488166E-3,1.451863647E-3,-9.928981483E-2
1.297541000E0,8.149856485E-2,-2.808476150E-2,-8.177623451E-2
1.307517000E0,1.115827087E-1,-2.196214199E-3,-1.019175535E-1
1.317492000E0,3.524708904E-2,5.664139330E-2,-1.312910505E-1
1.327468000E0,-9.997657031E-2,9.343850613E-2,-1.116005427E-1
1.337443000E0,-1.554192844E-1,6.100984812E-2,-7.822755933E-2
1.347419000E0,-1.307843070E-1,4.482533991E-2,-7.527472456E-2
1.357394000E0,-1.741131252E-1,7.284344316E-2,-1.291410202E-1
1.367370000E0,-2.270219484E-1,1.148270363E-1,-1.200743276E-1
1.377345000E0,-1.527243027E-1,1.138523054E-1,-3.256489813E-2
1.387321000E0,-7.162766084E-3,4.938324451E-2,4.053280754E-3
1.397297000E0,7.082651921E-2,2.068452537E-2,-2.421157499E-2
1.407272000E0,-1.281556182E-2,5.668115437E-2,-9.974415262E-2
1.417248000E0,-1.534418292E-1,6.214654684E-2,-1.472586087E-1
1.427223000E0,-2.389988733E-1,4.653565049E-2,-1.515165512E-1
1.437199000E0,-1.955273831E-1,5.826808870E-2,-9.465706587E-2
1.447174000E0,-8.258336954E-2,1.140750843E-1,2.075409810E-2
1.457150000E0,7.035954595E-2,1.034846073E-1,1.384924722E-1
1.467125417E0,2.101661798E-1,8.214636326E-2,1.530175406E-1
1.477101417E0,2.399785743E-1,9.109552681E-2,1.128687946E-1
1.487077417E0,2.071170761E-1,1.495787930E-1,8.313338240E-2
1.497052417E0,1.539787497E-1,1.835446841E-1,7.230141540E-2
1.507028417E0,5.094437800E-2,1.384035945E-1,9.774089654E-2
1.517003417E0,-2.490182966E-2,6.916729867E-2,1.082752311E-1
1.526979417E0,3.037657768E-2,1.105650008E-2,1.111918223E-1
1.536954417E0,1.112752182E-1,-2.118797064E-2,7.429120461E-2
1.546930417E0,1.533157486E-1,-1.074952126E-2,3.251051903E-4
1.556905417E0,1.789988393E-1,5.185310841E-3,-4.768054445E-2
1.566881417E0,1.683463819E-1,3.274557710E-2,-1.897071560E-2
1.576857417E0,1.101714832E-1,4.759165764E-2,3.400857568E-2
1.586832417E0,5.207581423E-2,3.083002925E-2,7.644826074E-2
1.596808417E0,-3.575353101E-3,6.996778250E-3,6.431762715E-2
1.606783417E0,1.970277786E-2,1.638389826E-2,4.648244083E-2
1.616759417E0,6.516948424E-2,-3.413604498E-3,4.913299282E-2
1.626734417E0,9.347885191E-2,-2.607156515E-2,8.193469405E-2
1.636710417E0,9.124755442E-2,-5.744304657E-2,9.450386882E-2
1.646685417E0,8.441851817E-2,-7.011396289E-2,5.968370874E-2
1.656661417E0,9.121327512E-2,-3.574052095E-2,2.182298739E-2
1.666637417E0,1.133468136E-1,-5.907792807E-2,-7.718909383E-3
1.676612417E0,1.495157162E-1,-5.987841189E-2,-1.644246178E-3
1.686588417E0,1.160453767E-1,-2.444194615E-2,3.778937618E-2
1.696563417E0,7.610589713E-2,1.664409935E-2,6.777683079E-2
1.706539417E0,9.113667659E-2,-8.871395588E-3,1.053855463E-1
1.716514417E0,7.946950793E-2,-2.010565102E-2,1.296421266E-1
1.726490417E0,8.975366391E-2,-2.661418676E-2,1.166858570E-1
1.736465417E0,1.320774919E-1,-9.785607755E-2,5.990647852E-2
1.746441417E0,1.165130078E-1,-1.501097202E-1,-1.929287891E-2
1.756416417E0,-2.177064568E-2,-1.782435983E-1,-1.099142057E-1
1.766392417E0,-1.138707972E-1,-2.008308077E-1,-1.701159686E-1
1.776368417E0,-6.987795465E-2,-1.661843008E-1,-1.867682540E-1
1.786343417E0,2.167526297E-2,-1.484689915E-1,-1.407284383E-1
1.796319417E0,1.670251304E-1,-1.651130909E-1,-9.631884456E-2
1.806294417E0,2.182721749E-1,-1.843673873E-1,-8.307899415E-2
1.816270417E0,1.756679364E-1,-1.713894922E-1,-1.056054016E-1
1.826245417E0,1.394263091E-1,-1.174916124E-1,-1.173857870E-1
1.836221417E0,1.484401574E-1,-9.928747594E-2,-7.793872515E-2
1.846196417E0,1.623588330E-1,-8.162713051E-2,2.217028460E-2
1.856172417E0,1.458993595E-1,-5.635254085E-2,9.754093090E-2
1.866148417E0,1.391286492E-1,-5.254541874E-2,9.443077862E-2
1.876123417E0,1.100735788E-1,-7.197863996E-2,2.427529137E-2
1.886099417E0,1.256482225E-1,-8.508692801E-2,-9.755144675E-2
1.896074417E0,1.091927323E-1,-7.505486012E-2,-1.756363432E-1
1.906050417E0,7.366936237E-2,-3.906290889E-2,-1.811186743E-1
1.916025417E0,8.279781617E-2,1.359477639E-2,-7.979696115E-2
1.926001417E0,7.607256800E-2,4.751564384E-2,6.314057350E-2
1.935976417E0,2.319619685E-2,5.902939618E-2,1.545272917E-1
1.945952417E0,4.421664476E-2,7.856435895E-2,1.413026440E-1
1.955928417E0,1.647607230E-1,1.015801692E-1,1.132009439E-1
1.965903417E0,2.487477898E-1,7.077002048E-2,8.119679371E-2
1.975879417E0,1.460953143E-1,-3.245613992E-2,3.763092577E-2
1.985854417E0,-5.406335592E-3,-5.766757965E-2,-6.921933889E-3
1.995830417E0,-5.410457879E-2,9.195916057E-3,-5.959482193E-3
2.005805417E0,-4.561193660E-3,1.103954315E-3,1.734578351E-2
2.015781417E0,1.360500902E-2,-6.141681433E-2,3.069437385E-2
2.025756417E0,1.659695618E-2,-2.737198591E-2,1.513729015E-2
2.035732417E0,-2.158258460E-2,7.523027658E-3,-7.317223940E-3
2.045707417E0,-6.402584195E-2,1.853333473E-2,-5.586488307E-2
2.055683417E0,-7.158797286E-2,2.960503757E-2,-8.893675307E-2
2.065659417E0,-5.967222445E-2,9.601712823E-3,-9.432496229E-2
2.075634417E0,-3.858197540E-2,7.614244223E-3,-7.417076111E-2
2.085610417E0,-3.082191624E-2,2.026995778E-2,-3.808465144E-2
2.095585417E0,2.259707652E-2,6.040992379E-2,3.389164964E-2
2.105561417E0,4.608453780E-2,1.324008429E-1,9.369636834E-2
2.115536417E0,4.527374826E-2,1.456956571E-1,1.182459215E-1
2.125512417E0,4.073638201E-2,8.706621051E-2,7.455316901E-2
2.135487417E0,-2.183752321E-2,6.075666368E-2,-4.180410186E-2
2.145463417E0,-8.952598795E-2,6.730437577E-2,-1.340766915E-1
2.155439417E0,-1.301897183E-1,1.599564314E-2,-1.813133866E-1
2.165414417E0,-1.569698929E-1,-3.659421444E-2,-2.155412511E-1
2.175390417E0,-1.730924937E-1,-2.040795207E-2,-1.764993739E-1
2.185365417E0,-1.621139809E-1,5.024103105E-2,-1.122630505E-1
2.195341417E0,-1.630647381E-1,8.708258271E-2,-1.712183515E-2
2.205316417E0,-1.208774427E-1,1.044669396E-1,5.196771383E-2
2.215292417E0,-6.894678555E-2,9.729006708E-2,3.133053264E-2
2.225267417E0,-3.520579308E-2,9.143817365E-2,-1.684115052E-2
2.235243417E0,-3.947747648E-2,7.355329514E-2,-3.555282533E-2
2.245219417E0,-6.269852400E-2,5.305295706E-2,-1.754924834E-2
2.255194417E0,-4.300941400E-2,7.309311926E-2,3.094403168E-2
2.265170417E0,5.956332006E-2,1.530584711E-1,8.707671722E-2
2.275145417E0,1.376137087E-1,1.334632820E-1,9.535111209E-2
2.285121417E0,1.080036280E-1,4.305480301E-2,2.767954946E-2
2.295096417E0,1.610995620E-2,-8.704165220E-3,-4.215842485E-2
2.305072417E0,-3.303114049E-2,-6.156007111E-2,-1.082249633E-1
2.315047417E0,-8.791310661E-2,-6.114901185E-2,-1.029472665E-1
2.325023417E0,-9.459471993E-2,-1.678735614E-2,-3.887932459E-2
2.334999417E0,-5.899365507E-2,-2.943312943E-2,3.467864832E-2
2.344974417E0,6.339441575E-2,2.404959798E-3,9.211467823E-2
2.354950417E0,1.616720776E-1,3.393840909E-2,9.065462848E-2
2.364925417E0,1.971022575E-1,3.193515301E-2,6.417087117E-2
2.374901417E0,1.674487612E-1,1.989164293E-2,9.521956801E-2
2.384876417E0,1.114336047E-1,-5.710741639E-2,7.072207332E-2
2.394852417E0,6.583679773E-2,-8.835610628E-2,6.220249739E-3
2.404827417E0,1.070134020E-1,-6.844165921E-2,-7.641024470E-2
2.414803417E0,1.728647447E-1,-9.340751588E-2,-1.313693941E-1
2.424779417E0,2.208668038E-1,-1.326563662E-1,-1.356483682E-1
2.434754417E0,2.560272809E-1,-1.781003416E-1,-1.364997228E-1
2.444730417E0,2.261539292E-1,-2.140443456E-1,-1.671204400E-1
2.454705417E0,7.444733441E-2,-2.728474545E-1,-2.481722045E-1
2.464681417E0,-5.653110020E-2,-1.934358341E-1,-3.146597242E-1
2.474656750E0,-8.081889912E-2,-6.561043739E-2,-3.172413430E-1
2.484632750E0,-1.341436055E-1,1.139271498E-1,-3.838954353E-1
2.494607750E0,-2.458581689E-1,6.117883265E-1,-5.049877632E-1
2.504583750E0,-9.318859613E-1,3.176795772E0,2.171371719E0
2.514558750E0,-1.860426731E0,5.377434559E0,1.015697845E1
2.524534750E0,2.873624657E0,-9.367718947E0,3.858016276E-1
2.534510750E0,1.083346900E0,1.913764447E0,-6.107435460E0
2.544485750E0,-2.307115999E0,2.333477587E0,-4.872982986E0
2.554461750E0,-3.220115016E-1,3.635833776E-1,-2.208447744E0
2.564436750E0,1.793356828E0,-2.703126866E-1,-1.401238453E-1
2.574412750E0,1.164982070E0,-9.128328091E-1,6.184026968E-1
2.584387750E0,-7.922757208E-1,-9.277899867E-1,5.673705375E-1
2.594363750E0,-1.344232779E0,-7.921059322E-1,1.190843940E-1
2.604338750E0,-2.629524308E-1,-4.390510511E-1,-3.990560961E-1
2.614314750E0,6.246656495E-1,-7.730486870E-2,-4.307012272E-1
2.624290750E0,7.252389282E-1,1.178091162E-1,-1.894240594E-1
2.634265750E0,5.022299239E-1,1.375826454E-1,2.381453991E-2
2.644241750E0,2.408303674E-1,1.003031373E-2,1.071151435E-1
2.654216750E0,1.959687017E-2,-6.730145216E-2,1.400267816E-1
2.664192750E0,-1.314667502E-1,-3.633810639E-2,1.923160923E-1
2.674167750E0,-2.655564883E-1,5.824002206E-2,2.079971552E-1
2.684143750E0,-3.580386823E-1,1.761619896E-1,2.357667518E-1
2.694118750E0,-3.218309688E-1,2.104950857E-1,2.312070930E-1
2.704094750E0,-2.289095027E-1,1.476375175E-1,2.258767712E-1
2.714070750E0,-1.479974136E-1,4.306065023E-2,1.873108757E-1
2.724045750E0,-9.605074972E-2,-2.709365845E-2,1.384837013E-1
2.734021750E0,-9.872672796E-2,-5.344705939E-2,1.048394072E-1
2.743996750E0,-2.243657045E-2,-5.254074097E-2,4.821146250E-2
2.753972750E0,9.198722720E-2,-1.082202673E-2,-3.039733529E-2
2.763947750E0,8.102515966E-2,5.222557604E-2,-4.091179848E-2
2.773923750E0,5.189484291E-2,7.415555835E-2,-3.410095940E-2
2.783898750E0,9.215504229E-3,3.533589363E-2,-2.302165747E-2
2.793874750E0,-3.012704775E-3,-2.073539615E-2,3.649247060E-2
2.803850750E0,1.602561012E-2,-1.370119572E-2,7.997938514E-2
2.813825750E0,4.870942600E-2,6.067304850E-2,1.139014220E-1
2.823801750E0,8.196480721E-2,8.162654579E-2,7.035837650E-2
2.833776750E0,1.107620519E-1,6.607002854E-2,1.357489586E-2
2.843752750E0,6.853872299E-2,6.379429221E-2,8.693640232E-3
2.853727750E0,5.071845621E-2,2.153412580E-2,-1.905607581E-3
2.863703750E0,7.361564107E-2,-2.791168392E-2,9.762510111E-3
2.873678750E0,8.090624191E-2,-2.270239949E-2,-9.512252708E-3
2.883654750E0,5.135909177E-2,-3.555574894E-2,-2.388236990E-2
2.893630750E0,-2.277563587E-3,-5.480595231E-2,3.416002085E-2
2.903605750E0,-3.817625172E-2,-3.785838246E-2,1.002996290E-1
2.913581750E0,-6.319283299E-2,-5.120231330E-2,7.859184086E-2
2.923556750E0,-8.004662812E-2,-4.837576926E-2,3.411441028E-2
2.933532750E0,-4.665844202E-2,-4.928325713E-2,-1.144007742E-2
2.943507750E0,-5.723079264E-2,-5.038428783E-2,-5.027669907E-2
2.953483750E0,-2.498098634E-2,-2.324034333E-2,-3.851093173E-2
2.963458750E0,1.183279105E-2,-1.945134759E-2,-2.021908929E-2
2.973434750E0,7.093966283E-2,-4.602986634E-2,9.978271227E-3
2.983410750E0,1.511046240E-1,-7.135591149E-2,4.305889606E-2
2.993385750E0,1.223957453E-1,-5.142275333E-2,5.286467671E-2
3.003361750E0,6.904655367E-2,-4.523406029E-3,8.409640968E-2
3.013336750E0,3.729858465E-2,-7.175703049E-3,5.052812477E-2
3.023312750E0,2.621014416E-3,2.291523814E-3,5.574033737E-2
3.033287750E0,-5.758301429E-2,-2.267491758E-2,9.843378246E-2
3.043263750E0,-7.495107204E-2,-4.319221258E-2,1.403729367E-1
3.053238750E0,-4.434791476E-2,-1.567053795E-4,1.074086738E-1
3.063214750E0,-1.327668786E-2,3.495933294E-2,2.706676126E-2
3.073190750E0,6.993533045E-2,7.284344316E-2,-8.655048609E-3
3.083165750E0,9.974377804E-2,4.280512691E-2,-1.935778757E-2
3.093141750E0,3.276962377E-2,4.516974092E-3,2.518980046E-2
3.103116750E0,8.606589809E-3,-1.657042444E-2,6.934329530E-2
3.113092750E0,5.831932493E-2,-1.726858199E-2,3.966750642E-2
3.123067750E0,6.422472037E-2,5.990413964E-2,1.679904600E-2
3.133043750E0,8.400906689E-2,1.061462599E-1,3.924182912E-2
3.143018750E0,9.402322769E-4,1.057960117E-1,6.648167253E-2
3.152994750E0,-8.003047518E-2,1.149188375E-1,6.251608630E-2
3.162970750E0,-4.370238215E-2,1.034916240E-1,4.895990610E-2
3.172945750E0,2.869374901E-2,6.049295425E-2,2.634346068E-2
3.182921750E0,2.770505793E-2,2.406246185E-2,-2.038222889E-2
3.192896750E0,-2.687307224E-3,2.008518577E-2,-3.997800271E-2
3.202872750E0,3.058970869E-3,4.243733704E-2,1.296327710E-2
3.212847750E0,1.120838150E-3,3.438864470E-2,7.863744915E-2
3.222823750E0,3.899763934E-2,1.542378545E-2,6.638929109E-2
3.232798750E0,1.405956426E-1,9.988798499E-3,6.634075920E-2
3.242774750E0,2.143914510E-1,-1.525830925E-2,9.165626566E-2
3.252750750E0,1.924263854E-1,-6.139693379E-2,1.276014392E-1
3.262725750E0,1.204660910E-1,-6.950292885E-2,1.066824496E-1
3.272701750E0,3.124291576E-2,-2.345727503E-2,7.536709686E-2
3.282676750E0,-2.460939579E-2,5.946033597E-3,4.306006094E-2
3.292652750E0,-1.328706667E-3,1.334510028E-2,2.065879305E-2
3.302627750E0,6.113629416E-3,1.295684516E-2,2.715095659E-2
3.312603750E0,3.525403261E-2,-3.787533939E-2,4.276536584E-2
3.322578750E0,6.435884088E-2,-8.089856744E-2,6.145423651E-2
3.332554750E0,3.432893001E-2,-6.717573702E-2,1.260086759E-1
3.342530750E0,1.410472669E-2,-3.115279555E-2,1.794720984E-1
3.352505750E0,4.763507321E-3,-9.680065513E-3,1.614182353E-1
3.362481750E0,-5.922147721E-2,-6.829547882E-3,1.141318023E-1
3.372456750E0,-7.181279831E-2,-2.150255084E-2,4.053406378E-2
3.382432750E0,3.599699445E-2,-7.523027658E-3,-5.839497785E-2
3.392407750E0,6.575252473E-2,2.463665843E-2,-1.072876364E-1
3.402383750E0,4.201955348E-2,3.214331388E-2,-8.853620052E-2
3.412358750E0,-8.224035725E-3,-3.766191602E-3,-2.644462208E-2
3.422334750E0,-4.742347710E-2,-2.716733336E-2,6.277043561E-2
3.432310750E0,-2.442630485E-2,-5.300617933E-2,1.097323481E-1
3.442285750E0,3.405330688E-2,-4.652921855E-2,8.815086901E-2
3.452261750E0,7.502350442E-2,-1.638331354E-2,4.971771439E-2
3.462236750E0,1.049448764E-1,1.499810815E-3,1.234582026E-2
3.472211875E0,1.079721261E-1,1.163303554E-2,-1.177863578E-2
3.482186875E0,7.535277575E-2,2.088742375E-2,-2.918930054E-2
3.492162875E0,1.581701070E-2,3.718127489E-2,1.215051413E-3
3.502138875E0,-9.697607160E-3,4.835881233E-2,3.412025750E-2
3.512113875E0,-2.134759963E-2,4.946510553E-2,1.112959027E-2
3.522089875E0,9.271637499E-3,7.451867044E-2,1.595705152E-2
3.532064875E0,3.152519010E-2,7.339717448E-2,1.201837619E-2
3.542040875E0,-8.913568631E-3,6.390948236E-2,2.093654950E-2
3.552015875E0,-3.173057355E-2,5.606251895E-2,5.784826775E-2
3.561991875E0,-2.643913575E-2,3.054585457E-2,8.491269012E-2
3.571966875E0,-4.099161297E-2,1.189849913E-2,1.154842633E-1
3.581942875E0,-2.473861925E-2,1.918471456E-3,9.405596296E-2
3.591917875E0,1.455817826E-2,5.109297037E-3,2.640777091E-2
3.601893875E0,5.105145514E-2,2.238723457E-2,-1.909291327E-2
3.611869875E0,3.822383344E-2,1.528462172E-2,-3.462604165E-2
3.621844875E0,-8.127629757E-5,-7.507824898E-3,1.011451364E-2
3.631820875E0,-1.444181867E-2,4.424003363E-3,5.452646454E-2
3.641795875E0,-7.238487527E-3,1.036535919E-2,4.161930243E-2
3.651771875E0,-1.007877253E-2,-9.441499114E-3,1.632307808E-2
3.661746875E0,3.495538607E-3,-7.997821569E-3,1.988578658E-2
3.671722875E0,1.841580570E-3,1.213998914E-2,1.451395869E-2
3.681697875E0,2.777098529E-2,4.723380804E-2,8.289022045E-3
3.691673875E0,7.007127821E-2,1.829944611E-2,-2.179315746E-2
3.701649875E0,4.538879223E-2,-4.008617163E-2,2.709014098E-2
3.711624875E0,-1.345627047E-2,-2.829350710E-2,8.733051379E-2
3.721600875E0,1.784058586E-3,2.342979312E-3,7.308200042E-2
3.731575875E0,2.778955020E-2,3.598318040E-2,2.736262123E-2
3.741551875E0,1.214934468E-2,3.222868323E-2,-3.366592884E-2
3.751526875E0,4.976638332E-3,-8.020040989E-3,-6.338473130E-4
3.761502875E0,2.477838032E-2,-2.944423914E-2,6.086484631E-2
3.771478875E0,6.569054425E-3,-5.986613274E-2,6.136769772E-2
3.781453875E0,5.084563315E-2,-5.596019268E-2,3.237954140E-2
3.791429875E0,7.155807897E-2,-2.728018463E-2,6.498577204E-3
3.801404875E0,2.450356118E-2,-1.981562912E-2,-1.272119324E-2
