"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.092280000E-1,-3.747749329E0,-1.160187531E1,4.898372650E1
6.192040000E-1,-4.085777283E0,-1.166176605E1,4.855326080E1
6.291790000E-1,-3.856178284E0,-1.175698853E1,4.897673035E1
6.391550000E-1,-4.020576477E0,-1.169176483E1,4.870581818E1
6.491300000E-1,-4.009353638E0,-1.177672577E1,4.873249054E1
6.591060000E-1,-3.792854309E0,-1.179230499E1,4.892339325E1
6.690810000E-1,-3.763481140E0,-1.170098877E1,4.805323029E1
6.790570000E-1,-3.613700867E0,-1.155028534E1,4.871103668E1
6.890330000E-1,-3.694641113E0,-1.143319702E1,4.806915283E1
6.990080000E-1,-3.859054565E0,-1.157097626E1,4.810676575E1
7.089840000E-1,-3.760238647E0,-1.165167999E1,4.827983093E1
7.189590000E-1,-4.099380493E0,-1.171288300E1,4.823670197E1
7.289350000E-1,-3.966560364E0,-1.158996582E1,4.865811157E1
7.389100000E-1,-4.018486023E0,-1.173343658E1,4.850488281E1
7.488860000E-1,-3.584335327E0,-1.155648041E1,4.838426971E1
7.588610000E-1,-3.354034424E0,-1.142259979E1,4.842493439E1
7.688370000E-1,-3.731719971E0,-1.160769653E1,4.849633789E1
7.788120000E-1,-3.483749390E0,-1.156864929E1,4.864153290E1
7.887880000E-1,-3.693962097E0,-1.156320953E1,4.814826965E1
7.987640000E-1,-3.693504333E0,-1.153957367E1,4.826242065E1
8.087390000E-1,-3.482719421E0,-1.174639130E1,4.851067352E1
8.187150000E-1,-3.606475830E0,-1.187203979E1,4.817878723E1
8.286900000E-1,-3.442344666E0,-1.184781647E1,4.854933167E1
8.386660000E-1,-3.515190125E0,-1.179672241E1,4.808374023E1
8.486410000E-1,-3.911361694E0,-1.179376221E1,4.834449768E1
8.586170000E-1,-3.799980164E0,-1.181852722E1,4.851631165E1
8.685920000E-1,-4.214447021E0,-1.193901062E1,4.823075867E1
8.785680000E-1,-3.820671082E0,-1.167367554E1,4.870841217E1
8.885430000E-1,-3.964202881E0,-1.173046112E1,4.814817810E1
8.985190000E-1,-3.936981201E0,-1.169162750E1,4.819866180E1
9.084950000E-1,-4.038032532E0,-1.153513336E1,4.834676361E1
9.184700000E-1,-4.004249573E0,-1.168112946E1,4.788189697E1
9.284460000E-1,-3.825325012E0,-1.159625244E1,4.853751373E1
9.384210000E-1,-3.522468567E0,-1.168324280E1,4.822113037E1
9.483970000E-1,-3.763038635E0,-1.156077576E1,4.824525452E1
9.583720000E-1,-3.854667664E0,-1.177896118E1,4.825955200E1
9.683480000E-1,-4.027282715E0,-1.167868805E1,4.802542877E1
9.783230000E-1,-3.852226257E0,-1.148533630E1,4.847406769E1
9.882990000E-1,-4.111221313E0,-1.156341553E1,4.838532257E1
9.982750000E-1,-4.260940552E0,-1.169606781E1,4.835144806E1
1.008250000E0,-4.176170349E0,-1.155932617E1,4.871428680E1
1.018226000E0,-4.535346985E0,-1.171866608E1,4.833034515E1
1.028201000E0,-4.114494324E0,-1.158115387E1,4.889360809E1
1.038177000E0,-3.842147827E0,-1.166265869E1,4.845806885E1
1.048152000E0,-3.826522827E0,-1.166321564E1,4.868137360E1
1.058128000E0,-3.757133484E0,-1.152178192E1,4.879331207E1
1.068103000E0,-3.863761902E0,-1.153307343E1,4.817626190E1
1.078079000E0,-3.631362915E0,-1.164597321E1,4.862535858E1
1.088054000E0,-3.780494690E0,-1.190333557E1,4.834957886E1
1.098030000E0,-3.891433716E0,-1.178760529E1,4.828129578E1
1.108006000E0,-3.633659363E0,-1.156550598E1,4.800197601E1
1.117981000E0,-3.540916443E0,-1.172219086E1,4.776959991E1
1.127957000E0,-3.423774719E0,-1.159256744E1,4.821073151E1
1.137932000E0,-3.605010986E0,-1.163461304E1,4.789392090E1
1.147908000E0,-3.479133606E0,-1.179004669E1,4.814220428E1
1.157883000E0,-3.541198730E0,-1.180330658E1,4.830327606E1
1.167859000E0,-3.722091675E0,-1.198545837E1,4.813317871E1
1.177834000E0,-3.406265259E0,-1.176594543E1,4.881517792E1
1.187810000E0,-3.397987366E0,-1.171884155E1,4.825437164E1
1.197786000E0,-3.472114563E0,-1.170935822E1,4.838578033E1
1.207761000E0,-3.349494934E0,-1.159321594E1,4.837953949E1
1.217737000E0,-3.507972717E0,-1.164569092E1,4.833057404E1
1.227712000E0,-3.095207214E0,-1.161929321E1,4.833984375E1
1.237688000E0,-3.352920532E0,-1.174095917E1,4.808228302E1
1.247663000E0,-3.348594666E0,-1.177578735E1,4.830973053E1
1.257639000E0,-3.663139343E0,-1.169596100E1,4.842618561E1
1.267614000E0,-3.809722900E0,-1.176486969E1,4.832164764E1
1.277590000E0,-3.578536987E0,-1.152256012E1,4.883487701E1
1.287566000E0,-3.733886719E0,-1.144797516E1,4.853083038E1
1.297541000E0,-3.429359436E0,-1.135850525E1,4.842262268E1
1.307517000E0,-3.258621216E0,-1.158123779E1,4.820854187E1
1.317492000E0,-3.413795471E0,-1.144995117E1,4.813295746E1
1.327468000E0,-2.991661072E0,-1.141223907E1,4.870276642E1
1.337443000E0,-3.452919006E0,-1.177618408E1,4.819573212E1
1.347419000E0,-3.367782593E0,-1.162434387E1,4.840421295E1
1.357394000E0,-3.354949951E0,-1.137995911E1,4.841821289E1
1.367370000E0,-3.423606873E0,-1.166635895E1,4.851908875E1
1.377345000E0,-3.160850525E0,-1.161948395E1,4.868238068E1
1.387321000E0,-3.587219238E0,-1.162496185E1,4.823512268E1
1.397297000E0,-3.222640991E0,-1.147082520E1,4.867192841E1
1.407272000E0,-3.364044189E0,-1.142240143E1,4.838723755E1
1.417248000E0,-3.445137024E0,-1.149123383E1,4.833253479E1
1.427223000E0,-2.987945557E0,-1.144130707E1,4.869055939E1
1.437199000E0,-3.162582397E0,-1.145972443E1,4.786314392E1
1.447174000E0,-3.206413269E0,-1.158410645E1,4.826136017E1
1.457150000E0,-3.074974060E0,-1.138105011E1,4.835333252E1
1.467125417E0,-3.429992676E0,-1.145964813E1,4.801081848E1
1.477101417E0,-3.315727234E0,-1.151310730E1,4.827742004E1
1.487077417E0,-3.530883789E0,-1.167997742E1,4.818365479E1
1.497052417E0,-3.341270447E0,-1.149053192E1,4.817427826E1
1.507028417E0,-3.076385498E0,-1.147402191E1,4.836523438E1
1.517003417E0,-3.206062317E0,-1.164024353E1,4.810819244E1
1.526979417E0,-3.134864807E0,-1.139796448E1,4.797668457E1
1.536954417E0,-3.450721741E0,-1.151173401E1,4.780094910E1
1.546930417E0,-3.006126404E0,-1.153192902E1,4.834928894E1
1.556905417E0,-2.960243225E0,-1.141127777E1,4.818552399E1
1.566881417E0,-2.889854431E0,-1.144805145E1,4.760654449E1
1.576857417E0,-2.793388367E0,-1.150160217E1,4.822114563E1
1.586832417E0,-2.858161926E0,-1.156376648E1,4.792626190E1
1.596808417E0,-2.751403809E0,-1.152877045E1,4.778340912E1
1.606783417E0,-2.786361694E0,-1.145864868E1,4.783096313E1
1.616759417E0,-2.666229248E0,-1.163210297E1,4.790731812E1
1.626734417E0,-2.155822754E0,-1.160791779E1,4.836311340E1
1.636710417E0,-2.312309265E0,-1.194350433E1,4.844524384E1
1.646685417E0,-1.919670105E0,-1.180664825E1,4.840960693E1
1.656661417E0,-1.766738892E0,-1.191090393E1,4.819221497E1
1.666637417E0,-1.958518982E0,-1.220388031E1,4.828757477E1
1.676612417E0,-1.409317017E0,-1.213208771E1,4.870304108E1
1.686588417E0,-1.387176514E0,-1.212427521E1,4.805853271E1
1.696563417E0,-1.135200500E0,-1.192407227E1,4.853388977E1
1.706539417E0,-7.128829956E-1,-1.195587158E1,4.891631317E1
1.716514417E0,-6.367187500E-1,-1.215383148E1,4.887786102E1
1.726490417E0,-3.387374878E-1,-1.200963593E1,4.929230499E1
1.736465417E0,-9.423828125E-2,-1.202483368E1,4.889949036E1
1.746441417E0,2.950897217E-1,-1.183771515E1,4.926110077E1
1.756416417E0,6.706695557E-1,-1.195564270E1,4.910250854E1
1.766392417E0,6.028671265E-1,-1.167758942E1,4.969240570E1
1.776368417E0,1.177200317E0,-1.164653015E1,5.050083923E1
1.786343417E0,1.345619202E0,-1.156092834E1,5.018881989E1
1.796319417E0,2.377956390E0,-1.156090546E1,5.150618744E1
1.806294417E0,2.663394928E0,-1.156089020E1,5.139688110E1
1.816270417E0,2.944561005E0,-1.133030701E1,5.164918518E1
1.826245417E0,3.726657867E0,-1.124451447E1,5.222673035E1
1.836221417E0,4.006851196E0,-1.123627472E1,5.253508377E1
1.846196417E0,4.465686798E0,-1.090126038E1,5.321883774E1
1.856172417E0,4.660758972E0,-1.060841370E1,5.382867432E1
1.866148417E0,5.031597137E0,-1.061998749E1,5.446582031E1
1.876123417E0,5.497848511E0,-9.904502869E0,5.520705032E1
1.886099417E0,5.659782410E0,-9.699211121E0,5.557379150E1
1.896074417E0,6.319828033E0,-9.335105896E0,5.682158661E1
1.906050417E0,6.590427399E0,-8.910881042E0,5.765005112E1
1.916025417E0,6.839946747E0,-8.221672058E0,5.880045700E1
1.926001417E0,7.176864624E0,-7.567176819E0,5.955066299E1
1.935976417E0,7.495594025E0,-6.869651794E0,5.993664932E1
1.945952417E0,7.721294403E0,-6.062652588E0,6.155953979E1
1.955928417E0,7.814830780E0,-5.275207520E0,6.204497528E1
1.965903417E0,7.906097412E0,-4.361289978E0,6.304936218E1
1.975879417E0,7.996051788E0,-3.414237976E0,6.468272400E1
1.985854417E0,8.060523987E0,-2.583023071E0,6.508625793E1
1.995830417E0,8.270462036E0,-1.397155762E0,6.643028259E1
2.005805417E0,8.164985657E0,-3.988189697E-1,6.686557007E1
2.015781417E0,7.966476440E0,7.158432007E-1,6.753094482E1
2.025756417E0,7.940982819E0,1.628936768E0,6.860027313E1
2.035732417E0,7.660083771E0,2.715042114E0,6.902865601E1
2.045707417E0,7.967327118E0,3.707412720E0,7.053099060E1
2.055683417E0,7.507007599E0,4.652297974E0,7.063978577E1
2.065659417E0,7.318206787E0,5.822898865E0,7.155274963E1
2.075634417E0,7.022563934E0,7.114166260E0,7.239595032E1
2.085610417E0,6.525066376E0,8.126350403E0,7.270433807E1
2.095585417E0,6.534996033E0,9.092323303E0,7.347643280E1
2.105561417E0,6.419647217E0,1.016768646E1,7.379421234E1
2.115536417E0,6.302471161E0,1.113982391E1,7.377666473E1
2.125512417E0,6.065242767E0,1.190744019E1,7.472592163E1
2.135487417E0,5.652507782E0,1.278616333E1,7.499419403E1
2.145463417E0,5.669971466E0,1.365004730E1,7.589671326E1
2.155439417E0,5.125690460E0,1.446487427E1,7.636340332E1
2.165414417E0,4.714336395E0,1.568915558E1,7.637304688E1
2.175390417E0,4.334041595E0,1.698705292E1,7.713044739E1
2.185365417E0,3.554767609E0,1.843177795E1,7.694061279E1
2.195341417E0,3.172927856E0,1.988758087E1,7.798739624E1
2.205316417E0,2.359615326E0,2.083477783E1,7.799076843E1
2.215292417E0,1.494640350E0,2.221692657E1,7.805339050E1
2.225267417E0,1.047683716E0,2.363275909E1,7.856306458E1
2.235243417E0,1.203765869E-1,2.486404419E1,7.863955688E1
2.245219417E0,-2.766876221E-1,2.649789429E1,7.939520264E1
2.255194417E0,-9.135665894E-1,2.772488403E1,7.897610474E1
2.265170417E0,-1.159568787E0,2.907848740E1,7.954055023E1
2.275145417E0,-1.968353271E0,3.023459244E1,7.949530792E1
2.285121417E0,-3.173995972E0,3.145219040E1,7.877954102E1
2.295096417E0,-4.096672058E0,3.277145767E1,7.873120117E1
2.305072417E0,-5.150100708E0,3.382115936E1,7.747552490E1
2.315047417E0,-6.488693237E0,3.522076035E1,7.692558289E1
2.325023417E0,-7.598175049E0,3.666989517E1,7.580239105E1
2.334999417E0,-8.804748535E0,3.795427704E1,7.479663086E1
2.344974417E0,-9.655807495E0,3.927153778E1,7.446813965E1
2.354950417E0,-1.128349304E1,4.032802582E1,7.292052460E1
2.364925417E0,-1.228920746E1,4.165970612E1,7.219683838E1
2.374901417E0,-1.338340759E1,4.253141785E1,7.098352814E1
2.384876417E0,-1.481711578E1,4.337165451E1,6.940536499E1
2.394852417E0,-1.584848785E1,4.452249908E1,6.850624084E1
2.404827417E0,-1.734676361E1,4.561465073E1,6.681563568E1
2.414803417E0,-1.885997009E1,4.701584244E1,6.546258545E1
2.424779417E0,-2.050200653E1,4.884762955E1,6.397017288E1
2.434754417E0,-2.253556061E1,5.111537933E1,6.174978256E1
2.444730417E0,-2.446900177E1,5.436754227E1,5.997060013E1
2.454705417E0,-2.699269104E1,5.871604538E1,5.711822510E1
2.464681417E0,-2.967124939E1,6.424768066E1,5.478236771E1
2.474656750E0,-3.259481812E1,7.033033752E1,5.084690094E1
2.484632750E0,-3.520041656E1,7.597634888E1,4.487332916E1
2.494607750E0,-3.468229675E1,7.511904144E1,3.636123657E1
2.504583750E0,-3.197399139E1,6.540272522E1,3.252153778E1
2.514558750E0,-3.186521149E1,6.176456451E1,3.350862122E1
2.524534750E0,-3.154162598E1,6.106864166E1,3.384045410E1
2.534510750E0,-3.128159332E1,6.070708847E1,3.378199005E1
2.544485750E0,-3.135551453E1,6.069265747E1,3.431040955E1
2.554461750E0,-3.161788940E1,6.076694107E1,3.363315582E1
2.564436750E0,-3.135421753E1,6.063988495E1,3.392979431E1
2.574412750E0,-3.155276489E1,6.063477325E1,3.385522461E1
2.584387750E0,-3.147531891E1,6.035647583E1,3.358910370E1
2.594363750E0,-3.121976471E1,6.038335037E1,3.441838837E1
2.604338750E0,-3.152553558E1,6.036939621E1,3.363775635E1
2.614314750E0,-3.133753967E1,6.035645294E1,3.428518677E1
2.624290750E0,-3.123974609E1,6.046269226E1,3.395439148E1
2.634265750E0,-3.148386383E1,6.034800720E1,3.348165131E1
2.644241750E0,-3.152752686E1,6.044987488E1,3.395932770E1
2.654216750E0,-3.168178558E1,6.041080475E1,3.357382202E1
2.664192750E0,-3.169151306E1,6.037969971E1,3.419670105E1
2.674167750E0,-3.147653961E1,6.040439224E1,3.397834015E1
2.684143750E0,-3.139733124E1,6.046289825E1,3.349385071E1
2.694118750E0,-3.123350525E1,6.065189362E1,3.378936768E1
2.704094750E0,-3.138648987E1,6.048101044E1,3.355033875E1
2.714070750E0,-3.124173737E1,6.057561493E1,3.379811096E1
2.724045750E0,-3.143926239E1,6.007371521E1,3.389186096E1
2.734021750E0,-3.139225769E1,6.027328110E1,3.365541840E1
2.743996750E0,-3.088182831E1,6.044264603E1,3.374208832E1
2.753972750E0,-3.136929321E1,6.011875534E1,3.346999359E1
2.763947750E0,-3.122265625E1,6.030984497E1,3.368894196E1
2.773923750E0,-3.154219818E1,6.027864838E1,3.362371063E1
2.783898750E0,-3.155213928E1,6.028469849E1,3.356634521E1
2.793874750E0,-3.132142639E1,6.042831039E1,3.392208862E1
2.803850750E0,-3.132785034E1,6.005353546E1,3.364476776E1
2.813825750E0,-3.130688477E1,6.021666718E1,3.413893890E1
2.823801750E0,-3.150966644E1,6.027066422E1,3.347892761E1
2.833776750E0,-3.143341827E1,6.037624359E1,3.349999237E1
2.843752750E0,-3.129052734E1,6.049123764E1,3.370578766E1
2.853727750E0,-3.142321777E1,6.034611130E1,3.309275818E1
2.863703750E0,-3.137160492E1,6.048754120E1,3.340031433E1
2.873678750E0,-3.147624207E1,6.035847473E1,3.343715668E1
2.883654750E0,-3.145621490E1,6.028340530E1,3.370200348E1
2.893630750E0,-3.111187744E1,6.036627960E1,3.375933838E1
2.903605750E0,-3.130994415E1,6.036285782E1,3.360739899E1
2.913581750E0,-3.104443359E1,6.024431610E1,3.360321045E1
2.923556750E0,-3.126654816E1,6.030945587E1,3.374602509E1
2.933532750E0,-3.125798035E1,6.031110001E1,3.335336304E1
2.943507750E0,-3.104813385E1,6.051287079E1,3.393228912E1
2.953483750E0,-3.134181976E1,6.034914398E1,3.380446625E1
2.963458750E0,-3.118115997E1,6.048484802E1,3.396596527E1
2.973434750E0,-3.132979584E1,6.051888275E1,3.396116638E1
2.983410750E0,-3.126492310E1,6.024975586E1,3.392685699E1
2.993385750E0,-3.105111694E1,6.030578613E1,3.457843018E1
3.003361750E0,-3.147308350E1,6.014673996E1,3.385317993E1
3.013336750E0,-3.121098328E1,6.014999390E1,3.398884583E1
3.023312750E0,-3.120066071E1,6.019255829E1,3.388175201E1
3.033287750E0,-3.137397766E1,6.022043228E1,3.408481598E1
3.043263750E0,-3.148373413E1,6.014529419E1,3.433173370E1
3.053238750E0,-3.154193115E1,6.001572418E1,3.332588196E1
3.063214750E0,-3.138909149E1,6.019177246E1,3.396374512E1
3.073190750E0,-3.148583984E1,6.016645813E1,3.356703949E1
3.083165750E0,-3.145825195E1,6.017030334E1,3.334828949E1
3.093141750E0,-3.126233673E1,6.026341629E1,3.367381287E1
3.103116750E0,-3.128190613E1,6.004104614E1,3.307437134E1
3.113092750E0,-3.143930817E1,6.021115112E1,3.366917419E1
3.123067750E0,-3.145134735E1,6.022261047E1,3.374761963E1
3.133043750E0,-3.159670258E1,6.036601257E1,3.379109955E1
3.143018750E0,-3.143261719E1,6.035055542E1,3.422330475E1
3.152994750E0,-3.160907745E1,6.007956696E1,3.395929718E1
3.162970750E0,-3.146008301E1,6.040583038E1,3.387864685E1
3.172945750E0,-3.162123871E1,6.020520020E1,3.417121887E1
3.182921750E0,-3.124533844E1,6.035521698E1,3.365174866E1
3.192896750E0,-3.146559906E1,6.033334732E1,3.369992828E1
3.202872750E0,-3.140450287E1,6.002589417E1,3.344482422E1
3.212847750E0,-3.116869354E1,6.003807831E1,3.387193298E1
3.222823750E0,-3.141061401E1,6.001316071E1,3.388077545E1
3.232798750E0,-3.155369568E1,6.021223068E1,3.332811737E1
3.242774750E0,-3.148075867E1,6.024900055E1,3.377257538E1
3.252750750E0,-3.175229645E1,6.005176544E1,3.344464111E1
3.262725750E0,-3.134985352E1,6.022419739E1,3.441638184E1
3.272701750E0,-3.155570984E1,6.008103561E1,3.429193115E1
3.282676750E0,-3.145400238E1,6.019417191E1,3.428195190E1
3.292652750E0,-3.139427948E1,6.050911713E1,3.425975800E1
3.302627750E0,-3.152301025E1,6.034686661E1,3.376110077E1
3.312603750E0,-3.133432007E1,6.033845901E1,3.448665619E1
3.322578750E0,-3.148232269E1,6.001727295E1,3.394324493E1
3.332554750E0,-3.151072693E1,6.019239807E1,3.400080872E1
3.342530750E0,-3.123320770E1,6.047841644E1,3.429351807E1
3.352505750E0,-3.118222046E1,6.013890076E1,3.356220245E1
3.362481750E0,-3.121746063E1,6.000081635E1,3.389290619E1
3.372456750E0,-3.172896576E1,5.997886658E1,3.366057587E1
3.382432750E0,-3.154264832E1,6.020411682E1,3.370116425E1
3.392407750E0,-3.143514252E1,6.019415283E1,3.410906982E1
3.402383750E0,-3.177667236E1,6.019240570E1,3.393219757E1
3.412358750E0,-3.148231506E1,6.012893677E1,3.461138153E1
3.422334750E0,-3.146994019E1,6.019986725E1,3.430051422E1
3.432310750E0,-3.134736633E1,6.005747223E1,3.379605103E1
3.442285750E0,-3.121678162E1,6.024667358E1,3.424715424E1
3.452261750E0,-3.133135986E1,6.024822235E1,3.366335297E1
3.462236750E0,-3.116288757E1,6.003892517E1,3.422181702E1
3.472211875E0,-3.145322418E1,6.011494446E1,3.409486389E1
3.482186875E0,-3.139499664E1,6.008275604E1,3.390290833E1
3.492162875E0,-3.132054138E1,6.015164185E1,3.378774261E1
3.502138875E0,-3.156554413E1,5.987865448E1,3.368487549E1
3.512113875E0,-3.129185486E1,6.021364975E1,3.420827484E1
3.522089875E0,-3.141374969E1,6.006452942E1,3.403176117E1
3.532064875E0,-3.156185913E1,5.997308350E1,3.392311096E1
3.542040875E0,-3.139087677E1,6.018085861E1,3.398562622E1
3.552015875E0,-3.141388702E1,5.999247360E1,3.364221191E1
3.561991875E0,-3.117926788E1,6.005641937E1,3.421525574E1
3.571966875E0,-3.153018188E1,5.988809967E1,3.397987366E1
3.581942875E0,-3.133494568E1,6.034928513E1,3.447599792E1
3.591917875E0,-3.134027100E1,6.039521027E1,3.421517944E1
3.601893875E0,-3.146955109E1,6.011624908E1,3.411046600E1
3.611869875E0,-3.132024384E1,6.015946198E1,3.459105682E1
3.621844875E0,-3.139041901E1,6.019051361E1,3.380597687E1
3.631820875E0,-3.148103333E1,6.015671158E1,3.428257751E1
3.641795875E0,-3.126862335E1,5.995347595E1,3.452645111E1
3.651771875E0,-3.124397278E1,6.009247971E1,3.362990570E1
3.661746875E0,-3.115773010E1,5.988591003E1,3.403911591E1
3.671722875E0,-3.150494385E1,5.991487885E1,3.384329224E1
3.681697875E0,-3.133609009E1,6.002942657E1,3.430845642E1
3.691673875E0,-3.114349365E1,6.010825729E1,3.407266235E1
3.701649875E0,-3.129701996E1,6.001813507E1,3.422729492E1
3.711624875E0,-3.101282501E1,6.024182892E1,3.449097443E1
3.721600875E0,-3.125885773E1,5.997710037E1,3.402959442E1
3.731575875E0,-3.146195984E1,6.009909439E1,3.416750336E1
3.741551875E0,-3.154924774E1,6.018096161E1,3.424383545E1
3.751526875E0,-3.145577240E1,6.019625092E1,3.415641022E1
3.761502875E0,-3.127695465E1,6.005393219E1,3.446607208E1
3.771478875E0,-3.139254761E1,5.991688538E1,3.390515137E1
3.781453875E0,-3.119088745E1,6.012246704E1,3.415996552E1
3.791429875E0,-3.115963745E1,6.008147812E1,3.409929657E1
3.801404875E0,-3.135331726E1,6.041438675E1,3.409844971E1
3.811380875E0,-3.125602722E1,6.031383514E1,3.436396027E1
3.821355875E0,-3.125580597E1,6.026912689E1,3.406240845E1
3.831331875E0,-3.109718323E1,6.017134857E1,3.423191071E1
3.841306875E0,-3.138417053E1,6.021114349E1,3.424613953E1
3.851282875E0,-3.144832611E1,6.033518600E1,3.427090454E1
3.861258875E0,-3.136676025E1,6.009683990E1,3.443211365E1
3.871233875E0,-3.138619995E1,5.995073700E1,3.398239899E1
3.881209875E0,-3.131301117E1,6.007683182E1,3.419760132E1
3.891184875E0,-3.138707733E1,5.993288040E1,3.422040558E1
3.901160875E0,-3.159085846E1,5.963562393E1,3.399652100E1
3.911135875E0,-3.133256531E1,5.990233231E1,3.437611389E1
3.921111875E0,-3.156649780E1,5.969301605E1,3.402025604E1
3.931086875E0,-3.128597260E1,5.985089111E1,3.456980896E1
3.941062875E0,-3.130094147E1,6.003003311E1,3.406724548E1
3.951038875E0,-3.143555450E1,5.999953079E1,3.404628754E1
3.961013875E0,-3.140701294E1,5.994037628E1,3.434957123E1
3.970989875E0,-3.146898651E1,5.989703369E1,3.426957703E1
3.980964875E0,-3.134381104E1,5.998133850E1,3.424240875E1
3.990940875E0,-3.123701477E1,5.992501068E1,3.436848450E1
4.000915875E0,-3.110797882E1,5.980357361E1,3.386115265E1
4.010891875E0,-3.115042877E1,6.003500366E1,3.425736237E1
4.020866875E0,-3.111917877E1,5.996032715E1,3.364470673E1
4.030842875E0,-3.117905426E1,6.005468750E1,3.414122772E1
4.040818875E0,-3.103853607E1,5.996941376E1,3.437603760E1
4.050793875E0,-3.109810638E1,5.993480682E1,3.391101837E1
4.060769875E0,-3.095405579E1,5.997858429E1,3.419007111E1
4.070744875E0,-3.128204346E1,5.990163422E1,3.390521240E1
4.080720875E0,-3.104888153E1,6.017036819E1,3.378264618E1
4.090695875E0,-3.090458679E1,5.995059204E1,3.380378723E1
4.100671875E0,-3.111448669E1,5.987059784E1,3.375666046E1
4.110646875E0,-3.099790192E1,5.998122406E1,3.407137299E1
4.120622875E0,-3.111608887E1,5.990909576E1,3.354316711E1
4.130598875E0,-3.113616943E1,5.985330200E1,3.403489685E1
