X,Y,Z
0.00010929256677627563,0.04123455286026001,-0.04973345994949341
0.030010446906089783,-0.047670602798461914,-0.02065277099609375
0.0027143284678459167,-0.08122873306274414,0.045736610889434814
-0.04118983447551727,-0.0828964114189148,0.0766952633857727
-0.06187325716018677,-0.08832067251205444,0.030170023441314697
-0.05817503482103348,-0.09422248601913452,0.007975280284881592
-0.04350811988115311,-0.08879619836807251,0.04787147045135498
-0.014062367379665375,-0.08766907453536987,0.11479699611663818
0.05748114734888077,-0.11402744054794312,0.16765260696411133
0.13287445902824402,-0.19567066431045532,0.17278748750686646
0.1639731228351593,-0.26100683212280273,0.14962315559387207
0.20528554916381836,-0.062389075756073,0.009291410446166992
0.06202615052461624,0.08103400468826294,0.11152958869934082
-0.13187773525714874,0.10801780223846436,0.17619353532791138
-0.47164779901504517,0.11530172824859619,0.3111156225204468
-0.6330742835998535,0.03219175338745117,0.4664280414581299
-0.5233904719352722,-0.09940412640571594,0.545815646648407
-0.35891029238700867,-0.15709227323532104,0.6880398988723755
-0.19715270400047302,-0.051077038049697876,0.8532460927963257
0.07561922073364258,0.11351579427719116,1.0443857908248901
0.7117100954055786,0.11314567923545837,1.292675256729126
0.7983018159866333,0.4292357563972473,1.4708046913146973
0.3519445061683655,0.660812497138977,1.5152838230133057
-0.04944520443677902,0.4728480875492096,1.4905006885528564
-0.46340101957321167,0.38253501057624817,1.4258804321289062
-0.77577143907547,0.31944799423217773,1.400457739830017
-0.9471004605293274,0.3134903311729431,1.412058711051941
-0.973660945892334,0.4401828944683075,1.4423761367797852
-0.9469451308250427,0.6310816407203674,1.4484031200408936
-0.9326683282852173,0.8260964751243591,1.4054479598999023
-0.8903562426567078,0.9916609525680542,1.3344964981079102
-0.8277158737182617,1.1210821866989136,1.2088966369628906
-0.729497492313385,1.2344328165054321,0.7387452125549316
-0.8455623984336853,1.1961182355880737,0.4821434020996094
-1.0932543277740479,1.1824142932891846,0.31344693899154663
-1.2108591794967651,1.1781941652297974,0.11833131313323975
-1.1942325830459595,1.1819021701812744,-0.04506063461303711
-1.137689471244812,1.2333492040634155,-0.24916625022888184
-1.117659330368042,1.2655243873596191,-0.47454774379730225
-1.1807388067245483,1.2460895776748657,-0.7302983403205872
-1.3048913478851318,1.2597789764404297,-0.9331528544425964
-1.4202545881271362,1.360189437866211,-1.1048195362091064
-1.5919244289398193,1.5227367877960205,-1.3221379518508911
-1.7283298969268799,1.6681855916976929,-1.6176424026489258
-1.8698114156723022,1.8001043796539307,-1.9831790924072266
-1.911347508430481,1.9549596309661865,-2.3669259548187256
-1.7703604698181152,2.0791749954223633,-2.7684578895568848
-1.5464881658554077,2.1766180992126465,-3.1456847190856934
-1.314462661743164,2.253896951675415,-3.427802562713623
-1.1124513149261475,2.29156494140625,-3.502495765686035
-0.9442573189735413,2.295513391494751,-3.3616833686828613
-1.0414568185806274,2.2987663745880127,-3.0196635723114014
-1.3691672086715698,2.3286945819854736,-2.488845109939575
-1.7596933841705322,2.413114070892334,-1.9856895208358765
-2.0118441581726074,2.5636699199676514,-1.5641984939575195
-2.116245985031128,2.767747163772583,-1.1589610576629639
-2.1023504734039307,2.992938995361328,-0.7861695289611816
-1.897002935409546,3.1943109035491943,-0.5038211345672607
-1.4801901578903198,3.3271844387054443,-0.26595962047576904
