"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.417949583E-1,1.240688324E0,-5.753620148E1,-5.592230225E1
4.518509583E-1,1.225822449E0,-5.716485596E1,-5.580895996E1
4.619069583E-1,1.156311035E0,-5.706882477E1,-5.583749390E1
4.719629583E-1,9.611854553E-1,-5.716401672E1,-5.592691040E1
4.820189583E-1,1.138313293E0,-5.712709045E1,-5.574676514E1
4.920749583E-1,1.168586731E0,-5.722080231E1,-5.540393066E1
5.021309583E-1,1.302463531E0,-5.705109406E1,-5.522564697E1
5.121869583E-1,1.231090546E0,-5.721821594E1,-5.532589722E1
5.222429583E-1,1.025707245E0,-5.695121002E1,-5.555291748E1
5.322989583E-1,1.079807281E0,-5.696327972E1,-5.531942749E1
5.423549583E-1,1.465637207E0,-5.718769836E1,-5.530703735E1
5.524109583E-1,1.446693420E0,-5.708864594E1,-5.509765625E1
5.624673333E-1,1.668540955E0,-5.697019196E1,-5.527020264E1
5.725233333E-1,1.767387390E0,-5.692562866E1,-5.529483032E1
5.825793333E-1,1.752021790E0,-5.696936035E1,-5.577398682E1
5.926353333E-1,1.926242828E0,-5.697579193E1,-5.532312012E1
6.026913333E-1,1.678607941E0,-5.690070343E1,-5.536679077E1
6.127473333E-1,1.670043945E0,-5.675623322E1,-5.520254517E1
6.228033333E-1,1.682083130E0,-5.687311554E1,-5.539328003E1
6.328593333E-1,1.354709625E0,-5.692975616E1,-5.517642212E1
6.429153333E-1,1.537078857E0,-5.699143982E1,-5.463827515E1
6.529713333E-1,1.468631744E0,-5.684959412E1,-5.501464844E1
6.630273333E-1,1.470798492E0,-5.693161774E1,-5.508071899E1
6.730833333E-1,1.209812164E0,-5.694316101E1,-5.520413208E1
6.831393333E-1,1.197525024E0,-5.700002289E1,-5.447766113E1
6.931953333E-1,1.297500610E0,-5.691732025E1,-5.461614990E1
7.032513333E-1,1.429679871E0,-5.690513611E1,-5.505871582E1
7.133083333E-1,1.587158203E0,-5.660975647E1,-5.500888062E1
7.233643333E-1,1.546253204E0,-5.676856232E1,-5.495391846E1
7.334203333E-1,1.433101654E0,-5.689117432E1,-5.513998413E1
7.434763333E-1,1.367813110E0,-5.693657684E1,-5.490881348E1
7.535323333E-1,1.277667999E0,-5.697381592E1,-5.511459351E1
7.635883333E-1,1.311405182E0,-5.691155243E1,-5.456549072E1
7.736443333E-1,1.212348938E0,-5.689411163E1,-5.492022705E1
7.837003333E-1,1.267051697E0,-5.665451050E1,-5.484930420E1
7.937563333E-1,1.306560516E0,-5.700871277E1,-5.460485840E1
8.038123333E-1,1.228763580E0,-5.721614838E1,-5.472589111E1
8.138683333E-1,1.288295746E0,-5.721877289E1,-5.454055786E1
8.239243333E-1,1.338649750E0,-5.715008545E1,-5.455786133E1
8.339803333E-1,1.307277679E0,-5.698857117E1,-5.461618042E1
8.440363333E-1,1.336555481E0,-5.709457397E1,-5.476300049E1
8.540933333E-1,1.164924622E0,-5.692115021E1,-5.513015747E1
8.641493333E-1,1.448535919E0,-5.698696899E1,-5.523925781E1
8.742053333E-1,1.197769165E0,-5.687600708E1,-5.515039062E1
8.842613333E-1,1.309764862E0,-5.688395691E1,-5.506475830E1
8.943173333E-1,1.286209106E0,-5.678971863E1,-5.522534180E1
9.043733333E-1,1.236431122E0,-5.691674805E1,-5.515441895E1
9.144293333E-1,1.303020477E0,-5.696669769E1,-5.488067627E1
9.244853333E-1,1.332176208E0,-5.698533630E1,-5.502066040E1
9.345413333E-1,1.297424316E0,-5.698972321E1,-5.492642212E1
9.445973333E-1,1.288742065E0,-5.688819122E1,-5.468817139E1
9.546533333E-1,1.257976532E0,-5.706401062E1,-5.482073975E1
9.647093333E-1,1.163291931E0,-5.689697266E1,-5.474197388E1
9.747653333E-1,1.237491608E0,-5.673152161E1,-5.493695068E1
9.848213333E-1,1.125923157E0,-5.681455994E1,-5.483404541E1
9.948773333E-1,1.251796722E0,-5.670240784E1,-5.488916016E1
1.004934333E0,1.166118622E0,-5.659925079E1,-5.437118530E1
1.014990333E0,1.099376678E0,-5.680761719E1,-5.447064209E1
1.025046333E0,1.145156860E0,-5.647981262E1,-5.455291748E1
1.035102333E0,1.039150238E0,-5.651048279E1,-5.435903931E1
1.045158333E0,9.351005554E-1,-5.662927246E1,-5.476770020E1
1.055214333E0,9.491920471E-1,-5.662546539E1,-5.457733154E1
1.065270333E0,8.184356689E-1,-5.644165802E1,-5.465951538E1
1.075326333E0,7.904129028E-1,-5.638169098E1,-5.460858154E1
1.085382333E0,6.190338135E-1,-5.643567657E1,-5.458486938E1
1.095438333E0,8.038482666E-1,-5.638739777E1,-5.513015747E1
1.105494333E0,7.800064087E-1,-5.651084137E1,-5.490563965E1
1.115550333E0,9.683227539E-1,-5.655775452E1,-5.494555664E1
1.125606333E0,7.704582214E-1,-5.661372375E1,-5.495941162E1
1.135662333E0,8.282814026E-1,-5.679815674E1,-5.483386230E1
1.145719333E0,8.225669861E-1,-5.682470703E1,-5.502185059E1
1.155775333E0,4.760932922E-1,-5.662395477E1,-5.506878662E1
1.165831333E0,1.924896240E-1,-5.678287506E1,-5.505001831E1
1.175887333E0,-6.259918213E-3,-5.639014435E1,-5.506027222E1
1.185943333E0,-3.648834229E-1,-5.657485962E1,-5.527651978E1
1.195999333E0,-6.282463074E-1,-5.658301544E1,-5.532180786E1
1.206055333E0,-8.941001892E-1,-5.676139069E1,-5.516232300E1
1.216111333E0,-1.242359161E0,-5.662192535E1,-5.537136841E1
1.226167333E0,-1.337577820E0,-5.672819519E1,-5.572772217E1
1.236223333E0,-1.744293213E0,-5.637825775E1,-5.625234985E1
1.246279333E0,-1.939388275E0,-5.631122589E1,-5.576486206E1
1.256335333E0,-2.160736084E0,-5.651913452E1,-5.569070435E1
1.266391333E0,-2.374637604E0,-5.636730194E1,-5.569610596E1
1.276447333E0,-2.385890961E0,-5.635051727E1,-5.584606934E1
1.286504333E0,-2.509586334E0,-5.635045624E1,-5.593508911E1
1.296560333E0,-2.834259033E0,-5.635285950E1,-5.598345947E1
1.306616333E0,-2.883144379E0,-5.642528534E1,-5.606787109E1
1.316672333E0,-2.963424683E0,-5.658412933E1,-5.625860596E1
1.326728333E0,-3.181388855E0,-5.663502502E1,-5.654623413E1
1.336784333E0,-3.432193756E0,-5.649157715E1,-5.678176880E1
1.346840333E0,-3.551395416E0,-5.654468536E1,-5.688558960E1
1.356896333E0,-3.672061920E0,-5.697763824E1,-5.732351685E1
1.366952333E0,-3.497623444E0,-5.698248291E1,-5.771359253E1
1.377008333E0,-3.771091461E0,-5.681776428E1,-5.791131592E1
1.387064333E0,-3.968070984E0,-5.733528137E1,-5.864868164E1
1.397120333E0,-3.975753784E0,-5.762340546E1,-5.892385864E1
1.407176333E0,-3.971042633E0,-5.762895966E1,-5.912524414E1
1.417232333E0,-4.014991760E0,-5.793836975E1,-5.979705811E1
1.427289333E0,-4.176929474E0,-5.798534393E1,-6.014929199E1
1.437345333E0,-4.214012146E0,-5.834471130E1,-6.052636719E1
1.447401333E0,-4.231582642E0,-5.852784729E1,-6.095690918E1
1.457457333E0,-4.228092194E0,-5.877868652E1,-6.129623413E1
1.467513333E0,-4.234008789E0,-5.880431366E1,-6.157788086E1
1.477569333E0,-4.522773743E0,-5.878614044E1,-6.195425415E1
1.487625333E0,-4.393371582E0,-5.876900482E1,-6.175958252E1
1.497681333E0,-4.372241974E0,-5.889360809E1,-6.216238403E1
1.507737333E0,-4.677158356E0,-5.897808075E1,-6.276763916E1
1.517793333E0,-4.698444366E0,-5.885307312E1,-6.341757202E1
1.527849333E0,-4.848342896E0,-5.915502930E1,-6.387969971E1
1.537905333E0,-5.027957916E0,-5.900488281E1,-6.425668335E1
1.547961333E0,-5.058109283E0,-5.894348145E1,-6.486065674E1
1.558018667E0,-5.139991760E0,-5.934638214E1,-6.522799683E1
1.568074667E0,-5.048992157E0,-5.949924469E1,-6.499850464E1
1.578130667E0,-5.312377930E0,-5.928648376E1,-6.533297729E1
1.588186667E0,-5.303199768E0,-5.934410095E1,-6.559375000E1
1.598242667E0,-5.279464722E0,-5.959272003E1,-6.589355469E1
1.608298667E0,-5.247451782E0,-5.954053497E1,-6.591909790E1
1.618354667E0,-5.346179962E0,-5.946298981E1,-6.623529053E1
1.628410667E0,-5.226760864E0,-5.953881836E1,-6.632040405E1
1.638466667E0,-5.114101410E0,-5.962824249E1,-6.680093384E1
1.648522667E0,-5.274112701E0,-5.972924042E1,-6.705206299E1
1.658578667E0,-5.263240814E0,-5.965833282E1,-6.711544800E1
1.668634667E0,-5.426616669E0,-5.950154114E1,-6.714907837E1
1.678690667E0,-5.488765717E0,-5.951274872E1,-6.727438354E1
1.688746667E0,-5.375232697E0,-5.945085907E1,-6.701232910E1
1.698802667E0,-5.072368622E0,-5.942350769E1,-6.750323486E1
1.708859667E0,-5.110961914E0,-5.937812805E1,-6.734045410E1
1.718915667E0,-5.077636719E0,-5.936165619E1,-6.729431152E1
1.728971667E0,-5.246791840E0,-5.921945953E1,-6.736077881E1
1.739027667E0,-4.989803314E0,-5.925695038E1,-6.732040405E1
1.749083667E0,-4.771171570E0,-5.941060638E1,-6.728457642E1
1.759139667E0,-4.772293091E0,-5.944437408E1,-6.704684448E1
1.769195667E0,-4.871425629E0,-5.951010132E1,-6.718243408E1
1.779251667E0,-4.804046631E0,-5.990306854E1,-6.733383179E1
1.789307667E0,-4.853237152E0,-5.977291107E1,-6.771508789E1
1.799363667E0,-4.478694916E0,-5.960677338E1,-6.776269531E1
1.809419667E0,-4.354793549E0,-5.999826813E1,-6.787490845E1
1.819475667E0,-4.168964386E0,-5.989340210E1,-6.790087891E1
1.829531667E0,-4.264141083E0,-5.998976898E1,-6.776141357E1
1.839588667E0,-4.355556488E0,-5.997354126E1,-6.788540649E1
1.849644667E0,-4.380779266E0,-6.013298035E1,-6.798471069E1
1.859700667E0,-4.194820404E0,-6.002429199E1,-6.804098511E1
1.869756667E0,-3.998382568E0,-6.034235382E1,-6.775405884E1
1.879812667E0,-4.031593323E0,-6.070500946E1,-6.822485352E1
1.889868667E0,-3.992282867E0,-6.065000916E1,-6.839291382E1
1.899924667E0,-3.768287659E0,-6.047430420E1,-6.810864258E1
1.909980667E0,-3.512641907E0,-6.043446350E1,-6.826431274E1
1.920036667E0,-3.236705780E0,-6.050176239E1,-6.802319336E1
1.930092667E0,-3.252235413E0,-6.049356079E1,-6.776757812E1
1.940148667E0,-2.848419189E0,-6.057987213E1,-6.731848145E1
1.950204667E0,-2.708969116E0,-6.072853088E1,-6.732696533E1
1.960260667E0,-2.422111511E0,-6.090988159E1,-6.700531006E1
1.970317667E0,-2.357158661E0,-6.102956390E1,-6.632064819E1
1.980373667E0,-2.295345306E0,-6.092339325E1,-6.566836548E1
1.990429667E0,-1.905651093E0,-6.059282684E1,-6.469168091E1
2.000485667E0,-1.875736237E0,-6.045240021E1,-6.409088135E1
2.010541667E0,-1.859985352E0,-6.015723419E1,-6.350765991E1
2.020597667E0,-1.533817291E0,-5.952055359E1,-6.267272949E1
2.030653667E0,-1.663051605E0,-5.900511169E1,-6.214959717E1
2.040709667E0,-1.613563538E0,-5.809461975E1,-6.103131104E1
2.050765667E0,-1.458106995E0,-5.742407990E1,-5.988247681E1
2.060821667E0,-1.763916016E0,-5.649181366E1,-5.891949463E1
2.070877667E0,-1.892234802E0,-5.539282227E1,-5.795532227E1
2.080933667E0,-2.148876190E0,-5.412903595E1,-5.713537598E1
2.090989667E0,-2.662761688E0,-5.312862396E1,-5.614587402E1
2.101045667E0,-2.856906891E0,-5.136988068E1,-5.521322632E1
2.111102667E0,-3.625675201E0,-4.942953491E1,-5.397534180E1
2.121158667E0,-4.372810364E0,-4.717988586E1,-5.307313538E1
2.131214667E0,-5.299991608E0,-4.456426239E1,-5.232389832E1
2.141270667E0,-6.125545502E0,-4.171540833E1,-5.161175537E1
2.151326667E0,-7.250671387E0,-3.886701202E1,-5.113705444E1
2.161382667E0,-8.729530334E0,-3.554582214E1,-5.091960144E1
2.171438667E0,-1.029264450E1,-3.227759552E1,-5.128015137E1
2.181494667E0,-1.203711319E1,-2.848967171E1,-5.175482178E1
2.191550667E0,-1.395782471E1,-2.513506508E1,-5.288502502E1
2.201606667E0,-1.595658875E1,-2.214518929E1,-5.382836914E1
2.211662667E0,-1.777443314E1,-1.927722740E1,-5.503320312E1
2.221718667E0,-1.940087128E1,-1.659494400E1,-5.735556030E1
2.231774667E0,-2.104538345E1,-1.440207100E1,-6.032385254E1
2.241830667E0,-2.284033203E1,-1.233241844E1,-6.425869751E1
2.251887667E0,-2.420127487E1,-1.069920540E1,-6.876519775E1
2.261943667E0,-2.484656906E1,-9.196813583E0,-7.343420410E1
2.271999667E0,-2.395469284E1,-4.583164215E0,-7.938305664E1
2.282055667E0,-2.673830795E1,-4.398483276E0,-8.299307251E1
2.292111667E0,-2.859831238E1,-8.526790619E0,-8.310806274E1
2.302167667E0,-2.904232407E1,-9.601514816E0,-8.313662720E1
2.312223667E0,-2.886041641E1,-9.787206650E0,-8.299282837E1
2.322279667E0,-2.880947113E1,-1.005793953E1,-8.310647583E1
2.332335667E0,-2.895698547E1,-1.021306419E1,-8.345816040E1
2.342391667E0,-2.892416382E1,-1.006288719E1,-8.399816895E1
2.352447667E0,-2.909597397E1,-1.005693245E1,-8.410092163E1
2.362503667E0,-2.908871841E1,-9.992961884E0,-8.397189331E1
2.372559667E0,-2.916361237E1,-9.737245560E0,-8.380294800E1
2.382615667E0,-2.885789490E1,-9.884128571E0,-8.388912964E1
2.392672667E0,-2.906554031E1,-9.655237198E0,-8.409140015E1
2.402728667E0,-2.939164352E1,-9.682672501E0,-8.404449463E1
2.412784667E0,-2.953439713E1,-9.583993912E0,-8.409030151E1
2.422840667E0,-2.949825287E1,-9.421806335E0,-8.442898560E1
2.432896667E0,-2.968079758E1,-9.567703247E0,-8.421902466E1
2.442952667E0,-2.977477646E1,-9.395109177E0,-8.427523804E1
2.453008667E0,-2.993539810E1,-9.179353714E0,-8.471261597E1
2.463064667E0,-3.032733536E1,-9.120294571E0,-8.501217651E1
2.473120667E0,-3.073859787E1,-9.400379181E0,-8.543594360E1
2.483176667E0,-3.125694656E1,-9.132518768E0,-8.571334839E1
2.493232667E0,-3.187511826E1,-8.920858383E0,-8.600564575E1
2.503288667E0,-3.241268539E1,-8.299526215E0,-8.624301147E1
2.513344667E0,-3.293074417E1,-8.041538239E0,-8.694592285E1
2.523401667E0,-3.358089828E1,-7.440401077E0,-8.738360596E1
2.533457667E0,-3.434661484E1,-7.199056625E0,-8.788146973E1
2.543513667E0,-3.510348892E1,-6.656711578E0,-8.868377686E1
2.553569667E0,-3.560496140E1,-6.004848480E0,-8.972213745E1
2.563625417E0,-3.593048477E1,-5.170530319E0,-9.073266602E1
2.573681417E0,-3.626740646E1,-4.560325623E0,-9.204687500E1
2.583737417E0,-3.629130936E1,-3.883964539E0,-9.313720703E1
2.593793417E0,-3.634386063E1,-3.256135941E0,-9.417004395E1
2.603849417E0,-3.659931564E1,-2.524412155E0,-9.527798462E1
2.613905417E0,-3.651979446E1,-1.763414383E0,-9.640786743E1
2.623961417E0,-3.679580307E1,-8.809843063E-1,-9.740655518E1
2.634017417E0,-3.656608963E1,-1.109228134E-1,-9.864569092E1
2.644073417E0,-3.665619278E1,4.662227631E-1,-9.962039185E1
2.654130417E0,-3.647590256E1,1.231922150E0,-1.007202148E2
2.664186417E0,-3.627090836E1,1.911801338E0,-1.013781738E2
2.674242417E0,-3.589308548E1,2.763296127E0,-1.020751038E2
2.684298417E0,-3.560073471E1,3.180633545E0,-1.027039185E2
2.694354417E0,-3.518933487E1,4.034123421E0,-1.031585388E2
2.704410417E0,-3.447171402E1,4.444922447E0,-1.039087524E2
2.714466417E0,-3.367628860E1,5.179423332E0,-1.044003906E2
2.724522417E0,-3.317770004E1,5.922567368E0,-1.043489685E2
2.734578417E0,-3.243188095E1,6.707227707E0,-1.051240845E2
2.744634417E0,-3.204731369E1,7.385692120E0,-1.056615906E2
2.754690417E0,-3.141682053E1,8.001816750E0,-1.064773865E2
2.764746417E0,-3.064593124E1,8.484140396E0,-1.066875305E2
2.774802417E0,-2.987997055E1,8.941329956E0,-1.073438721E2
2.784859417E0,-2.918238831E1,9.194658279E0,-1.073589478E2
2.794915417E0,-2.840238953E1,9.704467773E0,-1.072297974E2
2.804971417E0,-2.770598602E1,1.001546574E1,-1.073115234E2
2.815027417E0,-2.731303024E1,1.015694332E1,-1.071256409E2
2.825083417E0,-2.674108124E1,1.018056202E1,-1.070353394E2
2.835139417E0,-2.633095551E1,1.026502800E1,-1.072870789E2
2.845195417E0,-2.586648941E1,1.058174706E1,-1.072401123E2
2.855251417E0,-2.553250504E1,1.070344734E1,-1.072366333E2
2.865307417E0,-2.523014450E1,1.102206326E1,-1.073424377E2
2.875363417E0,-2.464093781E1,1.079139900E1,-1.072898865E2
2.885419417E0,-2.435428238E1,1.084607697E1,-1.070570374E2
2.895475417E0,-2.417162323E1,1.088612366E1,-1.075889282E2
2.905531417E0,-2.371628189E1,1.111107063E1,-1.072510986E2
2.915587417E0,-2.399333954E1,1.102838230E1,-1.072185974E2
2.925644417E0,-2.389801788E1,1.077550316E1,-1.071068420E2
2.935700417E0,-2.399411774E1,1.094658661E1,-1.072442017E2
2.945756417E0,-2.403110886E1,1.128422546E1,-1.076085815E2
2.955812417E0,-2.407717896E1,1.135502815E1,-1.073612976E2
2.965868417E0,-2.420143890E1,1.131544685E1,-1.074201050E2
2.975924417E0,-2.418354416E1,1.158614159E1,-1.073069153E2
2.985980417E0,-2.404053879E1,1.184110355E1,-1.072307129E2
2.996036417E0,-2.409545135E1,1.178992462E1,-1.069402161E2
3.006092417E0,-2.405372620E1,1.155708218E1,-1.069523010E2
3.016148417E0,-2.403008652E1,1.128617096E1,-1.068053894E2
3.026204417E0,-2.401728821E1,1.099985123E1,-1.066914062E2
3.036260417E0,-2.426405716E1,1.077960873E1,-1.065328674E2
3.046317417E0,-2.427918625E1,1.002403259E1,-1.063144531E2
3.056373417E0,-2.417420197E1,1.005754662E1,-1.060358887E2
3.066429417E0,-2.453971100E1,9.728754044E0,-1.057295532E2
3.076485417E0,-2.465846252E1,9.666538239E0,-1.056480103E2
3.086541417E0,-2.474826050E1,9.283276558E0,-1.056676941E2
3.096597417E0,-2.466860962E1,9.181138992E0,-1.057648315E2
3.106653417E0,-2.456485748E1,9.030803680E0,-1.055353699E2
3.116709417E0,-2.473137665E1,9.189733505E0,-1.055228577E2
3.126765417E0,-2.464137268E1,9.181871414E0,-1.054812622E2
3.136821417E0,-2.461903000E1,9.239311218E0,-1.054047241E2
3.146877417E0,-2.463595581E1,9.234471321E0,-1.052894592E2
3.156933417E0,-2.465662384E1,9.527826309E0,-1.051741333E2
3.166989417E0,-2.461486816E1,9.709200859E0,-1.053708801E2
3.177045417E0,-2.449608231E1,9.456353188E0,-1.056359863E2
3.187102417E0,-2.453332901E1,9.540216446E0,-1.054426270E2
3.197158417E0,-2.461143112E1,9.493534088E0,-1.060650940E2
3.207214417E0,-2.453695679E1,9.614929199E0,-1.056987610E2
3.217270417E0,-2.435481644E1,9.461571693E0,-1.056523132E2
3.227326417E0,-2.448154068E1,9.704502106E0,-1.057388611E2
3.237382417E0,-2.433937073E1,9.470090866E0,-1.057692871E2
3.247438417E0,-2.443554306E1,9.616117477E0,-1.056837463E2
3.257494417E0,-2.425367737E1,9.404240608E0,-1.057090454E2
3.267550417E0,-2.426540375E1,9.601566315E0,-1.056340332E2
3.277606417E0,-2.444335175E1,9.450793266E0,-1.059101257E2
3.287662417E0,-2.451909637E1,9.254206657E0,-1.062138672E2
3.297718417E0,-2.438064575E1,9.316410065E0,-1.059584045E2
3.307775417E0,-2.443067551E1,9.417829514E0,-1.060798645E2
3.317831417E0,-2.426960373E1,9.453942299E0,-1.056946106E2
3.327887417E0,-2.418787003E1,9.336460114E0,-1.056964722E2
3.337943417E0,-2.454179001E1,9.223281860E0,-1.058920288E2
3.347999417E0,-2.460564423E1,8.969017029E0,-1.056684875E2
3.358055417E0,-2.460538864E1,9.275293350E0,-1.059042664E2
3.368111417E0,-2.458563614E1,9.550905228E0,-1.056253052E2
3.378167417E0,-2.455852127E1,9.249231339E0,-1.053713684E2
3.388223417E0,-2.432268143E1,9.355580330E0,-1.056580200E2
3.398279417E0,-2.448702240E1,9.275149345E0,-1.056660461E2
3.408335417E0,-2.454597855E1,9.313430786E0,-1.054237366E2
3.418391417E0,-2.424747086E1,9.385324478E0,-1.057785034E2
3.428447417E0,-2.417433548E1,9.329145432E0,-1.054077148E2
3.438503417E0,-2.438116074E1,9.325666428E0,-1.053669739E2
3.448560417E0,-2.448059845E1,9.278741837E0,-1.054711304E2
3.458616417E0,-2.451161957E1,9.308929443E0,-1.052119141E2
3.468672417E0,-2.456316376E1,9.451723099E0,-1.053048401E2
3.478728417E0,-2.473454285E1,9.517950058E0,-1.054245300E2
3.488784417E0,-2.452444458E1,9.352449417E0,-1.055689697E2
3.498840417E0,-2.435633087E1,9.384815216E0,-1.057488098E2
3.508896417E0,-2.471058655E1,9.328585625E0,-1.055746460E2
3.518952417E0,-2.474602127E1,9.133963585E0,-1.053362427E2
3.529008417E0,-2.469532776E1,9.055091858E0,-1.053518677E2
3.539064417E0,-2.468333435E1,8.917404175E0,-1.053133545E2
3.549120417E0,-2.473338699E1,9.074246407E0,-1.051749268E2
3.559176417E0,-2.473934555E1,8.943279266E0,-1.056215515E2
3.569232167E0,-2.486365128E1,8.920906067E0,-1.056380310E2
3.579289167E0,-2.493773651E1,8.797474861E0,-1.055793152E2
3.589345167E0,-2.474806976E1,9.110357285E0,-1.052872314E2
3.599401167E0,-2.463740158E1,9.071886063E0,-1.054564819E2
3.609457167E0,-2.476137924E1,8.941767693E0,-1.057096558E2
3.619513167E0,-2.467922974E1,8.826772690E0,-1.053774109E2
3.629569167E0,-2.478680038E1,8.882648468E0,-1.055904541E2
3.639625167E0,-2.491050720E1,9.230506897E0,-1.057315369E2
3.649681167E0,-2.486497879E1,9.170410156E0,-1.055091248E2
3.659737167E0,-2.479507446E1,9.173260689E0,-1.058335266E2
3.669793167E0,-2.449547577E1,8.981590271E0,-1.058121948E2
3.679849167E0,-2.450130081E1,9.176982880E0,-1.054718628E2
3.689905167E0,-2.448891068E1,9.094156265E0,-1.060554810E2
3.699961167E0,-2.454224777E1,9.084108353E0,-1.057840576E2
3.710018167E0,-2.454941559E1,9.301315308E0,-1.059179688E2
3.720074167E0,-2.452931595E1,9.009237289E0,-1.053333130E2
3.730130167E0,-2.433649445E1,9.005327225E0,-1.055786133E2
3.740186167E0,-2.435457993E1,8.881933212E0,-1.054137268E2
3.750242167E0,-2.441191483E1,8.840853691E0,-1.053039246E2
3.760298167E0,-2.456383133E1,8.833637238E0,-1.052975769E2
3.770354167E0,-2.456383133E1,8.833637238E0,-1.052975769E2
3.780410167E0,-2.465430450E1,8.862661362E0,-1.053890381E2
3.790466167E0,-2.438671875E1,8.853260040E0,-1.055793762E2
3.800522167E0,-2.465818024E1,8.935565948E0,-1.059482422E2
3.810578167E0,-2.442884445E1,8.953695297E0,-1.056456299E2
3.820634167E0,-2.443688583E1,8.855350494E0,-1.053929138E2
3.830691167E0,-2.444423676E1,8.890258789E0,-1.052273560E2
3.840747167E0,-2.446629715E1,9.060865402E0,-1.052659912E2
3.850803167E0,-2.460569382E1,9.118526459E0,-1.055964661E2
3.860859167E0,-2.465583801E1,9.228280067E0,-1.056710510E2
3.870915167E0,-2.456299973E1,8.934570312E0,-1.058585815E2
3.880971167E0,-2.448924637E1,8.899324417E0,-1.058224792E2
3.891027167E0,-2.445246887E1,9.003462791E0,-1.055780640E2
3.901083167E0,-2.460078812E1,8.942204475E0,-1.056421204E2
3.911139167E0,-2.454530334E1,8.959711075E0,-1.055803223E2
3.921195167E0,-2.451301575E1,8.836311340E0,-1.055703430E2
3.931251167E0,-2.444987869E1,8.899401665E0,-1.052647705E2
3.941307167E0,-2.452904129E1,8.808394432E0,-1.055513000E2
3.951363167E0,-2.433763885E1,9.016564369E0,-1.056854553E2
3.961420167E0,-2.450491333E1,8.965363503E0,-1.059050903E2
3.971476167E0,-2.432354736E1,9.071664810E0,-1.063934326E2
3.981532167E0,-2.447047806E1,9.124404907E0,-1.061111755E2
3.991588167E0,-2.456525040E1,8.912865639E0,-1.061146545E2
4.001644167E0,-2.436296463E1,8.959548950E0,-1.059580688E2
4.011700167E0,-2.453907394E1,8.934563637E0,-1.058432312E2
4.021756167E0,-2.477632904E1,8.901712418E0,-1.062742310E2
4.031812167E0,-2.470004654E1,8.942620277E0,-1.059084473E2
4.041868167E0,-2.470047379E1,8.930641174E0,-1.055297546E2
