"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.010099583E-1,-4.808310792E-2,-1.308618207E-2,2.116682194E-2
3.110659583E-1,-3.113634698E-2,-1.467049681E-2,4.974094033E-2
3.211219583E-1,1.143563306E-3,-1.934461994E-3,7.833795995E-2
3.311779583E-1,3.491113707E-2,-2.475317568E-3,8.628677577E-2
3.412339583E-1,4.043187201E-2,-2.089826763E-2,9.261311591E-2
3.512899583E-1,1.218361687E-2,-2.575476468E-2,1.106629297E-1
3.613459583E-1,-2.019962110E-2,-1.665607467E-2,1.075736657E-1
3.714019583E-1,-3.192492574E-2,4.494199529E-3,6.023798510E-2
3.814579583E-1,-1.280635782E-2,4.168551043E-2,-1.352252439E-2
3.915139583E-1,2.971533500E-2,7.495931536E-2,-8.176793158E-2
4.015699583E-1,7.331367582E-2,9.027276188E-2,-1.100853235E-1
4.116259583E-1,1.033529490E-1,7.230513543E-2,-9.961148351E-2
4.216829583E-1,9.913716465E-2,4.137731716E-2,-5.714790896E-2
4.317389583E-1,9.111714363E-2,2.922339737E-2,7.696893532E-3
4.417949583E-1,8.552210778E-2,2.996482141E-2,4.186684638E-2
4.518509583E-1,9.689754993E-2,3.040149435E-2,4.807440192E-2
4.619069583E-1,1.213272661E-1,4.641481489E-2,3.058143146E-2
4.719629583E-1,1.556971967E-1,7.878550887E-2,2.176615875E-3
4.820189583E-1,1.832907498E-1,1.063542813E-1,-3.794044256E-2
4.920749583E-1,1.933299303E-1,1.097892448E-1,-9.442378581E-2
5.021309583E-1,1.973667443E-1,1.036575809E-1,-1.230056286E-1
5.121869583E-1,1.924567968E-1,9.127900749E-2,-1.480019540E-1
5.222429583E-1,1.627939641E-1,1.047455519E-1,-1.903611273E-1
5.322989583E-1,1.191034392E-1,1.175439358E-1,-2.396380305E-1
5.423549583E-1,7.185150683E-2,1.491090506E-1,-2.737888098E-1
5.524109583E-1,4.841375351E-2,1.485532373E-1,-2.842027545E-1
5.624673333E-1,3.746523336E-2,1.559989154E-1,-2.476825863E-1
5.725233333E-1,6.039484590E-2,1.332753897E-1,-1.836234778E-1
5.825793333E-1,9.161961079E-2,8.948265016E-2,-1.289245486E-1
5.926353333E-1,1.076840311E-1,5.278493837E-2,-8.176784217E-2
6.026913333E-1,1.091580912E-1,2.400362119E-2,-1.546818111E-2
6.127473333E-1,8.886476606E-2,3.335238434E-3,4.373062402E-2
6.228033333E-1,7.633965462E-2,-1.432391629E-2,8.739155531E-2
6.328593333E-1,6.173912436E-2,-3.320833296E-2,1.116017401E-1
6.429153333E-1,5.660827830E-2,-3.217263147E-2,1.153328344E-1
6.529713333E-1,5.142820254E-2,-2.917935513E-2,9.795318544E-2
6.630273333E-1,4.105332494E-2,-2.976525202E-2,6.802272052E-2
6.730833333E-1,3.570176661E-2,-8.231747895E-3,4.761425778E-2
6.831393333E-1,3.503757343E-2,-8.116486133E-4,3.709717095E-2
6.931953333E-1,3.602579609E-2,1.798990555E-2,2.030732110E-2
7.032513333E-1,3.367984667E-3,3.391987085E-2,1.868359186E-2
7.133083333E-1,-4.033399001E-2,2.343514748E-2,5.603808165E-2
7.233643333E-1,-6.599940360E-2,3.160732612E-2,9.139367938E-2
7.334203333E-1,-8.689795434E-2,2.542782202E-2,1.077281237E-1
7.434763333E-1,-9.723234922E-2,4.128614813E-2,9.910853952E-2
7.535323333E-1,-9.194573760E-2,3.560493886E-2,6.215303764E-2
7.635883333E-1,-5.981470644E-2,4.867626727E-2,2.513988875E-2
7.736443333E-1,-2.662070841E-2,7.748825103E-2,-1.520803943E-2
7.837003333E-1,6.300757639E-3,9.712666273E-2,-7.090272754E-2
7.937563333E-1,4.804352671E-2,1.091977805E-1,-1.061269268E-1
8.038123333E-1,6.627499312E-2,1.165627539E-1,-1.199388802E-1
8.138683333E-1,6.963442266E-2,1.139063239E-1,-1.156739965E-1
8.239243333E-1,6.125771627E-2,9.352967888E-2,-7.724004984E-2
8.339803333E-1,3.374866396E-2,7.455546409E-2,-3.201829642E-2
8.440363333E-1,4.541509319E-3,6.838917732E-2,3.916003276E-3
8.540933333E-1,-1.903162338E-2,5.691729859E-2,2.331368998E-2
8.641493333E-1,-2.055654861E-2,5.288473889E-2,1.389062777E-2
8.742053333E-1,-1.276131952E-4,5.865265429E-2,-2.361197956E-2
8.842613333E-1,2.527175285E-2,8.663634956E-2,-6.369122118E-2
8.943173333E-1,3.296444193E-2,1.181534603E-1,-1.024562940E-1
9.043733333E-1,3.736052290E-2,1.551412940E-1,-1.344235390E-1
9.144293333E-1,6.413443387E-2,1.568326205E-1,-1.535937488E-1
9.244853333E-1,8.230730891E-2,1.417567283E-1,-1.420321763E-1
9.345413333E-1,9.613602608E-2,1.388348639E-1,-1.323380768E-1
9.445973333E-1,1.027816832E-1,1.629324853E-1,-1.249283627E-1
9.546533333E-1,1.131165773E-1,2.153638750E-1,-1.328603923E-1
9.647093333E-1,1.445671767E-1,3.057755232E-1,-1.728584021E-1
9.747653333E-1,1.834124178E-1,4.394450486E-1,-2.425474524E-1
9.848213333E-1,2.302433103E-1,6.533597112E-1,-3.492659032E-1
9.948773333E-1,2.929258049E-1,9.812316298E-1,-5.070599318E-1
1.004934333E0,3.723620474E-1,1.373935223E0,-7.180661559E-1
1.014990333E0,4.560343027E-1,1.836111546E0,-9.641991854E-1
1.025046333E0,5.377132297E-1,2.363329649E0,-1.245173335E0
1.035102333E0,6.400833726E-1,2.998834848E0,-1.575164795E0
1.045158333E0,7.902411819E-1,3.682776690E0,-2.000335455E0
1.055214333E0,9.726677537E-1,4.266672611E0,-2.490438223E0
1.065270333E0,1.084461093E0,4.805543423E0,-2.954000473E0
1.075326333E0,1.126197815E0,5.345486641E0,-3.362260342E0
1.085382333E0,1.145281553E0,5.863332748E0,-3.707589388E0
1.095438333E0,1.179570556E0,6.353740692E0,-3.974962234E0
1.105494333E0,1.242016673E0,6.611151695E0,-4.160416603E0
1.115550333E0,1.189693689E0,6.613806725E0,-4.184169769E0
1.125606333E0,1.096778989E0,6.503761292E0,-4.002607346E0
1.135662333E0,1.056088567E0,6.203742027E0,-3.618959427E0
1.145719333E0,9.953027368E-1,5.589993000E0,-3.123886347E0
1.155775333E0,9.144058228E-1,5.093520641E0,-2.631033659E0
1.165831333E0,8.993304372E-1,4.733384132E0,-2.221085548E0
1.175887333E0,8.410052657E-1,4.670585632E0,-1.837778211E0
1.185943333E0,7.634691596E-1,4.551081181E0,-1.621798754E0
1.195999333E0,7.102188468E-1,4.431468010E0,-1.556243658E0
1.206055333E0,7.408092618E-1,4.290769100E0,-1.568404913E0
1.216111333E0,8.227285147E-1,4.178013802E0,-1.587740302E0
1.226167333E0,9.229909778E-1,3.908803940E0,-1.609184623E0
1.236223333E0,9.743442535E-1,3.686745167E0,-1.596860528E0
1.246279333E0,9.841417670E-1,3.543329716E0,-1.502029896E0
1.256335333E0,9.349949360E-1,3.307414055E0,-1.385834455E0
1.266391333E0,7.383716702E-1,3.130225897E0,-1.263478875E0
1.276447333E0,4.939852655E-1,2.978684664E0,-1.102685332E0
1.286504333E0,2.891977727E-1,2.839729548E0,-9.995723367E-1
1.296560333E0,1.697708815E-1,2.766710997E0,-9.641147256E-1
1.306616333E0,1.234811470E-1,2.692778349E0,-9.687856436E-1
1.316672333E0,8.480222523E-2,2.563536644E0,-1.041110396E0
1.326728333E0,3.619527072E-2,2.426050186E0,-1.115221620E0
1.336784333E0,-2.856044285E-2,2.312173843E0,-1.113954782E0
1.346840333E0,-1.312793642E-1,2.171561241E0,-1.060136199E0
1.356896333E0,-2.730090022E-1,2.075420856E0,-9.610848427E-1
1.366952333E0,-4.238619208E-1,2.046569586E0,-8.650422096E-1
1.377008333E0,-5.421954989E-1,1.912516356E0,-8.075350523E-1
1.387064333E0,-6.564264894E-1,1.796326160E0,-7.088034153E-1
1.397120333E0,-7.536131740E-1,1.702215552E0,-5.724877119E-1
1.407176333E0,-8.341940045E-1,1.613109946E0,-4.557363689E-1
1.417232333E0,-8.512663841E-1,1.511683106E0,-3.808471262E-1
1.427289333E0,-7.563704848E-1,1.413869500E0,-3.967533708E-1
1.437345333E0,-5.773027539E-1,1.448847055E0,-4.408402145E-1
1.447401333E0,-3.614199758E-1,1.415177464E0,-5.102986693E-1
1.457457333E0,-2.455616444E-1,1.503865957E0,-5.103772283E-1
1.467513333E0,-2.144449949E-1,1.618388772E0,-4.196456671E-1
1.477569333E0,-2.530190647E-1,1.547442317E0,-3.585710227E-1
1.487625333E0,-3.810851574E-1,1.484706044E0,-2.980394959E-1
1.497681333E0,-5.299318433E-1,1.382526398E0,-2.602927685E-1
1.507737333E0,-6.680199504E-1,1.260752916E0,-2.485895008E-1
1.517793333E0,-7.515869737E-1,1.183025718E0,-2.150439918E-1
1.527849333E0,-7.571764588E-1,1.152342081E0,-1.771725118E-1
1.537905333E0,-6.820915937E-1,1.081128836E0,-1.645002663E-1
1.547961333E0,-5.947204828E-1,1.009476423E0,-1.804435402E-1
1.558018667E0,-5.456201434E-1,9.852269888E-1,-1.920989752E-1
1.568074667E0,-5.164494514E-1,9.050911665E-1,-2.213798910E-1
1.578130667E0,-5.162228942E-1,8.953638673E-1,-1.924491972E-1
1.588186667E0,-5.088955164E-1,9.119116664E-1,-1.032839045E-1
1.598242667E0,-4.557985961E-1,7.301864624E-1,-5.990943685E-2
1.608298667E0,-4.260369837E-1,5.606126189E-1,-5.147041380E-2
1.618354667E0,-4.129994810E-1,4.794122875E-1,-3.116993606E-2
1.628410667E0,-3.884786665E-1,4.809390903E-1,-3.629387822E-3
1.638466667E0,-3.281876743E-1,6.067990065E-1,3.019534424E-2
1.648522667E0,-2.078969479E-1,5.977408290E-1,1.829634234E-2
1.658578667E0,-9.486531466E-2,5.240090489E-1,-2.778648399E-2
1.668634667E0,-4.313793778E-2,4.718955457E-1,-7.303412259E-2
1.678690667E0,-1.978704892E-2,3.568834960E-1,-1.137844101E-1
1.688746667E0,-2.765429392E-2,3.015954792E-1,-1.013248116E-1
1.698802667E0,-2.833476663E-2,2.266912460E-1,-8.133394271E-2
1.708859667E0,-2.738481760E-2,2.639901638E-1,-5.524881184E-2
1.718915667E0,1.254770160E-2,2.845116258E-1,-5.657392740E-2
1.728971667E0,4.385955259E-2,2.728725374E-1,-7.599902153E-2
1.739027667E0,3.691253066E-2,2.576100826E-1,-7.459338009E-2
1.749083667E0,-3.659930779E-3,1.800037175E-1,-5.254587159E-2
1.759139667E0,-6.651308388E-2,1.007506847E-1,-1.484632865E-2
1.769195667E0,-1.275862902E-1,6.637299806E-2,1.876782440E-2
1.779251667E0,-1.477001756E-1,5.951176584E-2,4.432030022E-2
1.789307667E0,-1.301928163E-1,4.798320681E-2,2.278677747E-2
1.799363667E0,-1.154615134E-1,7.564594597E-2,-3.119969182E-2
1.809419667E0,-1.158460751E-1,1.155259833E-1,-9.090882540E-2
1.819475667E0,-1.494175345E-1,1.780161858E-1,-1.255432814E-1
1.829531667E0,-2.005030960E-1,2.405541241E-1,-1.045104414E-1
1.839588667E0,-2.422176600E-1,2.629562914E-1,-5.182521790E-2
1.849644667E0,-2.747398913E-1,2.535891533E-1,-9.366439655E-3
1.859700667E0,-3.160664141E-1,2.267556936E-1,2.532196697E-3
1.869756667E0,-3.666105568E-1,2.036905885E-1,2.910365816E-3
1.879812667E0,-4.095498919E-1,1.900771409E-1,-4.959370475E-3
1.889868667E0,-4.205316901E-1,1.964402348E-1,-7.063800469E-3
1.899924667E0,-4.138895273E-1,1.950336099E-1,6.085753907E-3
1.909980667E0,-4.024139643E-1,1.530542076E-1,1.774320938E-2
1.920036667E0,-4.029020965E-1,1.068264097E-1,2.940879762E-2
1.930092667E0,-4.019239247E-1,1.317812949E-1,4.787622020E-2
1.940148667E0,-3.796004951E-1,1.962827593E-1,5.531116202E-2
1.950204667E0,-3.202975094E-1,2.113256156E-1,1.890841499E-2
1.960260667E0,-2.545594871E-1,2.399205416E-1,-2.452767268E-2
1.970317667E0,-2.116879225E-1,2.318144143E-1,-7.858105004E-2
1.980373667E0,-1.968237758E-1,1.828151494E-1,-1.065131575E-1
1.990429667E0,-2.107377350E-1,1.232389063E-1,-9.892767668E-2
2.000485667E0,-2.394353300E-1,8.573178202E-2,-4.415974021E-2
2.010541667E0,-2.658762336E-1,8.986687660E-2,1.887568086E-2
2.020597667E0,-2.799348831E-1,1.168549210E-1,7.149374485E-2
2.030653667E0,-2.739755213E-1,1.118862554E-1,7.561472058E-2
2.040709667E0,-2.805158198E-1,1.297721714E-1,5.679246038E-2
2.050765667E0,-2.822910845E-1,1.396250725E-1,2.047200315E-2
2.060821667E0,-2.979950011E-1,1.270395666E-1,-1.218975335E-2
2.070877667E0,-3.094181120E-1,1.099716425E-1,-2.524483576E-2
2.080933667E0,-3.328031301E-1,9.486165643E-2,-1.571253501E-2
2.090989667E0,-3.592070639E-1,6.505662203E-2,-1.566622406E-3
2.101045667E0,-3.800175190E-1,2.693166956E-2,-8.658163249E-3
2.111102667E0,-3.940523863E-1,3.276142292E-3,-3.134856001E-2
2.121158667E0,-4.030926526E-1,1.525907498E-2,-6.024143845E-2
2.131214667E0,-4.028905332E-1,2.974800393E-2,-8.114378899E-2
2.141270667E0,-3.938086033E-1,4.191988707E-2,-6.812838465E-2
2.151326667E0,-3.852468133E-1,7.792475820E-2,-2.655218169E-2
2.161382667E0,-3.686545491E-1,8.757895231E-2,1.129286364E-2
2.171438667E0,-3.403081298E-1,9.601158649E-2,3.039678372E-2
2.181494667E0,-2.954080701E-1,1.145994440E-1,3.126303479E-2
2.191550667E0,-2.356137037E-1,1.458132863E-1,4.642344080E-3
2.201606667E0,-1.761651039E-1,1.992869824E-1,-3.756924346E-2
2.211662667E0,-1.579826474E-1,2.480084449E-1,-7.403564453E-2
2.221718667E0,-1.760795563E-1,2.624163926E-1,-7.230071723E-2
2.231774667E0,-2.237123251E-1,2.206359357E-1,-2.785122581E-2
2.241830667E0,-2.769349813E-1,1.319161803E-1,5.169015750E-2
2.251887667E0,-3.240771890E-1,1.695604250E-2,1.235337183E-1
2.261943667E0,-3.779338300E-1,-5.940084904E-2,1.757179499E-1
2.271999667E0,-4.953326285E-1,-2.083554417E-1,2.057397664E-1
2.282055667E0,6.270173192E-1,6.936191916E-1,3.885272443E-1
2.292111667E0,8.030578494E-1,6.291163564E-1,6.623718739E-1
2.302167667E0,2.257701606E-1,2.439889461E-1,-1.505637616E-1
2.312223667E0,-6.247462630E-1,6.649265885E-1,-4.394860864E-1
2.322279667E0,-5.690183043E-1,5.696780086E-1,-1.528022587E-1
2.332335667E0,-1.860564947E-1,1.116132140E-1,1.401270777E-1
2.342391667E0,-8.750842512E-2,-9.826402180E-3,2.405426800E-1
2.352447667E0,-1.049238965E-1,-5.492490157E-2,1.782521456E-1
2.362503667E0,-1.465148479E-1,-8.351290971E-2,1.029115543E-1
2.372559667E0,-1.532808691E-1,-6.803808361E-2,9.890802950E-2
2.382615667E0,-1.508563757E-1,1.719481312E-2,8.215127140E-2
2.392672667E0,-2.651576400E-1,1.737894714E-1,1.443611234E-1
2.402728667E0,-4.088306129E-1,2.070539445E-1,2.797353268E-1
2.412784667E0,-4.492297173E-1,1.494015604E-1,3.745505214E-1
2.422840667E0,-4.724784791E-1,1.428998113E-1,4.485301673E-1
2.432896667E0,-4.916215539E-1,1.087812632E-1,5.041657090E-1
2.442952667E0,-5.131759644E-1,1.563494466E-2,5.943903923E-1
2.453008667E0,-5.780447125E-1,-8.120718412E-3,7.948377728E-1
2.463064667E0,-6.629648209E-1,-6.868978590E-2,1.043060064E0
2.473120667E0,-7.639665604E-1,-2.305143774E-1,1.265460372E0
2.483176667E0,-9.180462360E-1,-4.017139673E-1,1.478229046E0
2.493232667E0,-1.143556714E0,-5.805481672E-1,1.665781021E0
2.503288667E0,-1.436007023E0,-7.774866819E-1,1.810223579E0
2.513344667E0,-1.803509474E0,-8.437469602E-1,1.953121305E0
2.523401667E0,-2.216752768E0,-8.578858376E-1,2.033310890E0
2.533457667E0,-2.626530409E0,-8.852095604E-1,2.014022827E0
2.543513667E0,-2.992369413E0,-7.621212602E-1,1.861660838E0
2.553569667E0,-3.322005272E0,-4.931156039E-1,1.596433759E0
2.563625417E0,-3.582375288E0,-3.382879496E-1,1.241317511E0
2.573681417E0,-3.804999828E0,-1.828821152E-1,9.230929613E-1
2.583737417E0,-3.944820404E0,-5.390990153E-2,7.122940421E-1
2.593793417E0,-3.950047731E0,1.583981067E-1,6.496037841E-1
2.603849417E0,-3.806859732E0,2.189428508E-1,7.426633239E-1
2.613905417E0,-3.641117573E0,2.998571396E-1,8.744365573E-1
2.623961417E0,-3.450297594E0,5.412567854E-1,9.515413642E-1
2.634017417E0,-3.250092506E0,8.474079370E-1,9.025802016E-1
2.644073417E0,-3.023422956E0,1.058134317E0,7.519625425E-1
2.654130417E0,-2.800807953E0,1.214678049E0,5.522257090E-1
2.664186417E0,-2.585269451E0,1.298206925E0,3.927372396E-1
2.674242417E0,-2.372786045E0,1.390042305E0,3.008232713E-1
2.684298417E0,-2.230921745E0,1.537684083E0,2.738502622E-1
2.694354417E0,-2.200432539E0,1.672946811E0,2.956508994E-1
2.704410417E0,-2.281424761E0,1.764628291E0,3.226216137E-1
2.714466417E0,-2.429447889E0,1.787340522E0,3.073374629E-1
2.724522417E0,-2.584443569E0,1.790549755E0,2.597262263E-1
2.734578417E0,-2.684707880E0,1.889764667E0,1.997006983E-1
2.744634417E0,-2.652261496E0,1.955475330E0,1.178281158E-1
2.754690417E0,-2.512628555E0,2.097558260E0,5.078330263E-2
2.764746417E0,-2.288350105E0,2.216286421E0,2.960671857E-2
2.774802417E0,-2.017627478E0,2.150630951E0,8.642525971E-2
2.784859417E0,-1.790830016E0,2.085598469E0,1.930363774E-1
2.794915417E0,-1.596581697E0,1.953794479E0,3.021990955E-1
2.804971417E0,-1.473340869E0,1.817126632E0,3.698886633E-1
2.815027417E0,-1.434179306E0,1.688893199E0,3.789364994E-1
2.825083417E0,-1.429855824E0,1.567815781E0,4.151059687E-1
2.835139417E0,-1.396692038E0,1.476993203E0,4.955414236E-1
2.845195417E0,-1.339114189E0,1.450586081E0,5.693826079E-1
2.855251417E0,-1.278432250E0,1.440334678E0,5.679833889E-1
2.865307417E0,-1.195798635E0,1.447620749E0,5.350815654E-1
2.875363417E0,-1.093161464E0,1.397237539E0,4.742078483E-1
2.885419417E0,-9.467821121E-1,1.223151565E0,4.202353656E-1
2.895475417E0,-7.731466293E-1,9.013379216E-1,4.402855039E-1
2.905531417E0,-6.118298173E-1,7.096557021E-1,5.744569898E-1
2.915587417E0,-5.121458173E-1,4.977834225E-1,8.012304902E-1
2.925644417E0,-4.959355593E-1,2.876354754E-1,1.016946077E0
2.935700417E0,-5.688289404E-1,2.423329949E-1,1.155076504E0
2.945756417E0,-6.339276433E-1,2.036029547E-1,1.188453317E0
2.955812417E0,-7.005397081E-1,2.037446350E-1,1.089250922E0
2.965868417E0,-7.456374764E-1,2.559204102E-1,9.055473208E-1
2.975924417E0,-7.551676035E-1,2.748416364E-1,7.140074372E-1
2.985980417E0,-6.524999738E-1,1.723167598E-1,5.492107868E-1
2.996036417E0,6.083703786E-2,2.331503294E-2,4.324400127E-1
3.006092417E0,1.286793947E0,-1.178515726E-3,3.422313333E-1
3.016148417E0,2.137327194E0,2.176267952E-1,4.291329384E-1
3.026204417E0,2.384103775E0,4.838894308E-1,7.435394526E-1
3.036260417E0,2.168275356E0,4.824990034E-1,1.057355523E0
3.046317417E0,1.755625725E0,4.152878225E-1,1.246016622E0
3.056373417E0,1.311198950E0,3.404063880E-1,1.185298085E0
3.066429417E0,9.973446131E-1,3.329076469E-1,9.118741155E-1
3.076485417E0,8.519112468E-1,2.226258814E-1,5.008692741E-1
3.086541417E0,7.583727241E-1,6.379877776E-2,9.961616248E-2
3.096597417E0,5.352379084E-1,6.595913321E-2,6.236147601E-3
3.106653417E0,1.697151363E-1,-1.035270467E-2,-9.542983025E-3
3.116709417E0,-1.734344959E-1,-1.298364848E-1,-1.080969870E-1
3.126765417E0,-3.678368628E-1,-2.534254789E-1,-1.903857142E-1
3.136821417E0,-3.801902235E-1,-4.836792052E-1,-1.835738719E-1
3.146877417E0,-2.363848388E-1,-4.281134605E-1,-1.494536549E-1
3.156933417E0,-7.529819850E-3,5.875099078E-2,-7.215300947E-2
3.166989417E0,1.721996814E-1,2.953231633E-1,-2.192406729E-2
3.177045417E0,1.998033375E-1,3.085388243E-1,2.833404206E-2
3.187102417E0,9.984751791E-2,2.005749047E-1,5.382710323E-2
3.197158417E0,-2.785211615E-2,7.454560697E-2,4.371561483E-2
3.207214417E0,-1.038131937E-1,-1.171018649E-2,1.837457158E-2
3.217270417E0,-1.064633057E-1,-1.436615735E-2,-8.479147218E-3
3.227326417E0,-6.390693039E-2,3.666363284E-2,-2.169418894E-2
3.237382417E0,-1.848512329E-2,8.238478750E-2,-2.899471298E-2
3.247438417E0,2.005890012E-2,9.840293974E-2,-2.753394283E-2
3.257494417E0,3.627355769E-2,8.848452568E-2,-2.450166829E-2
3.267550417E0,3.223085403E-2,6.600634754E-2,-2.564716712E-2
3.277606417E0,5.276734009E-3,3.832012415E-2,-2.512119152E-2
3.287662417E0,-2.076946944E-2,6.097976584E-3,-2.384778857E-2
3.297718417E0,-3.665575758E-2,-2.781951055E-2,-2.745823562E-2
3.307775417E0,-3.243862465E-2,-4.278992862E-2,-3.211850673E-2
3.317831417E0,-2.822230756E-2,-4.531273991E-2,-3.663948923E-2
3.327887417E0,-2.566859126E-2,-4.191336408E-2,-3.948713094E-2
3.337943417E0,-2.899594419E-2,-4.082892463E-2,-4.008980468E-2
3.347999417E0,-3.475840390E-2,-4.267162457E-2,-3.948630765E-2
3.358055417E0,-4.517589137E-2,-5.450751260E-2,-3.219323978E-2
3.368111417E0,-5.938012525E-2,-6.741765141E-2,-2.423605882E-2
3.378167417E0,-5.615370721E-2,-8.508958668E-2,-1.476878859E-2
3.388223417E0,-3.507705405E-2,-8.312770724E-2,-8.445736952E-3
3.398279417E0,-6.408659741E-3,-7.341729105E-2,-1.125989854E-2
3.408335417E0,2.176452836E-4,-4.358851910E-2,-8.232126012E-3
3.418391417E0,-1.897415891E-2,-3.327569738E-2,-5.629152060E-3
3.428447417E0,-4.750253633E-2,-7.299079746E-2,-1.214506291E-2
3.438503417E0,-5.118595436E-2,-1.138956174E-1,-1.979898848E-2
3.448560417E0,-2.891224064E-2,-1.114749387E-1,-2.068659663E-2
3.458616417E0,-2.075018547E-2,-4.686052725E-2,-1.314496156E-3
3.468672417E0,-1.464166678E-2,-1.533227856E-3,1.651011221E-2
3.478728417E0,1.045782678E-2,-1.055989531E-3,1.951788738E-2
3.488784417E0,2.801699005E-2,-1.222704630E-2,1.755451038E-2
3.498840417E0,1.569773816E-2,-2.459130436E-2,1.996573620E-2
3.508896417E0,2.230906539E-4,-7.125364244E-2,3.697992489E-2
3.518952417E0,9.370249696E-3,-1.036523283E-1,4.992288724E-2
3.529008417E0,2.142805234E-2,-9.921140224E-2,6.866429746E-2
3.539064417E0,2.707981132E-2,-6.190078333E-2,8.404459059E-2
3.549120417E0,2.643612958E-2,-3.430021554E-2,9.344421327E-2
3.559176417E0,2.048156783E-2,-2.860291675E-2,8.954694122E-2
3.569232167E0,6.135963835E-3,-4.418776557E-2,7.417479903E-2
3.579289167E0,-5.767567549E-3,-5.171598867E-2,6.078602001E-2
3.589345167E0,-1.192751434E-2,-3.691262752E-2,5.253478885E-2
3.599401167E0,-1.705143787E-2,5.683034658E-3,3.796037287E-2
3.609457167E0,-2.005985007E-2,5.937453732E-2,7.419754751E-3
3.619513167E0,-2.710577659E-2,9.188108891E-2,-2.704447880E-2
3.629569167E0,-3.991414979E-2,9.888932109E-2,-4.578831792E-2
3.639625167E0,-5.118677765E-2,9.540856630E-2,-5.903461203E-2
3.649681167E0,-5.804718658E-2,9.445413202E-2,-6.621052325E-2
3.659737167E0,-5.317493156E-2,8.908573538E-2,-7.046119869E-2
3.669793167E0,-3.990481049E-2,7.079530507E-2,-6.578618288E-2
3.679849167E0,-1.411662158E-2,6.336508691E-2,-4.922025651E-2
3.689905167E0,3.003676422E-3,4.255075380E-2,-3.623604029E-2
3.699961167E0,1.025306713E-2,2.530332655E-2,-2.126694284E-2
3.710018167E0,2.954438329E-3,7.613405585E-3,-1.090477966E-2
3.720074167E0,-5.969281774E-3,-6.094417069E-3,6.332796533E-3
3.730130167E0,-8.506815881E-3,-1.523261890E-2,2.189529315E-2
3.740186167E0,-1.861163764E-3,-2.178399637E-2,3.197615966E-2
3.750242167E0,1.160273794E-2,-3.429735824E-2,2.890773490E-2
3.760298167E0,2.023670636E-2,-4.848428443E-2,1.270559710E-2
3.770354167E0,2.311111428E-2,-4.202862829E-2,-1.886497065E-2
3.780410167E0,1.159134321E-2,-2.488639019E-2,-3.949994221E-2
3.790466167E0,8.290824480E-4,-1.876682788E-2,-4.462349787E-2
3.800522167E0,-1.424760465E-2,-1.251931768E-2,-3.611895815E-2
3.810578167E0,-3.594880179E-2,4.932868760E-3,-1.812715083E-2
3.820634167E0,-4.486906156E-2,2.186444961E-2,-1.319284551E-2
3.830691167E0,-3.868198395E-2,3.359028324E-2,-1.650068350E-2
3.840747167E0,-1.170789171E-2,2.898408286E-2,-2.256869711E-2
3.850803167E0,1.397716254E-2,1.969364099E-2,-2.392233536E-2
3.860859167E0,2.804930694E-2,2.037114836E-2,-3.063829243E-2
3.870915167E0,2.680676989E-2,2.063537017E-2,-3.245481104E-2
