"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.601616669E-2,4.704134941E0,1.971476746E1,-4.404176331E1
2.607116668E-2,4.645670891E0,1.977971649E1,-4.398100281E1
3.612616667E-2,4.621182442E0,1.980712891E1,-4.398023987E1
4.618116669E-2,4.442742348E0,1.971075439E1,-4.429692078E1
5.623616668E-2,4.499523163E0,1.997521973E1,-4.408494568E1
6.629116667E-2,4.751708984E0,1.995043182E1,-4.414930725E1
7.634616666E-2,4.886446953E0,2.011236572E1,-4.396614075E1
8.640116669E-2,4.641884804E0,1.984744263E1,-4.422654724E1
9.645616668E-2,4.662151337E0,1.977407837E1,-4.412696838E1
1.065111667E-1,4.606179237E0,1.995876312E1,-4.429646301E1
1.165661667E-1,4.805140495E0,1.981737518E1,-4.393818665E1
1.266211667E-1,4.563618660E0,1.990367889E1,-4.389750671E1
1.366761667E-1,4.620478630E0,1.976028442E1,-4.429771423E1
1.467311667E-1,5.098004341E0,1.977336121E1,-4.406434631E1
1.567861667E-1,5.079440117E0,1.971408844E1,-4.404685974E1
1.668411667E-1,5.037501335E0,1.980307007E1,-4.442500305E1
1.768961667E-1,4.884562492E0,1.977548218E1,-4.396714783E1
1.869511667E-1,4.672339439E0,1.975888824E1,-4.415733337E1
1.970061667E-1,4.693622589E0,1.989186096E1,-4.408924866E1
2.070611667E-1,4.653342247E0,1.999354553E1,-4.398979187E1
2.171161667E-1,4.418656349E0,2.015116882E1,-4.403294373E1
2.271711667E-1,4.616891861E0,1.983268738E1,-4.397886658E1
2.372261667E-1,4.668213844E0,1.978682709E1,-4.395442200E1
2.472811667E-1,4.632694244E0,1.982269287E1,-4.360307312E1
2.573361667E-1,4.653259277E0,1.973738098E1,-4.386155701E1
2.673911667E-1,4.710526466E0,1.979454041E1,-4.358488464E1
2.774461667E-1,4.458029747E0,1.979677582E1,-4.384605408E1
2.875011667E-1,4.568715096E0,1.992003632E1,-4.420707703E1
2.975561667E-1,4.539775848E0,1.991851044E1,-4.387733459E1
3.076111667E-1,4.940397263E0,2.000480652E1,-4.405387878E1
3.176661667E-1,4.951120377E0,1.999598694E1,-4.392185974E1
3.277211667E-1,4.799034119E0,1.992101288E1,-4.402983093E1
3.377761667E-1,4.906509399E0,1.990967560E1,-4.407688904E1
3.478311667E-1,4.531918526E0,2.012028503E1,-4.423854065E1
3.578861667E-1,4.756900787E0,2.019055176E1,-4.405653381E1
3.679411667E-1,4.705234528E0,2.002778625E1,-4.393614197E1
3.779961667E-1,4.667737007E0,2.010504913E1,-4.413069153E1
3.880511667E-1,4.579070091E0,2.005945587E1,-4.415159607E1
3.981061667E-1,4.652100563E0,2.002011871E1,-4.428651428E1
4.081611667E-1,4.569948196E0,2.005625916E1,-4.465248108E1
4.182161667E-1,4.525651932E0,2.011327362E1,-4.413319397E1
4.282711667E-1,4.757879257E0,2.005373383E1,-4.401933289E1
4.383261667E-1,4.643237114E0,2.026827240E1,-4.424760437E1
4.483811667E-1,4.744155884E0,2.019606018E1,-4.395744324E1
4.584361667E-1,4.714062691E0,2.010402679E1,-4.372904968E1
4.684911667E-1,4.868604660E0,2.017346954E1,-4.425621033E1
4.785461667E-1,4.572555542E0,2.001041412E1,-4.404621887E1
4.886011667E-1,4.657287598E0,2.006031799E1,-4.401356506E1
4.986561667E-1,4.654287338E0,2.031887054E1,-4.437272644E1
5.087111667E-1,4.653630257E0,2.008770752E1,-4.427980042E1
5.187661667E-1,4.703078270E0,2.000732422E1,-4.407585144E1
5.288211667E-1,4.761339188E0,2.006122589E1,-4.406687927E1
5.388761667E-1,4.947926521E0,2.001866913E1,-4.450764465E1
5.489311667E-1,4.950719833E0,1.989215851E1,-4.450386047E1
5.589861667E-1,4.815381050E0,1.989445496E1,-4.454985046E1
5.690411667E-1,4.869026184E0,1.999249268E1,-4.474012756E1
5.790961667E-1,4.924978256E0,2.000252533E1,-4.439689636E1
5.891511667E-1,4.716862679E0,1.982706451E1,-4.408659363E1
5.992061667E-1,4.817637444E0,2.001263428E1,-4.415678406E1
6.092611667E-1,4.851035118E0,1.991745758E1,-4.414701843E1
6.193161667E-1,4.658845901E0,1.982169342E1,-4.447743225E1
6.293711667E-1,4.339313507E0,1.974508667E1,-4.420973206E1
6.394261667E-1,4.449291229E0,1.960171509E1,-4.416273499E1
6.494811667E-1,4.561697960E0,1.947274017E1,-4.452763367E1
6.595361667E-1,4.620511055E0,1.967029572E1,-4.448652649E1
6.695911667E-1,4.806741714E0,1.960919189E1,-4.447496033E1
6.796461667E-1,4.898987770E0,1.973935699E1,-4.427439880E1
6.897011667E-1,4.923986435E0,1.980161285E1,-4.402543640E1
6.997571667E-1,4.885058403E0,1.970600891E1,-4.400120544E1
7.098121667E-1,4.742724419E0,1.973672485E1,-4.416828918E1
7.198671667E-1,4.554761887E0,1.965853119E1,-4.408634949E1
7.299221667E-1,4.557112694E0,1.976918030E1,-4.413822937E1
7.399771667E-1,4.168866158E0,1.976963043E1,-4.407588196E1
7.500321667E-1,4.553167343E0,2.014602661E1,-4.404450989E1
7.600871667E-1,4.548995018E0,1.976590729E1,-4.406083679E1
7.701421667E-1,4.570731163E0,1.998888397E1,-4.404890442E1
7.801971667E-1,4.416157722E0,2.005060577E1,-4.411470032E1
7.902521667E-1,4.366892815E0,1.987374115E1,-4.405513000E1
8.003071667E-1,4.694017410E0,1.983136749E1,-4.416084290E1
8.103621667E-1,4.543704987E0,1.990529633E1,-4.405940247E1
8.204171667E-1,4.511883736E0,1.980316162E1,-4.411329651E1
8.304721667E-1,4.580352783E0,2.000471497E1,-4.448252869E1
8.405262917E-1,4.704622269E0,1.984545898E1,-4.402696228E1
8.505812917E-1,4.836248398E0,1.984708405E1,-4.397236633E1
8.606362917E-1,4.684961319E0,1.996809387E1,-4.377442932E1
8.706912917E-1,4.515355110E0,1.993656921E1,-4.404823303E1
8.807462917E-1,4.468251228E0,1.983612823E1,-4.431950378E1
8.908012917E-1,4.460303307E0,1.995883179E1,-4.410475159E1
9.008562917E-1,4.683947563E0,1.997594452E1,-4.420152283E1
9.109112917E-1,4.661930084E0,1.989042664E1,-4.377568054E1
9.209662917E-1,4.958549500E0,2.020825958E1,-4.387001038E1
9.310212917E-1,4.892024040E0,1.974733734E1,-4.419761658E1
9.410762917E-1,4.804527283E0,1.989371490E1,-4.418144226E1
9.511312917E-1,4.653501511E0,1.975810242E1,-4.410752869E1
9.611862917E-1,4.635428429E0,1.957902527E1,-4.364674377E1
9.712412917E-1,4.837491989E0,1.986328888E1,-4.391029358E1
9.812962917E-1,4.852973938E0,2.000672913E1,-4.381883240E1
9.913512917E-1,4.861681938E0,1.981484985E1,-4.389430237E1
