"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.784912500E-2,-2.525454521E0,3.527341461E1,4.113919067E1
2.790412502E-2,-2.663332939E0,3.522078705E1,4.122943115E1
3.795912501E-2,-2.696822166E0,3.516161346E1,4.144194031E1
4.801412500E-2,-2.749461174E0,3.500251007E1,4.126832581E1
5.806912502E-2,-2.768940926E0,3.502693939E1,4.142359924E1
6.812412501E-2,-2.684319496E0,3.497798920E1,4.138670349E1
7.817912500E-2,-2.611069679E0,3.519293976E1,4.154377747E1
8.823412500E-2,-2.631384850E0,3.517966461E1,4.127528381E1
9.828912502E-2,-2.593012810E0,3.510269928E1,4.074934387E1
1.083441250E-1,-2.672236443E0,3.502654266E1,4.097705078E1
1.184001250E-1,-2.584565163E0,3.494184113E1,4.083331299E1
1.284551250E-1,-2.787308693E0,3.499700165E1,4.096968079E1
1.385101250E-1,-2.679526329E0,3.486597443E1,4.135983276E1
1.485651250E-1,-2.596419334E0,3.499524689E1,4.143908691E1
1.586201250E-1,-2.567734718E0,3.498580170E1,4.098153687E1
1.686751250E-1,-2.537192345E0,3.499991608E1,4.120697021E1
1.787301250E-1,-2.513785362E0,3.495563507E1,4.101174927E1
1.887851250E-1,-2.614886284E0,3.510562897E1,4.079953003E1
1.988400000E-1,-2.583088875E0,3.504212189E1,4.112077332E1
2.088950000E-1,-2.695488930E0,3.493915558E1,4.112980652E1
2.189500000E-1,-2.743035316E0,3.488440704E1,4.142622375E1
2.290060000E-1,-2.481921196E0,3.498857880E1,4.160301208E1
2.390610000E-1,-2.824181557E0,3.494936371E1,4.152787781E1
2.491160000E-1,-2.635539055E0,3.488311005E1,4.148690796E1
2.591710000E-1,-2.767092705E0,3.495346832E1,4.150492859E1
2.692260000E-1,-2.638720512E0,3.507065582E1,4.156364441E1
2.792810000E-1,-2.514124870E0,3.504201508E1,4.156861877E1
2.893360000E-1,-2.534771919E0,3.501544952E1,4.136302185E1
2.993910000E-1,-2.453736305E0,3.507781219E1,4.166937256E1
3.094460000E-1,-2.658402443E0,3.512572479E1,4.145794678E1
3.195010000E-1,-2.755522728E0,3.494760895E1,4.133248901E1
3.295570000E-1,-2.373597145E0,3.502335358E1,4.146780396E1
3.396120000E-1,-2.476012230E0,3.519370270E1,4.158023071E1
3.496670000E-1,-2.795493126E0,3.511244965E1,4.167727661E1
3.597220000E-1,-2.790993690E0,3.523288727E1,4.143850708E1
3.697770000E-1,-2.767891884E0,3.502951813E1,4.147543335E1
3.798320000E-1,-2.389298439E0,3.512886810E1,4.146083069E1
3.898870000E-1,-2.619135857E0,3.516002655E1,4.137673950E1
3.999420000E-1,-2.760338783E0,3.496884918E1,4.139233398E1
4.099970000E-1,-2.707129478E0,3.495072174E1,4.102952576E1
4.200520000E-1,-2.635092735E0,3.504723358E1,4.117889404E1
4.301070000E-1,-2.708226204E0,3.496105194E1,4.110377502E1
4.401630000E-1,-2.464535713E0,3.506259918E1,4.116000366E1
4.502180000E-1,-2.543625832E0,3.497306061E1,4.127015686E1
4.602730000E-1,-2.696244240E0,3.485063934E1,4.082109070E1
4.703280000E-1,-2.450930595E0,3.517652130E1,4.067755127E1
4.803830000E-1,-2.397507668E0,3.524019623E1,4.073597717E1
4.904380000E-1,-2.564665794E0,3.528121185E1,4.088493347E1
5.004930000E-1,-2.449177742E0,3.500588226E1,4.108474731E1
5.105480000E-1,-2.727000237E0,3.494089508E1,4.115652466E1
5.206030000E-1,-2.782393456E0,3.518315887E1,4.128694153E1
5.306580000E-1,-2.660540581E0,3.498300934E1,4.141345215E1
5.407140000E-1,-2.643380165E0,3.505113983E1,4.114242554E1
5.507690000E-1,-2.445414543E0,3.526886749E1,4.105690002E1
5.608240000E-1,-2.728907585E0,3.500836945E1,4.116853333E1
5.708790000E-1,-2.591174126E0,3.512711334E1,4.115034485E1
5.809340000E-1,-2.775654793E0,3.509607697E1,4.124623108E1
5.909890000E-1,-2.790390968E0,3.524214935E1,4.120951843E1
6.010440000E-1,-2.770874977E0,3.509278107E1,4.105209351E1
6.110990000E-1,-2.743050575E0,3.511563873E1,4.112481689E1
6.211540000E-1,-2.764224052E0,3.496009064E1,4.112863159E1
6.312090000E-1,-2.886591911E0,3.500043488E1,4.123883057E1
6.412640000E-1,-2.778113365E0,3.507378387E1,4.116499329E1
6.513200000E-1,-2.542958260E0,3.502816010E1,4.112416077E1
6.613750000E-1,-2.546656609E0,3.478810883E1,4.147389221E1
6.714300000E-1,-2.308344841E0,3.470842743E1,4.151338196E1
6.814850000E-1,-2.694340706E0,3.486194611E1,4.135255432E1
6.915400000E-1,-2.405545235E0,3.465654755E1,4.164402771E1
7.015950000E-1,-2.866694450E0,3.488446808E1,4.132666016E1
7.116500000E-1,-2.624691963E0,3.488924408E1,4.133218384E1
7.217050000E-1,-2.827635765E0,3.487422943E1,4.110319519E1
7.317600000E-1,-2.767350197E0,3.480336761E1,4.127035522E1
7.418150000E-1,-2.739035606E0,3.505240631E1,4.119789124E1
7.518710000E-1,-2.346264839E0,3.499956512E1,4.167343140E1
7.619260000E-1,-2.529810905E0,3.499755096E1,4.139695740E1
7.719810000E-1,-2.708085060E0,3.484734344E1,4.123616028E1
7.820360000E-1,-2.622603416E0,3.478804779E1,4.109844971E1
7.920910000E-1,-2.739745140E0,3.495165253E1,4.136346436E1
8.021460000E-1,-2.821738243E0,3.499753571E1,4.153260803E1
