"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.833333220E-4,2.224487253E-4,-1.589755993E-4,1.908545149E-3
1.078033354E-2,4.649818875E-4,-5.731591955E-4,-2.245272044E-4
2.077833354E-2,-1.182982232E-3,-1.124966191E-3,1.105721691E-3
3.077533352E-2,-5.626222119E-4,-1.164438203E-3,6.947058719E-4
4.077333352E-2,-4.411819391E-4,1.170746982E-4,-5.503220018E-4
5.077033350E-2,9.365971200E-4,-1.133277314E-3,-1.067104284E-3
6.076833350E-2,8.170211222E-4,-1.210242743E-3,2.871132456E-4
7.076533348E-2,-3.579333425E-4,-6.476123817E-4,2.280841814E-3
8.076333348E-2,-4.823030904E-4,-1.605201978E-4,1.589218969E-3
9.076033346E-2,8.057474624E-4,1.354587148E-3,1.826567808E-3
1.007583335E-1,-6.457371637E-5,-5.272023845E-4,2.232699888E-3
1.107553334E-1,-2.017552033E-4,-5.056166556E-4,1.074344502E-3
1.207533334E-1,-1.777866855E-4,-8.235981222E-4,1.389130135E-3
1.307503334E-1,-5.273986608E-4,1.002192148E-3,2.258034889E-3
1.407473334E-1,9.493238758E-4,-6.546918303E-5,8.297816385E-4
1.507453334E-1,3.831041977E-4,-4.058626946E-4,2.607993083E-4
1.607423334E-1,1.159310341E-5,3.336970694E-4,-1.789568458E-3
1.707403334E-1,1.910225954E-3,-6.319878157E-4,-2.497265115E-3
1.807373334E-1,9.775869548E-4,-2.990928479E-4,-2.387276385E-3
1.907353334E-1,5.244729109E-4,3.939517774E-4,-1.350820763E-3
2.007323334E-1,8.898584638E-4,-1.597293653E-3,-1.555939671E-4
2.107303333E-1,1.410125289E-3,-7.776329294E-4,1.936519984E-3
2.207273333E-1,1.482829452E-3,-1.847424777E-3,1.595369074E-3
2.307253333E-1,2.457426395E-3,-2.191738924E-3,9.074175032E-4
2.407223333E-1,1.742633991E-3,-1.264692517E-3,-1.109926961E-3
2.507193335E-1,3.173607402E-4,-4.821550101E-5,-3.485294525E-3
2.607173335E-1,9.072511457E-4,-3.912306856E-4,-2.768903971E-3
2.707143335E-1,-4.119570367E-4,1.575216884E-3,-6.773103960E-4
2.807123335E-1,1.583549660E-3,4.582873080E-4,1.581849298E-3
2.907093335E-1,2.931011841E-5,6.554351421E-4,4.221367650E-3
3.007073335E-1,6.298529916E-4,2.703419887E-4,4.956400022E-3
3.107043335E-1,3.039101139E-4,-5.475652870E-4,1.871071872E-3
3.207023335E-1,5.635898560E-6,4.282169975E-4,1.663824078E-4
3.306993335E-1,-4.408452660E-4,-4.525969271E-4,-2.388975350E-3
3.406973334E-1,-3.079534508E-4,-7.854918949E-4,-4.373829812E-3
3.506943334E-1,7.336908020E-4,-1.635598019E-4,-4.116044845E-3
3.606913334E-1,-7.464941591E-4,-4.421263002E-4,-9.596664459E-4
3.706893334E-1,1.543769846E-3,2.177124843E-4,1.548219007E-3
3.806863334E-1,8.502826095E-4,5.721793277E-4,2.988456516E-3
3.906843334E-1,-1.736210193E-3,-1.800549217E-5,4.273537546E-3
4.006813334E-1,1.208713511E-3,-9.722160175E-4,3.141694237E-3
4.106796668E-1,-1.226790715E-3,-1.120574772E-3,1.282960759E-3
4.206766668E-1,-1.444637310E-3,-1.697948202E-3,-1.780473394E-3
4.306746668E-1,1.167805400E-3,-9.983752389E-4,-3.390989266E-3
4.406716668E-1,-1.760255545E-4,8.799522184E-4,-5.159328226E-3
4.506696668E-1,-2.447469160E-5,4.254824016E-4,-2.751096152E-3
4.606666667E-1,-1.009577885E-3,5.634340923E-4,-1.572913490E-3
4.706636667E-1,-4.123328254E-4,-2.908827737E-4,2.474110574E-3
4.806616667E-1,5.413452163E-4,8.537438698E-4,3.954561893E-3
4.906586667E-1,-5.848826841E-4,6.880018627E-4,4.852623213E-3
5.006566667E-1,1.423140755E-3,-1.463832334E-3,2.460571937E-3
5.106536667E-1,7.729430217E-4,3.279424272E-4,6.552047562E-4
5.206516667E-1,1.568162814E-3,-1.516829245E-3,-1.742172753E-3
5.306486667E-1,-2.713906579E-4,5.204160698E-5,-2.790042199E-3
5.406466667E-1,-5.709961988E-4,-1.521886559E-3,-3.301102668E-3
5.506436666E-1,1.391389873E-3,1.141570974E-4,-1.167186070E-3
5.606416669E-1,3.892425448E-4,5.077724345E-4,1.745246816E-3
5.706386669E-1,1.540589146E-4,-3.333229106E-4,3.966045566E-3
5.806366669E-1,-7.972223684E-4,-9.257323109E-5,4.686164204E-3
5.906336668E-1,-1.513422001E-3,5.883208942E-4,3.058845876E-3
6.006306668E-1,3.601121716E-4,-1.800011378E-4,1.880929805E-3
6.106286668E-1,-7.392126136E-4,3.464519978E-7,-2.517420333E-3
6.206256668E-1,2.663969062E-4,2.857600339E-5,-3.539008554E-3
6.306236668E-1,-3.103525378E-4,1.873148256E-3,-1.841925550E-3
6.406206668E-1,3.290721215E-4,-1.050478313E-4,-1.516487217E-3
6.506186668E-1,3.388021141E-4,-6.936534774E-4,1.411914127E-3
6.606156668E-1,8.706352673E-4,4.797352012E-4,3.009810811E-3
6.706136668E-1,-2.326476388E-4,-3.985767253E-4,4.379656166E-3
6.806106667E-1,2.587055787E-4,-2.486407757E-4,4.956496879E-3
6.906086667E-1,6.410479546E-5,1.130171586E-4,1.798796700E-3
7.006056667E-1,-2.203206532E-4,-5.517080426E-4,7.276734104E-4
7.106026667E-1,-1.821969636E-4,-4.899923224E-4,-1.224444015E-3
7.206006667E-1,-7.877997123E-4,-9.991887491E-4,-1.679844689E-3
7.305976667E-1,-2.578636631E-4,4.020889755E-4,-1.419494860E-3
7.405956667E-1,-1.193432137E-3,3.879743163E-4,1.005047001E-3
7.505926667E-1,-8.476073854E-4,3.743637353E-4,7.650856860E-4
7.605906667E-1,-8.834013715E-5,-9.508251678E-4,2.641016385E-3
7.705876667E-1,-2.331016585E-4,1.214575022E-4,3.969081677E-3
7.805856667E-1,1.669051126E-4,5.931033520E-4,1.085144351E-3
7.905826669E-1,1.068954589E-3,-2.831239253E-4,-1.299050637E-4
8.005806669E-1,-1.053851098E-3,2.945156302E-4,-3.068969818E-3
8.105776669E-1,2.115061507E-4,-4.412953276E-4,-2.243912313E-3
8.205756668E-1,-2.670637332E-4,-8.460958488E-4,-2.594384365E-3
8.305726668E-1,-1.011858694E-3,-7.944065146E-4,1.083451323E-3
8.405696668E-1,-1.385766547E-3,7.872448768E-4,3.024096834E-3
8.505676668E-1,-9.714299813E-4,-5.763731897E-4,3.030990716E-3
8.605646668E-1,-4.888651893E-4,-6.451364607E-5,3.375870176E-3
8.705626668E-1,-2.293586731E-4,-7.406212389E-4,3.430677112E-3
8.805596668E-1,5.642632023E-4,1.453290810E-3,2.183113247E-5
8.905576668E-1,-1.044650096E-3,2.435867209E-4,-2.614347730E-3
9.005546668E-1,-4.691411741E-4,8.512870409E-5,-3.347249702E-3
9.105526668E-1,-2.273470163E-4,-7.934286259E-5,-1.824828098E-3
9.205496667E-1,-2.712891437E-4,-1.568407752E-4,-5.989749916E-4
9.305476667E-1,-3.727143630E-4,5.633950932E-4,1.302673249E-3
9.405446667E-1,-6.717876531E-4,-1.770677045E-5,3.688599449E-3
9.505426667E-1,-1.306324266E-4,5.933913635E-4,1.432730001E-3
9.605396667E-1,3.055934794E-4,-7.317976560E-4,2.176284557E-3
9.705366667E-1,9.010599460E-4,-8.026903961E-4,-9.063244797E-4
9.805346667E-1,-2.100109123E-4,6.455366965E-4,-3.211822826E-3
9.905316667E-1,9.649484418E-4,-8.355469909E-4,-3.174113110E-3
1.000529667E0,-2.286802046E-4,5.213078111E-6,-2.630562056E-3
1.010526667E0,6.252552848E-4,-2.031689510E-4,-1.595337642E-3
1.020524667E0,-2.482617274E-4,-2.135552932E-4,-2.685508225E-4
1.030521667E0,-2.348553389E-4,1.028549625E-3,1.508054323E-3
1.040519667E0,-5.408525467E-4,5.409889854E-5,1.949340105E-3
1.050516667E0,-1.281549223E-3,2.147073392E-4,2.577068517E-3
1.060514667E0,-1.863450278E-3,-1.026325859E-3,1.500618760E-3
1.070511667E0,8.349590935E-4,4.440874327E-4,-9.955402929E-4
1.080508667E0,-6.540142931E-4,-4.842905328E-4,-3.116481937E-3
1.090506667E0,5.118618719E-4,2.137618139E-4,-3.001582809E-3
1.100503667E0,2.199793234E-4,-6.773318164E-4,-1.129380660E-3
1.110501667E0,3.340095282E-4,-7.005590014E-4,1.264493912E-4
1.120498667E0,8.320207708E-4,1.705074450E-3,1.080660033E-3
1.130496667E0,-1.668813638E-4,-4.994410556E-4,3.146806499E-3
1.140493667E0,-9.439918213E-4,8.696900913E-4,1.940394519E-3
1.150491667E0,-6.031440571E-4,-1.244076760E-3,5.026715808E-4
1.160488667E0,3.619855270E-4,1.080101356E-4,9.261141531E-4
1.170486667E0,5.498193204E-4,-6.143492647E-5,-2.577527892E-3
1.180483667E0,1.325598219E-3,-5.852787290E-4,-2.427857835E-3
1.190481667E0,-2.538571134E-4,-8.493266068E-4,5.638389848E-5
1.200478667E0,-8.344259113E-4,-9.414718952E-4,5.418780493E-4
1.210475667E0,-7.880837657E-4,-9.760928806E-4,1.191745978E-3
1.220473667E0,-1.105266158E-3,2.839950845E-3,4.401654005E-3
1.230470667E0,-3.016206436E-3,-1.878479496E-3,3.028669655E-1
1.240468667E0,1.396651613E-3,2.003077650E-3,6.374742389E-1
1.250465667E0,2.911902964E-2,7.877001539E-3,5.756247640E-1
1.260463667E0,3.912475891E-3,6.591227837E-3,4.619684815E-1
1.270460667E0,2.184198936E-3,6.255776389E-4,3.174585700E-1
1.280458667E0,1.971412450E-3,-1.079378184E-3,2.036382407E-1
1.290455667E0,3.021303564E-4,-1.674668165E-3,8.539086580E-2
1.300453667E0,1.100546215E-3,-5.545427557E-4,-3.616459295E-2
1.310450667E0,1.974874642E-3,2.146775369E-3,-1.368716657E-1
1.320448667E0,1.654496184E-3,3.079414368E-3,-2.369766980E-1
1.330445667E0,4.432464484E-3,3.218770493E-3,-2.813220918E-1
1.340442667E0,-3.898330033E-5,2.230737591E-3,-2.514347732E-1
1.350440667E0,-1.025645528E-3,8.377088234E-4,-1.522477120E-1
1.360437667E0,5.269772373E-4,2.683812054E-3,-2.649053931E-5
1.370435667E0,-2.034210134E-3,-3.783630673E-4,1.872854084E-1
1.380432667E0,-3.814000171E-3,1.089038560E-3,3.551779985E-1
1.390430667E0,-3.209070303E-3,2.517729299E-3,4.533261061E-1
1.400427667E0,-9.049032815E-4,7.753237616E-3,5.171591640E-1
1.410425292E0,-2.482800744E-3,2.833652776E-3,5.912674069E-1
1.420422292E0,-2.492388245E-3,4.346594680E-3,6.570690870E-1
1.430420292E0,-2.119711135E-3,7.452261634E-4,7.015773654E-1
1.440417292E0,-4.731472582E-3,1.563082915E-3,7.067124844E-1
1.450415292E0,-1.155049540E-4,4.075024277E-3,6.720528603E-1
1.460412292E0,2.346054884E-3,1.568457345E-3,5.466768742E-1
1.470409292E0,1.199311344E-3,-3.803937230E-3,3.637433648E-1
1.480407292E0,5.432139616E-3,2.128520515E-3,1.812864691E-1
1.490404292E0,5.184490699E-3,3.994025756E-4,4.539648071E-2
1.500402292E0,2.613741439E-3,-1.344701508E-3,3.752158955E-5
1.510399292E0,-1.754971221E-3,-4.070665687E-3,6.457020342E-2
1.520397292E0,-1.696668193E-2,-7.910410874E-3,1.966611147E-1
1.530394292E0,-2.875139751E-2,-1.497563161E-2,3.581416607E-1
1.540392292E0,-6.521699578E-2,-1.924521104E-2,5.031190515E-1
1.550389292E0,-1.123306900E-1,-3.515539691E-2,6.270814538E-1
1.560387292E0,-1.252507418E-1,-2.851959690E-2,7.615153790E-1
1.570384292E0,-1.228459701E-1,-2.478013188E-2,9.691017866E-1
1.580382292E0,-1.427757293E-1,3.242980689E-3,1.209160209E0
1.590379292E0,-1.710748523E-1,-6.344229914E-3,1.239663124E0
1.600376292E0,-1.913055629E-1,1.101079211E-2,1.073410034E0
1.610374292E0,-2.550187111E-1,-2.959747612E-1,8.596270680E-1
1.620371292E0,-7.201533020E-2,-7.318692207E-1,1.163801029E-1
1.630369292E0,1.742149293E-1,-9.693016410E-1,-4.894091189E-1
1.640366292E0,1.966589838E-1,-1.208481789E0,-8.673561215E-1
1.650364292E0,-1.804276556E-2,-7.787793279E-1,-8.884211779E-1
1.660361292E0,-3.699752390E-1,-1.305757046E0,-6.500490904E-1
1.670359292E0,-1.002036929E0,-1.469346523E0,-3.771663308E-1
1.680356292E0,-1.436658263E0,-1.631066203E0,-6.229840592E-2
1.690354292E0,-9.747612476E-1,-1.796649694E0,2.679101825E-1
1.700351292E0,-4.253623486E-1,-2.131233931E0,5.568823218E-1
1.710349292E0,-1.304937154E-1,-2.493916035E0,7.730016112E-1
1.720346292E0,-1.210149974E-1,-2.750662804E0,9.666563272E-1
1.730343292E0,-3.004562855E-1,-2.897068501E0,1.192188382E0
1.740341292E0,-5.604202747E-1,-2.875017166E0,1.431321383E0
1.750338292E0,-8.112750053E-1,-2.666852236E0,1.616515636E0
1.760336292E0,-9.533559680E-1,-2.274866343E0,1.725033760E0
1.770333292E0,-9.615067840E-1,-1.766814351E0,1.763822556E0
1.780331292E0,-8.555387855E-1,-1.265974760E0,1.734588742E0
1.790328292E0,-6.568352580E-1,-8.258327246E-1,1.672521114E0
1.800326292E0,-4.154937565E-1,-4.774156511E-1,1.597915649E0
1.810323292E0,-1.874260306E-1,-2.043038160E-1,1.535881042E0
1.820321292E0,-1.246008091E-2,2.866924368E-2,1.515024424E0
1.830318292E0,9.845654666E-2,2.012837529E-1,1.519568563E0
1.840316292E0,1.341998875E-1,3.237606883E-1,1.542760134E0
1.850313292E0,1.124869660E-1,3.961876929E-1,1.565197587E0
1.860310292E0,6.016197428E-2,4.081990719E-1,1.576281667E0
1.870308292E0,-6.248117890E-3,3.934790194E-1,1.582028985E0
1.880305292E0,-7.459655404E-2,3.908230364E-1,1.572837353E0
