"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.324012500E-2,-1.513411407E-4,-1.933217427E-4,2.809329890E-4
2.329512499E-2,-1.073039137E-3,-2.374772885E-4,5.030147731E-4
3.335012498E-2,-1.347078360E-3,-2.883436973E-4,9.829169139E-4
4.340512500E-2,8.946654852E-4,-5.055794609E-4,-2.273995429E-3
5.346012500E-2,-9.349262109E-4,1.887066319E-4,-2.526463475E-3
6.351412498E-2,-4.348690272E-4,1.900781412E-3,-8.150013164E-4
7.356912500E-2,1.659440808E-3,1.125268871E-3,-1.758559141E-3
8.362412499E-2,-1.469189767E-3,-1.921393268E-4,-3.418102395E-3
9.367912498E-2,-6.406804314E-4,-1.429710304E-3,-2.931010444E-3
1.037341250E-1,5.792981246E-4,-1.264938182E-4,-1.602124888E-3
1.137891250E-1,3.425430914E-4,4.596679355E-4,-2.122772858E-3
1.238431250E-1,-2.581577748E-3,-8.074170910E-4,-3.540356643E-3
1.338981250E-1,-2.097415039E-3,-2.289466094E-3,-9.847874753E-4
1.439531250E-1,-7.612546324E-5,-4.826413351E-5,-1.164001878E-3
1.540081250E-1,2.249346813E-3,-6.637364277E-5,-3.508648602E-3
1.640631250E-1,-1.168105053E-3,4.759745672E-3,-4.016386345E-3
1.741181250E-1,2.055385150E-3,7.053792477E-3,-5.021729972E-3
1.841721250E-1,-5.361679941E-4,4.945762921E-3,-7.726080716E-3
1.942271250E-1,-9.393841960E-3,-1.919659041E-2,-2.643437590E-3
2.042821250E-1,-7.739795838E-3,-1.560799126E-2,1.853803173E-3
2.143371250E-1,5.601575598E-3,1.086329669E-2,7.311685011E-3
2.243921250E-1,9.216291830E-3,2.533793263E-2,4.743152764E-3
2.344461250E-1,1.495255390E-3,1.325274585E-3,8.476637304E-3
2.445011250E-1,-7.589497138E-3,-1.783807389E-2,5.097992253E-3
2.545561250E-1,-6.466441788E-3,-1.305104140E-2,4.748053383E-3
2.646111250E-1,3.890232882E-3,4.204504192E-3,-9.857565165E-4
2.746661250E-1,7.887371816E-3,1.839649118E-2,-4.724834580E-3
2.847211250E-1,3.286408493E-3,5.812887568E-3,-3.456239589E-3
2.947751250E-1,-2.926479792E-3,-1.047021151E-2,-7.102545351E-4
3.048301250E-1,-8.517032489E-3,-1.798287965E-2,2.923799679E-3
3.148851250E-1,-2.628308430E-4,-4.362941254E-3,3.524608910E-3
3.249401250E-1,9.252244607E-3,1.456032600E-2,4.784991499E-3
3.349951250E-1,6.478029769E-3,1.694199070E-2,1.749520656E-3
3.450501250E-1,-9.465527255E-4,5.980756134E-3,-1.730686985E-3
3.551041250E-1,-1.053553075E-2,-1.663906686E-2,-1.335207373E-3
3.651591250E-1,-1.224865299E-2,-2.293881588E-2,-4.225960933E-3
3.752141250E-1,-2.528114943E-3,-8.464269340E-3,-2.993449569E-3
3.852691250E-1,7.008354180E-3,1.201889198E-2,2.009719610E-4
3.953241250E-1,9.792689234E-3,1.620857790E-2,3.494769800E-3
4.053781250E-1,1.774399308E-3,2.104732208E-3,2.249968238E-3
4.154331250E-1,-5.596964154E-3,-9.541004896E-3,1.423057169E-3
4.254881250E-1,-1.631829189E-3,-7.199889980E-3,2.288836986E-4
4.355431250E-1,4.799438175E-3,8.881341666E-3,-3.350937273E-3
4.455981250E-1,6.425338797E-3,1.397781447E-2,-6.204321980E-3
4.556531250E-1,2.161789889E-4,1.505699125E-3,-1.321948599E-3
4.657071250E-1,-5.414227489E-3,-7.951147854E-3,-3.721836954E-3
4.757621250E-1,-9.159963578E-3,-1.529374905E-2,9.192535654E-4
4.858171250E-1,-3.329243511E-3,-9.337618016E-3,-1.104366966E-4
4.958721250E-1,3.216806334E-3,9.652318433E-3,3.947155550E-3
5.059271250E-1,3.176196944E-3,1.429500524E-2,5.785166286E-4
5.159821250E-1,1.212381991E-3,-1.382490969E-3,2.604916226E-3
5.260361250E-1,-6.752117071E-3,-8.363946341E-3,-5.489801988E-4
5.360911250E-1,-7.089805789E-3,-1.286815107E-2,-1.320231706E-3
5.461461250E-1,7.454867009E-4,-4.958746722E-4,-3.440793371E-3
5.562011250E-1,3.382548690E-3,9.857696481E-3,-2.439977601E-3
5.662561250E-1,5.204238929E-3,9.844873101E-3,-1.951712649E-3
5.763101250E-1,-2.922592685E-4,6.734794006E-4,-1.072869170E-3
5.863651250E-1,-1.660371898E-3,-5.005749408E-3,2.289219759E-3
5.964201250E-1,4.739736672E-3,-6.517473375E-4,1.322225668E-3
6.064751250E-1,2.743789926E-3,6.703745108E-3,4.763030447E-4
6.165301250E-1,4.513460677E-3,5.398529582E-3,-3.657885827E-4
6.265851250E-1,1.690864796E-3,-9.874740499E-5,-1.346817240E-3
6.366391250E-1,-4.653051496E-3,-9.025930427E-3,-2.653077245E-4
6.466941250E-1,-7.416710723E-3,-1.376773696E-2,5.957651883E-4
6.567491250E-1,-4.436367191E-3,-4.223766737E-3,4.378398880E-4
6.668041250E-1,4.716970492E-3,9.192745201E-3,2.034824807E-3
6.768591250E-1,2.835713327E-3,7.837994955E-3,3.594371956E-3
6.869138750E-1,1.072744373E-3,-3.053490946E-4,-2.865912858E-3
6.969678750E-1,-2.971531823E-3,-6.295597181E-3,2.098752186E-3
7.070228750E-1,-1.933965832E-3,-2.713825321E-3,-4.376107827E-3
7.170778750E-1,3.721256740E-3,3.148058429E-3,-2.320413478E-3
7.271328750E-1,4.298765212E-3,5.465158727E-3,-2.270282246E-3
7.371878750E-1,-2.252078615E-3,-1.018839772E-3,1.854155678E-3
7.472428750E-1,-3.155467100E-3,-4.923370201E-3,2.774798311E-3
7.572968750E-1,-5.575534888E-4,1.382462913E-3,2.053881064E-3
7.673518750E-1,1.669735182E-3,6.959527731E-3,2.534337807E-3
7.774068750E-1,-2.996326657E-6,2.796474146E-3,2.705046441E-3
7.874618750E-1,-1.801385079E-3,-6.469832151E-4,-4.965662956E-4
7.975168750E-1,-4.096230958E-3,-8.939533494E-3,-8.813929744E-4
8.075708750E-1,-2.499575261E-3,-7.153777406E-3,2.823057584E-4
8.176258750E-1,7.180561079E-4,1.692977385E-3,-4.446413368E-5
8.276808750E-1,1.396259759E-3,4.413199145E-3,6.815292872E-4
8.377358750E-1,1.447924995E-3,2.131935442E-3,-3.504455090E-4
8.477908750E-1,9.123340133E-4,2.461862052E-3,2.063014545E-3
8.578458750E-1,-3.337590606E-4,-2.458594507E-3,6.335523911E-3
8.678998750E-1,2.580582397E-3,1.487687696E-3,9.449929930E-4
8.779548750E-1,5.741569912E-4,3.739390289E-3,9.018494748E-4
8.880098750E-1,2.641612664E-3,1.427037176E-3,-5.956343375E-4
8.980648750E-1,-2.511870349E-3,-2.921638545E-3,-2.358646598E-3
9.081198750E-1,-3.677004948E-3,-7.337072864E-3,-1.720469445E-3
9.181748750E-1,-2.118789358E-3,-3.625425510E-3,1.365523785E-4
9.282288750E-1,-2.552394057E-3,4.819035996E-3,-2.779206261E-5
9.382838750E-1,2.952359850E-3,4.368695430E-3,2.418587450E-3
9.483388750E-1,2.274450846E-3,2.181530464E-3,2.032573335E-3
9.583938750E-1,1.881305361E-4,-4.368247464E-3,1.313519664E-3
9.684488750E-1,2.048390685E-3,-6.840423681E-3,-2.965781372E-3
9.785038750E-1,-1.332492218E-3,-1.692799618E-3,-4.373262171E-3
9.885578750E-1,1.765032299E-3,2.262766706E-3,-5.584172904E-4
9.986128750E-1,7.405141369E-4,1.773011521E-3,9.751925245E-5
1.008667875E0,-9.678138304E-4,-2.307905233E-4,-1.075723208E-3
1.018722875E0,-2.199792070E-3,-2.299001440E-3,1.794365700E-3
1.028777875E0,1.870891778E-3,-1.168153947E-3,4.273839295E-6
1.038831875E0,-8.588483324E-4,4.992802627E-3,-1.533855684E-4
1.048886875E0,2.932871226E-3,3.158957465E-3,-2.317404840E-3
1.058941875E0,6.052685203E-4,1.887338149E-4,-4.130750895E-3
1.068996875E0,-1.221479382E-3,-2.854300430E-3,9.893383831E-4
1.079051875E0,5.146352341E-4,-6.270603277E-3,-6.564948708E-4
1.089106875E0,-2.962792525E-3,-1.562518883E-3,-3.431136720E-4
1.099160875E0,-1.901739277E-2,-4.338426515E-2,1.310443040E-3
1.109215875E0,-4.119166732E-2,-8.100138605E-2,-2.000360191E-2
1.119270875E0,1.594698615E-2,3.163247928E-2,-8.760954440E-2
1.129325875E0,6.789021194E-2,1.416863054E-1,-1.105922386E-1
1.139380875E0,5.340554565E-2,1.173705831E-1,-7.815972716E-2
1.149435875E0,6.602901965E-2,1.441143900E-1,-3.442284837E-2
1.159489875E0,2.822145261E-2,5.900802091E-2,9.079766460E-4
1.169544875E0,1.460963581E-2,3.537258506E-2,1.698168926E-2
1.179599875E0,2.873450890E-2,6.706020981E-2,7.963281870E-2
1.189654875E0,4.210748523E-2,1.023418605E-1,1.739227027E-1
1.199709875E0,-1.225162670E-2,1.962340027E-1,2.544790804E-1
1.209764875E0,-1.017816961E-1,4.129449725E-1,2.897342145E-1
1.219818875E0,-1.284958720E-1,5.373207927E-1,3.375491202E-1
1.229873875E0,-1.746353954E-1,5.530758500E-1,3.597045839E-1
1.239928875E0,-2.166100144E-1,6.042745709E-1,2.895675898E-1
1.249983875E0,-2.295537591E-1,8.415390253E-1,1.187958717E-1
1.260038875E0,-2.419728786E-1,1.073969007E0,-7.121187449E-2
1.270092875E0,-2.351576686E-1,1.363671184E0,-3.305633664E-1
1.280147875E0,-2.920468152E-1,1.642705798E0,-5.698438883E-1
1.290202875E0,-3.352440000E-1,1.951463699E0,-7.256533504E-1
1.300257875E0,-3.545982838E-1,2.402568817E0,-7.690839171E-1
1.310312875E0,-4.504760504E-1,2.884926319E0,-7.641361356E-1
1.320367875E0,-3.424009979E-1,3.634379148E0,-8.236939907E-1
1.330421875E0,-1.080775335E-1,4.107557297E0,-8.280642629E-1
1.340476875E0,2.339458615E-1,4.623371601E0,-8.055797219E-1
1.350531875E0,6.839091182E-1,4.952195644E0,-7.719398737E-1
1.360586875E0,1.128499746E0,5.047549725E0,-8.540704846E-1
1.370641875E0,1.496349096E0,5.235600948E0,-8.919999003E-1
1.380696875E0,1.674332857E0,5.195393562E0,-8.143730164E-1
1.390750875E0,1.457934380E0,5.318171024E0,-5.750373602E-1
1.400805875E0,1.236655831E0,5.497978210E0,-4.146015942E-1
1.410860875E0,1.063862205E0,5.400941372E0,-2.043485492E-1
1.420915875E0,6.443341374E-1,4.539619446E0,2.266809531E-2
1.430970875E0,3.610314429E-1,3.884198427E0,3.275647759E-1
1.441025875E0,4.599567056E-1,3.578336716E0,5.472460389E-1
1.451079875E0,8.064981103E-1,3.265398502E0,6.995457411E-1
1.461134875E0,1.371865153E0,2.984408617E0,8.295857310E-1
1.471189875E0,2.076564550E0,2.868282318E0,9.817035794E-1
1.481244875E0,2.782303095E0,2.705160379E0,1.150038600E0
1.491299875E0,3.382721663E0,2.540004015E0,1.482440114E0
1.501354875E0,3.844258547E0,2.553030968E0,2.069375992E0
1.511408875E0,4.266349792E0,2.587396860E0,2.542119503E0
1.521463875E0,4.654464722E0,2.454783440E0,2.686351299E0
1.531518875E0,4.864844322E0,2.207008839E0,2.520976543E0
1.541573875E0,4.901359081E0,1.912346125E0,2.237382174E0
1.551628875E0,4.815047741E0,1.585266948E0,2.040780067E0
1.561682875E0,4.656821251E0,1.211740494E0,2.061493635E0
1.571737875E0,4.490721703E0,7.014429569E-1,2.248099804E0
1.581792875E0,4.396735191E0,1.658194810E-1,2.407414913E0
1.591847875E0,4.368198395E0,-3.323755562E-1,2.396325588E0
1.601902875E0,4.350409031E0,-7.659362555E-1,2.258678198E0
1.611957875E0,4.260847569E0,-1.185052514E0,2.160412550E0
1.622011875E0,4.101663113E0,-1.709817290E0,2.270635605E0
1.632066875E0,3.945782900E0,-2.392096281E0,2.623849392E0
1.642121875E0,3.827075243E0,-3.149260283E0,3.135828018E0
1.652176875E0,3.693397284E0,-3.797765970E0,3.699331999E0
1.662231875E0,3.545241833E0,-4.104393482E0,4.245502949E0
1.672286875E0,3.458662987E0,-4.077906609E0,4.685458183E0
1.682341250E0,3.421743870E0,-3.839039564E0,4.951627731E0
