"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.296269125E0,-1.718426514E-1,2.198927307E-1,-9.773775330E0
1.306324125E0,-1.748364258E-1,2.234852600E-1,-9.794582062E0
1.316379125E0,-1.413061523E-1,2.154020691E-1,-9.794282684E0
1.326434125E0,-8.981323242E-2,2.028282166E-1,-9.782157898E0
1.336489125E0,-3.817062378E-2,1.838177490E-1,-9.794282684E0
1.346544125E0,1.721420288E-2,1.553768921E-1,-9.793384552E0
1.356599125E0,4.954696655E-2,1.440005493E-1,-9.780661011E0
1.366654125E0,5.987548828E-2,1.426533508E-1,-9.790989532E0
1.376709125E0,4.385879517E-2,1.603166199E-1,-9.781110077E0
1.386764125E0,-1.092727661E-2,1.863624573E-1,-9.785900116E0
1.396819125E0,-8.217910767E-2,2.130070496E-1,-9.796827393E0
1.406874125E0,-1.393601990E-1,2.287243652E-1,-9.786947937E0
1.416930125E0,-1.802252197E-1,2.395019531E-1,-9.799222412E0
1.426985125E0,-1.907034302E-1,2.330653381E-1,-9.788444824E0
1.437040125E0,-1.652563477E-1,2.130070496E-1,-9.800419922E0
1.447095125E0,-1.321751404E-1,1.910028076E-1,-9.784702606E0
1.457150125E0,-8.322692871E-2,1.719923401E-1,-9.794881439E0
1.467205125E0,-3.323089600E-2,1.595681763E-1,-9.793384552E0
1.477260125E0,-4.340972900E-3,1.555265808E-1,-9.785451050E0
1.487315125E0,-1.107696533E-2,1.606159973E-1,-9.786498871E0
1.497370125E0,3.143463135E-3,1.826202393E-1,-9.780511322E0
1.507425125E0,-7.035369873E-3,1.960922241E-1,-9.783954163E0
1.517480125E0,-7.484436035E-4,2.122586060E-1,-9.793085175E0
1.527535125E0,-5.239105225E-3,2.121089172E-1,-9.785001984E0
1.537590125E0,-2.080673218E-2,2.053729248E-1,-9.793534241E0
1.547645125E0,-5.403762817E-2,1.959425354E-1,-9.791438599E0
1.557700125E0,-8.771759033E-2,1.797761536E-1,-9.788744202E0
1.567755125E0,-1.318757629E-1,1.754351807E-1,-9.793683929E0
1.577810125E0,-1.749861145E-1,1.724414062E-1,-9.801018677E0
1.587865125E0,-1.942959595E-1,1.818717957E-1,-9.785001984E0
1.597920125E0,-1.859133911E-1,1.856140137E-1,-9.791288910E0
1.607975125E0,-1.561253357E-1,1.908531189E-1,-9.791288910E0
1.618030125E0,-9.235794067E-2,1.984872437E-1,-9.788594513E0
1.628085125E0,-1.886077881E-2,2.044747925E-1,-9.792935486E0
1.638140125E0,4.011657715E-2,2.004331970E-1,-9.780810699E0
1.648195125E0,7.409591675E-2,2.028282166E-1,-9.783654785E0
1.658250125E0,7.619155884E-2,2.031275940E-1,-9.781409454E0
1.668305125E0,5.059478760E-2,2.002835083E-1,-9.740394745E0
1.678360125E0,-7.604187012E-1,3.757186890E-1,-9.529183960E0
1.688415125E0,-4.333787842E0,2.352657623E0,-1.018122803E1
1.698470125E0,-4.523593140E-1,2.230361938E-2,-9.808054047E0
1.708525125E0,4.965324554E0,-2.211351471E0,-9.608968048E0
1.718580125E0,2.805166626E-1,4.415817261E-1,-9.894723816E0
1.728635125E0,-2.408491516E-1,-1.062789917E-2,-9.812844086E0
1.738690125E0,4.288581848E-1,-3.306623840E-1,-9.707163849E0
1.748745125E0,9.945318604E-1,-1.335373077E0,-9.765542450E0
1.758800125E0,1.298399963E0,-1.623972931E0,-9.961035919E0
1.768855125E0,1.222657471E0,-2.700234833E0,-9.681267700E0
1.778910125E0,-5.523513794E-2,-2.380799103E0,-9.786349182E0
1.788965125E0,-5.075944519E-1,-1.733245697E0,-9.905651093E0
1.799020125E0,-4.490661621E-1,-2.694696350E0,-9.705966339E0
1.809075125E0,-8.919950867E-1,-3.574117584E0,-9.791737976E0
1.819130125E0,-7.301815796E-1,-3.775299225E0,-9.870025177E0
1.829186125E0,8.217910767E-2,-3.718567200E0,-9.794731750E0
1.839241125E0,2.883004761E-1,-3.186124420E0,-9.746681671E0
1.849296125E0,6.721023560E-1,-2.256856842E0,-9.902657318E0
1.859351125E0,6.661148071E-1,-2.152972870E0,-9.743388519E0
1.869406125E0,6.063890076E-1,-2.021097107E0,-9.727970581E0
1.879461125E0,4.188290405E-1,-1.836979980E0,-9.868528290E0
1.889516125E0,5.915698242E-1,-1.153650970E0,-9.786349182E0
1.899571125E0,5.289999390E-1,-8.424481201E-1,-9.748627625E0
1.909626125E0,2.005828857E-2,-4.272116089E-1,-9.803413696E0
1.919681750E0,-1.731898499E-1,1.986369324E-1,-9.798623657E0
1.929736750E0,1.519340515E-1,6.632707214E-1,-9.756411438E0
1.939791750E0,2.773731995E-1,5.819897461E-1,-9.811347198E0
1.949846750E0,1.026864624E-1,6.574328613E-1,-9.808503113E0
1.959901750E0,-1.264869690E-1,7.533833313E-1,-9.751471710E0
1.969956750E0,-3.637435913E-1,1.071771240E0,-9.804012451E0
1.980011750E0,-2.803669739E-1,1.744023285E0,-9.815239105E0
1.990066750E0,-2.529739380E-2,2.138153687E0,-9.764344940E0
2.000121750E0,1.745370483E-1,2.345023499E0,-9.768835602E0
2.010176750E0,3.492237854E-1,2.394420776E0,-9.798324280E0
2.020231750E0,2.562670898E-1,2.279160461E0,-9.760003967E0
2.030286750E0,2.544708252E-2,2.087858276E0,-9.759255524E0
2.040341750E0,-5.942642212E-2,2.019001465E0,-9.833950195E0
2.050396750E0,-3.266207886E-1,2.030527496E0,-9.752519531E0
2.060451750E0,-3.008743286E-1,2.358645172E0,-9.771829376E0
2.070506750E0,-2.104623413E-1,2.764600983E0,-9.853110352E0
2.080561750E0,-1.582209778E-1,3.090922394E0,-9.787846069E0
2.090616750E0,-4.011657715E-2,3.330274658E0,-9.694290619E0
2.100671750E0,6.706054688E-2,3.140768738E0,-9.822124786E0
2.110726750E0,8.322692871E-2,3.083138580E0,-9.840087433E0
2.120781750E0,3.519181824E-1,2.071691895E0,-9.762698364E0
2.130836750E0,6.436614990E-3,9.861492920E-1,-9.768087158E0
2.140891750E0,-1.528321838E-1,7.018904114E-1,-9.820927277E0
2.150946750E0,5.912704468E-2,3.718267822E-1,-9.768985291E0
2.161001750E0,9.235794067E-2,2.299218750E-1,-9.780211945E0
2.171056750E0,2.532733154E-1,2.871029663E-1,-9.805359650E0
2.181111750E0,5.117857361E-1,2.794688416E-1,-9.783654785E0
2.191166750E0,5.462141418E-1,3.588038635E-1,-9.689500580E0
2.201221750E0,3.216810608E-1,7.572752380E-1,-9.621990967E0
2.211276750E0,-1.198258209E0,2.871029663E-1,-1.002510269E1
2.221331750E0,-2.262994080E0,1.093176727E0,-1.002809647E1
2.231386750E0,-2.521057434E0,2.195933533E-1,-1.052176987E1
2.241441750E0,-2.505789185E0,-5.089416504E-1,-1.113235016E1
2.251496750E0,-2.374063110E0,1.109343109E0,-1.224827957E1
2.261552750E0,-3.397185516E0,8.069718933E-1,-1.132544861E1
2.271607750E0,-4.000880127E0,6.652166748E-1,-1.076755875E1
2.281662750E0,-3.388353882E0,1.094823303E0,-1.309536804E1
2.291717750E0,-2.980452118E0,1.689237213E0,-1.490181152E1
2.301772750E0,-2.996468811E0,2.116149445E0,-1.532677780E1
2.311827750E0,-2.720891876E0,2.362836456E0,-1.491019409E1
2.321882750E0,-2.245031433E0,2.847229156E0,-1.429033310E1
2.331937750E0,-2.037413177E0,3.384012909E0,-1.386177429E1
2.341992750E0,-2.022144928E0,3.762425995E0,-1.377944550E1
2.352047750E0,-1.987866211E0,4.171674957E0,-1.403376663E1
2.362102750E0,-2.030078430E0,4.447850647E0,-1.428000458E1
2.372157750E0,-2.008822632E0,4.559069366E0,-1.415396667E1
2.382212750E0,-2.077679443E0,4.588558044E0,-1.373828110E1
2.392267750E0,-2.308349762E0,4.528682556E0,-1.324969711E1
2.402322750E0,-2.596051483E0,4.460723877E0,-1.280392410E1
2.412377750E0,-2.423011322E0,4.405488739E0,-1.227073288E1
2.422432750E0,-1.471589813E0,4.366270294E0,-1.167586990E1
2.432487750E0,-1.471440125E-1,4.446802826E0,-1.109148514E1
2.442542750E0,8.059240723E-1,4.698728943E0,-1.048674271E1
2.452597750E0,1.312321014E0,4.720882874E0,-9.800419922E0
2.462652750E0,1.626218262E0,4.804558868E0,-9.030720520E0
2.472707750E0,1.860331421E0,4.927153931E0,-8.129295044E0
2.482762750E0,1.963916016E0,4.910239105E0,-7.202572174E0
2.492817750E0,1.971550140E0,5.018014984E0,-6.358627167E0
2.502872750E0,1.898502045E0,5.092260590E0,-5.663472748E0
2.512927750E0,1.691332855E0,5.224286041E0,-4.789589996E0
2.522982750E0,1.415606232E0,5.209167480E0,-3.879931641E0
2.533037750E0,1.132993927E0,5.356161804E0,-3.256178741E0
2.543092750E0,1.051712952E0,5.463937683E0,-2.930156708E0
2.553147750E0,8.894503784E-1,5.515430603E0,-2.862946472E0
2.563202750E0,7.752378845E-1,5.667514343E0,-2.875220947E0
2.573257750E0,8.803193665E-1,5.776936798E0,-2.661615143E0
2.583312750E0,1.028211823E0,5.749394073E0,-2.194286957E0
2.593367750E0,1.152154083E0,5.733227692E0,-1.768272858E0
2.603422750E0,1.245859222E0,5.879473572E0,-1.478475494E0
2.613477750E0,1.083596649E0,6.042783966E0,-1.194366302E0
2.623532750E0,6.803352356E-1,6.103557587E0,-9.277706909E-1
2.633587750E0,1.779798889E-1,6.170019379E0,-8.550219727E-1
2.643642750E0,-3.320095825E-1,6.257437592E0,-1.041983185E0
2.653697750E0,-4.351451111E-1,6.299350433E0,-1.329086151E0
2.663752750E0,-2.037263489E-1,6.297404480E0,-1.635498962E0
2.673807750E0,1.817221069E-1,6.265371094E0,-1.873354340E0
2.683862750E0,6.185137939E-1,6.179749146E0,-2.024240570E0
2.693917750E0,8.668473816E-1,6.179300079E0,-2.178719330E0
2.703972750E0,9.395960999E-1,6.296506348E0,-2.357447662E0
2.714027750E0,6.851252747E-1,6.445296936E0,-2.509232025E0
2.724083750E0,4.305047607E-1,6.644981689E0,-2.638263702E0
2.734138750E0,5.420228577E-1,6.930887146E0,-2.748584290E0
2.744193750E0,8.264314270E-1,7.170838165E0,-2.846031647E0
2.754248750E0,9.837542725E-1,7.248376923E0,-2.994373169E0
2.764303750E0,7.430548096E-1,7.116650848E0,-3.471431122E0
2.774358750E0,1.781295776E-2,7.119345245E0,-4.204606476E0
2.784413750E0,-3.984713745E-1,6.896758118E0,-5.306614838E0
2.794468750E0,-8.354127502E-1,7.248825989E0,-6.227649536E0
2.804523750E0,-1.078507233E0,7.229665833E0,-6.497388611E0
2.814578750E0,-1.179996185E0,7.322323151E0,-6.337071991E0
2.824633750E0,-1.124761047E0,7.513475647E0,-5.963149567E0
2.834688750E0,-1.093176727E0,7.703131256E0,-5.458548889E0
2.844743750E0,-9.779164124E-1,7.907456360E0,-5.069208527E0
2.854798750E0,-7.087760925E-1,8.132438507E0,-4.905598755E0
2.864853750E0,-5.596861267E-1,8.353977814E0,-4.883295135E0
2.874908750E0,-6.366261292E-1,8.519533539E0,-4.974754944E0
2.884963750E0,-8.340655518E-1,8.678802338E0,-5.176235962E0
2.895018750E0,-1.103355560E0,8.810827789E0,-5.390141144E0
2.905073750E0,-1.334624634E0,8.874744873E0,-5.606890411E0
2.915128750E0,-1.471589813E0,8.979526978E0,-5.771548004E0
2.925183292E0,-1.583107910E0,9.040001221E0,-5.874982910E0
2.935238292E0,-1.619332581E0,9.045689392E0,-5.910159760E0
2.945293292E0,-1.568737793E0,9.037157135E0,-5.833668823E0
2.955348292E0,-1.459914093E0,8.952882385E0,-5.680387573E0
2.965403292E0,-1.285227356E0,8.905730438E0,-5.552403717E0
2.975458292E0,-1.225501556E0,8.811127167E0,-5.455704803E0
2.985513292E0,-1.282982025E0,8.650361481E0,-5.494174805E0
2.995568292E0,-1.194066925E0,8.537645874E0,-5.701493683E0
3.005623292E0,-9.342073059E-1,8.462502136E0,-5.827980652E0
3.015678292E0,-8.382568359E-1,8.375532990E0,-5.887706451E0
3.025733292E0,-9.313632202E-1,8.280181274E0,-6.078110504E0
3.035788292E0,-1.163979492E0,8.305029602E0,-6.390810242E0
3.045843292E0,-1.260079651E0,8.331674194E0,-6.470893707E0
3.055898292E0,-1.232686615E0,8.290060730E0,-6.295159149E0
3.065953292E0,-1.130000153E0,8.221652985E0,-6.078409882E0
3.076008292E0,-1.099164276E0,8.192164307E0,-5.946683807E0
3.086063292E0,-1.126707001E0,8.220605164E0,-5.872438202E0
3.096118292E0,-1.119222565E0,8.159981232E0,-5.775739288E0
3.106173292E0,-1.049617310E0,8.132438507E0,-5.704936523E0
3.116228292E0,-1.122066650E0,8.155041504E0,-5.664221191E0
3.126283292E0,-1.318757629E0,8.133636017E0,-5.677543488E0
3.136338292E0,-1.460363159E0,8.152047729E0,-5.698948975E0
3.146393292E0,-1.601819000E0,8.147407379E0,-5.684429169E0
3.156448292E0,-1.875300293E0,8.179141388E0,-5.703289948E0
3.166503292E0,-2.107018433E0,8.213719482E0,-5.697152710E0
3.176558292E0,-2.166594543E0,8.260871429E0,-5.538332977E0
3.186613292E0,-2.119741974E0,8.255183258E0,-5.256020050E0
3.196668292E0,-2.019749908E0,8.243357849E0,-5.084925842E0
3.206723292E0,-2.074685669E0,8.271499329E0,-5.094505920E0
3.216778292E0,-2.214794312E0,8.270900574E0,-5.156327362E0
3.226834292E0,-2.213896179E0,8.303532715E0,-5.110372925E0
3.236889292E0,-2.109263763E0,8.285570068E0,-4.956642609E0
3.246944292E0,-2.004331970E0,8.252937927E0,-4.769531708E0
3.256999292E0,-2.040706329E0,8.233628082E0,-4.667893066E0
3.267054292E0,-2.099833374E0,8.253985748E0,-4.678820343E0
3.277109292E0,-2.072739716E0,8.224646759E0,-4.689897308E0
3.287164292E0,-1.884131927E0,8.187523956E0,-4.699178009E0
3.297219292E0,-1.742975464E0,8.189320221E0,-4.737198944E0
3.307274292E0,-1.619482269E0,8.196205902E0,-4.797972565E0
3.317329292E0,-1.559457092E0,8.158783722E0,-4.814288635E0
3.327384292E0,-1.604363708E0,8.069269867E0,-4.766687622E0
3.337439292E0,-1.684746552E0,7.988288269E0,-4.799469452E0
3.347494292E0,-1.876497803E0,7.941286011E0,-4.902006226E0
3.357549292E0,-1.927391968E0,7.889194336E0,-4.884492645E0
3.367604292E0,-1.700763245E0,7.720345459E0,-4.852010193E0
3.377659292E0,-1.481618958E0,7.775879974E0,-4.927453308E0
3.387714292E0,-1.350192261E0,7.861052856E0,-4.953648834E0
3.397769292E0,-1.402583313E0,7.898774414E0,-4.915627899E0
3.407824292E0,-1.679657135E0,8.002808075E0,-4.887187042E0
3.417879292E0,-1.840572510E0,8.095166016E0,-4.828209686E0
3.427934292E0,-1.919009399E0,8.125702515E0,-4.709656219E0
3.437989292E0,-1.921404419E0,8.180338898E0,-4.677323456E0
3.448044292E0,-1.866917725E0,8.245303802E0,-4.750371552E0
3.458099292E0,-1.833537140E0,8.198451233E0,-4.840783539E0
3.468154292E0,-1.782343597E0,8.173303528E0,-5.030139771E0
3.478209292E0,-1.811981964E0,8.146359558E0,-5.274731140E0
3.488264292E0,-1.893262939E0,8.098159790E0,-5.449866943E0
3.498319292E0,-1.853745117E0,8.004155273E0,-5.687123566E0
3.508374292E0,-1.225501556E0,7.783663788E0,-6.278843079E0
3.518429292E0,1.741478577E0,7.473957825E0,-5.148693237E0
3.528484292E0,2.951861572E-1,7.364235992E0,-6.671626282E0
3.538539292E0,-7.292235718E0,8.126301270E0,4.442162476E0
3.548594292E0,-8.665929108E0,1.059706329E1,5.542973328E-1
3.558649292E0,-4.282444611E0,7.506140900E0,-4.591851196E0
3.568704292E0,1.761836243E-1,7.115004272E0,-6.735243988E0
3.578759292E0,8.259823608E-1,7.443720703E0,-7.222031708E0
3.588814292E0,-1.323397980E0,7.194488983E0,-7.098837891E0
3.598869292E0,-3.282523956E0,7.563771057E0,-6.102659454E0
3.608924292E0,-4.143683167E0,7.751630402E0,-5.129383392E0
3.618979292E0,-3.255130920E0,7.583529968E0,-4.807702332E0
3.629034292E0,-1.615141296E0,7.334148560E0,-4.875810699E0
3.639089292E0,2.356100464E-1,6.926246796E0,-4.928950195E0
3.649144292E0,1.662143555E0,6.499334564E0,-5.139562225E0
3.659199292E0,1.246607666E0,6.151757355E0,-5.216801605E0
3.669254292E0,-2.282752991E-1,5.338648224E0,-4.930297394E0
3.679309292E0,-1.565294952E0,5.680237885E0,-4.694687347E0
3.689364292E0,-2.243534546E0,4.995561676E0,-5.123246155E0
3.699419292E0,-2.856809235E0,4.170178070E0,-4.858446808E0
3.709474292E0,-5.119354248E-2,8.689430237E0,-5.068011017E0
3.719529292E0,4.831951904E-1,7.354955292E0,-7.162754974E0
3.729584292E0,-2.606080627E-1,5.805677032E0,-8.141419830E0
3.739639292E0,-1.587598572E0,6.292464752E0,-7.835456085E0
3.749694292E0,-2.050436096E0,5.575006714E0,-8.147706757E0
3.759750292E0,-2.518961792E0,5.098397827E0,-8.271649017E0
3.769804292E0,-3.207230530E0,5.039869537E0,-8.025411072E0
3.779860292E0,-3.556005249E0,4.798271942E0,-7.752678223E0
3.789915292E0,-3.692820740E0,4.430187378E0,-7.558531952E0
3.799970292E0,-3.714675293E0,4.133204956E0,-7.471263428E0
3.810025292E0,-3.654201050E0,3.926335144E0,-7.457042999E0
3.820080292E0,-3.424428864E0,3.766317902E0,-7.499105530E0
3.830135292E0,-3.156935120E0,3.564836884E0,-7.610324249E0
3.840190292E0,-2.955903168E0,3.162473602E0,-7.855364685E0
3.850245292E0,-2.841241608E0,2.752176819E0,-8.084987183E0
3.860300292E0,-2.863245850E0,2.546055450E0,-8.125702515E0
3.870355292E0,-3.104843445E0,2.331850891E0,-8.332422638E0
3.880410292E0,-3.320993958E0,2.067650299E0,-8.780890045E0
3.890465292E0,-3.444038086E0,1.952240295E0,-9.034911804E0
3.900520292E0,-3.532204742E0,1.980681152E0,-9.114546204E0
3.910575292E0,-3.427572327E0,2.020498352E0,-9.421857147E0
3.920630292E0,-3.237467651E0,2.069147186E0,-9.649234314E0
3.930684792E0,-3.085533600E0,2.107168121E0,-9.688452759E0
3.940739792E0,-2.798430634E0,1.852697296E0,-9.797575836E0
3.950794792E0,-2.306104431E0,1.608554993E0,-1.002360580E1
3.960849792E0,-2.005230103E0,1.485660553E0,-1.015383499E1
