X,Y,Z
38.740150451660156,-29.956069946289062,-12.39764404296875
39.01148223876953,-29.64385223388672,-12.36895751953125
39.08740997314453,-29.41938018798828,-12.41741943359375
39.409637451171875,-28.76660919189453,-13.0316162109375
39.766422271728516,-28.164661407470703,-13.3798828125
40.133888244628906,-27.76614761352539,-14.052581787109375
40.189571380615234,-27.464229583740234,-14.3753662109375
40.27619934082031,-27.039730072021484,-14.646270751953125
40.38099670410156,-26.773250579833984,-15.21209716796875
39.99977111816406,-26.4007568359375,-15.894622802734375
39.931758880615234,-25.78691864013672,-16.9193115234375
40.02723693847656,-25.22231674194336,-17.92645263671875
39.96345901489258,-24.48883056640625,-18.6510009765625
39.67119598388672,-23.913013458251953,-19.193695068359375
39.947731018066406,-23.291431427001953,-19.73663330078125
40.1513786315918,-22.969547271728516,-19.66180419921875
40.130821228027344,-22.611553192138672,-19.50994873046875
40.40095901489258,-22.569713592529297,-19.106353759765625
40.58669662475586,-22.39468765258789,-19.433868408203125
40.64529037475586,-21.663761138916016,-19.66064453125
40.67729187011719,-20.672901153564453,-19.971893310546875
40.73220443725586,-19.84247589111328,-21.102935791015625
40.811614990234375,-19.048309326171875,-21.820220947265625
40.849552154541016,-17.960693359375,-22.5054931640625
41.05707931518555,-17.08171844482422,-22.461700439453125
41.38433837890625,-15.561562538146973,-23.0655517578125
41.63743209838867,-14.41433048248291,-23.090484619140625
42.10539627075195,-13.157195091247559,-22.94622802734375
42.32591247558594,-11.117783546447754,-22.911956787109375
42.558189392089844,-9.30712604522705,-22.700408935546875
42.97675323486328,-7.1479997634887695,-22.80889892578125
43.20383834838867,-4.960278511047363,-23.185150146484375
42.88795852661133,-2.7189340591430664,-23.865936279296875
42.18856430053711,-0.04162311553955078,-24.516510009765625
41.58279037475586,2.924074172973633,-25.402008056640625
40.92997741699219,5.889019012451172,-26.307403564453125
39.949127197265625,9.488067626953125,-26.712646484375
39.19881057739258,12.707759857177734,-26.59967041015625
38.08700942993164,16.194787979125977,-26.83489990234375
36.747161865234375,19.966407775878906,-25.907135009765625
35.33467102050781,23.591886520385742,-25.220367431640625
33.619163513183594,27.39246368408203,-24.000762939453125
31.54749298095703,31.065185546875,-22.599365234375
29.074377059936523,34.864070892333984,-21.311767578125
25.47383689880371,38.08774948120117,-19.3270263671875
22.01864242553711,41.38335418701172,-17.929901123046875
17.56877899169922,44.02384948730469,-16.0577392578125
13.385169982910156,46.43031311035156,-13.19866943359375
9.07451057434082,48.11650466918945,-10.9232177734375
4.821109771728516,49.378990173339844,-8.95318603515625
0.9181976318359375,49.921958923339844,-7.2943115234375
-3.2934722900390625,49.97904586791992,-6.460418701171875
-7.563541412353516,49.59562301635742,-6.54791259765625
-11.719295501708984,48.622169494628906,-6.93939208984375
