"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.300987499E-2,-4.128569853E-4,1.608905615E-3,-2.402122132E-3
2.306387499E-2,1.045223675E-3,7.689446211E-4,-2.640741412E-3
3.311787499E-2,6.336951628E-4,-7.364008343E-4,-6.122170016E-4
4.317287500E-2,8.672543336E-4,2.380497899E-4,1.043203752E-3
5.322687500E-2,3.754678764E-4,2.269738121E-3,-7.249526680E-4
6.328087499E-2,3.035699483E-3,1.467061229E-3,-6.160293706E-4
7.333487499E-2,-2.095375909E-3,1.616121503E-3,-5.336194299E-4
8.338987500E-2,-5.965487799E-4,1.296808477E-3,-3.786231391E-4
9.344387500E-2,1.908679726E-3,9.832959622E-4,1.113163307E-5
1.034978750E-1,-6.231875159E-4,-4.311088123E-4,1.119272318E-3
1.135528750E-1,8.928972529E-4,-1.529702713E-4,3.312120214E-3
1.236068750E-1,-3.153775819E-3,1.461171662E-3,2.875095233E-3
1.336608750E-1,-2.052771393E-3,2.438250231E-3,7.875896990E-4
1.437148750E-1,2.302029636E-3,1.687042532E-4,2.155123278E-3
1.537698750E-1,-1.498254947E-3,-7.619402022E-4,5.332894158E-3
1.638238750E-1,3.562283702E-3,1.278219279E-4,1.510992181E-3
1.738778750E-1,9.690824663E-4,-1.069119899E-3,-4.828753881E-4
1.839318750E-1,2.070832066E-3,1.549300039E-3,-3.618481103E-3
1.939868750E-1,-6.411169888E-4,9.712731699E-4,-4.006519914E-3
2.040408750E-1,1.518173958E-3,-1.703605754E-3,-1.787840389E-3
2.140948750E-1,-8.024297422E-4,6.420129212E-4,1.971724443E-3
2.241488750E-1,-6.831201026E-4,-2.084531356E-3,6.044495851E-3
2.342038750E-1,-6.185978418E-4,1.066994155E-3,5.705151241E-3
2.442578750E-1,1.113746257E-4,-1.868221007E-4,4.985831212E-3
2.543118750E-1,2.222974726E-4,-1.347703044E-3,1.319600735E-3
2.643658750E-1,1.401012531E-3,-2.464632737E-3,-1.659943257E-3
2.744208750E-1,-8.786551771E-4,5.715747830E-4,-4.418765195E-3
2.844748750E-1,6.257645437E-4,-7.530815201E-4,-4.891742487E-3
2.945288750E-1,3.042611759E-3,8.204939077E-4,-1.318157651E-3
3.045828750E-1,1.696383697E-3,8.250212995E-4,8.888039738E-4
3.146378750E-1,-8.037906373E-4,2.647895366E-3,1.966259908E-3
3.246918750E-1,-1.627240097E-3,-1.448578900E-3,5.218512844E-3
3.347458750E-1,-8.547336911E-4,-2.671729308E-4,2.906968351E-3
3.447998750E-1,1.237711986E-3,1.528330264E-3,3.249716479E-3
3.548548750E-1,8.037196239E-4,2.925617446E-4,-1.663713250E-3
3.649088750E-1,4.836076405E-4,5.471599288E-4,-4.128469154E-3
3.749628750E-1,-2.120998455E-3,5.682277260E-4,-2.796846908E-3
3.850168750E-1,-1.076773042E-3,2.585020557E-4,-4.047467373E-3
3.950718750E-1,6.551238475E-4,-2.235315042E-4,-3.793188604E-3
4.051258750E-1,6.681733648E-4,7.442611968E-4,5.501606502E-4
4.151798750E-1,-1.600623946E-3,2.434229944E-3,3.101199865E-3
4.252348750E-1,-1.185703557E-3,-2.653094270E-5,6.284476258E-3
4.352888750E-1,4.785548663E-4,7.558760699E-4,2.897662111E-3
4.453428750E-1,1.825315412E-3,-9.075343260E-4,7.074787281E-4
4.553968750E-1,9.278137004E-4,4.234725493E-4,-1.818019431E-3
4.654518750E-1,2.101202495E-3,-1.363238844E-4,-4.888910335E-3
4.755058750E-1,1.544299012E-4,4.168540472E-4,-4.990636371E-3
4.855598750E-1,7.725495961E-4,-2.140488068E-4,-3.983961418E-3
4.956138750E-1,-6.880929577E-4,-1.041484298E-3,-2.104691230E-3
5.056688750E-1,-1.678522676E-3,-1.288359286E-3,1.300693024E-3
5.157228750E-1,1.906028017E-3,4.315427504E-4,3.934080247E-3
5.257768750E-1,-3.211736330E-4,-1.005499042E-3,2.261082176E-3
5.358308750E-1,8.303239010E-4,1.507655019E-3,2.576377243E-3
5.458858750E-1,2.470564796E-3,-8.593625971E-4,2.142813988E-3
5.559398750E-1,-3.793842043E-4,2.600659383E-3,-1.592442859E-3
5.659938750E-1,2.501870622E-4,1.612360240E-3,-4.341890104E-3
5.760478750E-1,5.234649871E-4,1.553454495E-4,-6.227212958E-3
5.861028750E-1,1.012687688E-3,-1.284625730E-3,-2.873494290E-3
5.961568750E-1,-3.310805187E-4,-7.338032010E-4,-3.408798948E-4
6.062108750E-1,6.226834375E-5,-2.572449623E-3,1.398164313E-3
6.162648750E-1,7.406454533E-4,1.210784889E-3,2.496041823E-3
6.263198750E-1,-3.342063283E-4,-9.082923643E-4,3.313100431E-3
6.363738750E-1,-8.659668965E-4,1.136460342E-3,3.953994717E-3
6.464278750E-1,1.793628326E-5,2.645414206E-4,-2.355300356E-3
6.564818750E-1,1.671226230E-3,1.623085467E-3,-2.200831659E-3
6.665368750E-1,7.511040312E-4,-4.106004781E-6,-4.236551933E-3
6.765908750E-1,1.725308714E-3,1.412097248E-3,-3.574591130E-3
6.866448750E-1,1.119705848E-3,-1.106982891E-4,-3.194558201E-3
6.966998750E-1,1.672447426E-3,-1.275240444E-3,-7.985997945E-5
7.067538750E-1,1.968857367E-3,-3.436666739E-4,1.969709061E-3
7.168078750E-1,1.998586580E-3,1.294499263E-3,5.045305006E-4
7.268618333E-1,3.964288044E-4,2.585599665E-3,1.107469667E-3
7.369168333E-1,-2.012764802E-3,2.855378436E-3,2.163996920E-3
7.469708333E-1,3.146311035E-3,2.042847918E-3,-2.856860869E-3
7.570248333E-1,1.629965845E-3,2.636526944E-3,-2.379423007E-3
7.670788333E-1,6.813479122E-4,-7.962876698E-4,-1.173543744E-3
