"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.398291719E-3,-2.619552612E-2,1.058299255E-1,-9.755962372E0
1.239529171E-2,-2.365081787E-2,9.175918579E-2,-9.758507080E0
2.239229169E-2,-2.439926147E-2,8.187973022E-2,-9.775122528E0
3.238929168E-2,-1.017883301E-2,9.280700684E-2,-9.769134979E0
4.238629167E-2,-2.275268555E-2,1.107696533E-1,-9.758058014E0
5.238329165E-2,-2.769241333E-2,1.231938171E-1,-9.766889648E0
6.238029164E-2,-3.338058472E-2,1.285826111E-1,-9.758507080E0
7.237829163E-2,-3.906875610E-2,1.416055298E-1,-9.770482178E0
8.237529173E-2,-4.296066284E-2,1.477427673E-1,-9.764344940E0
9.237229172E-2,-3.293151855E-2,1.386117554E-1,-9.766889648E0
1.023692917E-1,-3.577560425E-2,1.326242065E-1,-9.755064240E0
1.123662917E-1,-2.709365845E-2,1.264869690E-1,-9.752220154E0
1.223632917E-1,-1.616638184E-2,1.204994202E-1,-9.772128754E0
1.323602917E-1,-1.002914429E-2,1.080752563E-1,-9.765542450E0
1.423572917E-1,-3.891906738E-3,9.535171509E-2,-9.764045563E0
1.523552916E-1,1.496887207E-2,9.385482788E-2,-9.759255524E0
1.623522916E-1,1.945953369E-3,1.034349060E-1,-9.760153656E0
1.723492917E-1,1.047821045E-3,1.139131165E-1,-9.771679688E0
1.823462917E-1,-1.960922241E-2,1.454974365E-1,-9.757908325E0
1.923432917E-1,3.323089600E-2,1.318757629E-1,-9.755962372E0
2.023402917E-1,-5.987548828E-4,1.169068909E-1,-9.777966614E0
2.123372917E-1,-9.056167603E-2,1.357676697E-1,-9.732461243E0
2.223342917E-1,-1.489402771E-1,1.493893433E-1,-9.785900116E0
2.323322917E-1,-2.228865051E-1,1.597178650E-1,-9.760003967E0
2.423292917E-1,-2.435435486E-1,1.327738953E-1,-9.770033112E0
2.523262916E-1,-2.073188782E-1,1.333726501E-1,-9.771529999E0
2.623232917E-1,-1.342707825E-1,1.053808594E-1,-9.770182800E0
2.723202917E-1,-3.472778320E-2,5.119354248E-2,-9.737400970E0
2.823172917E-1,4.041595459E-2,4.775070190E-2,-9.764794006E0
2.923142917E-1,1.064286804E-1,5.448669434E-2,-9.750573578E0
3.023122917E-1,1.218466187E-1,9.610015869E-2,-9.752220154E0
3.123092917E-1,1.175056458E-1,1.206491089E-1,-9.764045563E0
3.223062917E-1,9.654922485E-2,1.538800049E-1,-9.741292877E0
3.323032917E-1,7.873626709E-2,1.731898499E-1,-9.781858521E0
3.423002916E-1,4.176315308E-2,1.615141296E-1,-9.755662994E0
3.522972917E-1,4.281097412E-2,1.447489929E-1,-9.742041321E0
3.622942917E-1,3.038681030E-2,1.282832336E-1,-9.777367859E0
3.722912917E-1,-9.131011963E-3,1.137634277E-1,-9.767937469E0
3.822892917E-1,-6.212081909E-2,9.490264893E-2,-9.736353149E0
3.922862917E-1,-1.448986816E-1,1.059796143E-1,-9.762848053E0
4.022832917E-1,-2.122586060E-1,1.166075134E-1,-9.771080933E0
4.122802917E-1,-2.483335876E-1,1.199006653E-1,-9.759704590E0
4.222772917E-1,-2.353106689E-1,1.227447510E-1,-9.789492645E0
4.322742916E-1,-1.745370483E-1,1.389111328E-1,-9.749076691E0
4.422712916E-1,-6.271957397E-2,1.181044006E-1,-9.766141205E0
4.522682917E-1,5.822891235E-2,1.170565796E-1,-9.766290894E0
4.622662917E-1,1.660047913E-1,1.110690308E-1,-9.746981049E0
4.722632917E-1,2.115101624E-1,9.669891357E-2,-9.754315796E0
4.822602917E-1,1.992356873E-1,1.052311707E-1,-9.763596497E0
4.922572917E-1,1.354682922E-1,1.145118713E-1,-9.749825134E0
5.022542917E-1,2.439926147E-2,1.273851013E-1,-9.773176575E0
5.122512917E-1,-6.810836792E-2,1.213975525E-1,-9.760003967E0
5.222482916E-1,-1.442999268E-1,1.216969299E-1,-9.756860504E0
5.322462916E-1,-1.794767761E-1,1.154100037E-1,-9.769733734E0
5.422432917E-1,-1.742376709E-1,1.110690308E-1,-9.760153656E0
5.522402917E-1,-1.591191101E-1,1.037342834E-1,-9.764943695E0
5.622372917E-1,-1.161584473E-1,9.595046997E-2,-9.759105835E0
5.722342917E-1,-9.026229858E-2,1.112187195E-1,-9.763596497E0
5.822312917E-1,-7.439529419E-2,1.399589539E-1,-9.770781555E0
5.922282917E-1,-5.837860107E-2,1.459465027E-1,-9.755812683E0
6.022252917E-1,-3.921844482E-2,1.648072815E-1,-9.752070465E0
6.122232917E-1,6.586303711E-3,1.637594604E-1,-9.760453033E0
6.222202916E-1,5.373825073E-2,1.425036621E-1,-9.769134979E0
6.322172916E-1,1.203497314E-1,1.199006653E-1,-9.772278442E0
6.422142917E-1,1.559756470E-1,7.768844604E-2,-9.759105835E0
6.522112917E-1,1.505868530E-1,6.331832886E-2,-9.753417664E0
6.622082917E-1,1.025367737E-1,5.298980713E-2,-9.758357391E0
6.722052917E-1,4.790039062E-3,5.867797852E-2,-9.764794006E0
6.822022917E-1,-8.352630615E-2,9.984237671E-2,-9.755662994E0
6.922002917E-1,-1.936972046E-1,1.332229614E-1,-9.755213928E0
7.021972917E-1,-2.418969727E-1,1.669029236E-1,-9.768386536E0
7.121942916E-1,-2.606080627E-1,1.767823792E-1,-9.767039337E0
7.221912916E-1,-2.034269714E-1,1.806742859E-1,-9.752968597E0
7.321882917E-1,-1.173559570E-1,1.604663086E-1,-9.769584045E0
7.421852917E-1,-3.203338623E-2,1.344204712E-1,-9.744586029E0
7.521822917E-1,5.029541016E-2,1.047821045E-1,-9.758656769E0
7.621792917E-1,1.040336609E-1,8.098159790E-2,-9.757159882E0
7.721772917E-1,1.016386414E-1,7.379653931E-2,-9.767787781E0
7.821742917E-1,7.694000244E-2,8.307723999E-2,-9.774224396E0
7.921712917E-1,4.026626587E-2,9.490264893E-2,-9.759105835E0
8.021682916E-1,3.143463135E-2,1.151106262E-1,-9.752519531E0
8.121652916E-1,9.430389404E-3,1.282832336E-1,-9.753118286E0
8.221622917E-1,5.987548828E-4,1.475930786E-1,-9.754465485E0
8.321592917E-1,-1.960922241E-2,1.520837402E-1,-9.765991516E0
8.421562917E-1,-5.433700562E-2,1.508862305E-1,-9.765093384E0
8.521542917E-1,-9.101074219E-2,1.437011719E-1,-9.754615173E0
8.621512917E-1,-1.287322998E-1,1.297801208E-1,-9.767638092E0
8.721482917E-1,-1.675016785E-1,1.281335449E-1,-9.779014435E0
8.821452917E-1,-1.851649475E-1,1.257385254E-1,-9.768087158E0
8.921422916E-1,-1.643582153E-1,1.091230774E-1,-9.760752411E0
9.021392916E-1,-9.415420532E-2,9.699829102E-2,-9.754764862E0
9.121362917E-1,-1.272354126E-2,8.726852417E-2,-9.778415680E0
9.221334166E-1,7.334747314E-2,9.205856323E-2,-9.769584045E0
9.321314166E-1,1.486408997E-1,8.816665649E-2,-9.758656769E0
9.421284167E-1,1.721420288E-1,1.320254517E-1,-9.758656769E0
9.521254167E-1,1.410067749E-1,1.478924561E-1,-9.754016418E0
9.621224167E-1,8.472381592E-2,1.552272034E-1,-9.761800232E0
9.721194167E-1,-6.586303711E-3,1.598675537E-1,-9.754914551E0
9.821164167E-1,-8.322692871E-2,1.595681763E-1,-9.776170349E0
9.921134167E-1,-1.410067749E-1,1.447489929E-1,-9.756561127E0
1.002111417E0,-1.516346741E-1,1.071771240E-1,-9.766590271E0
1.012108417E0,-1.463955688E-1,9.370513916E-2,-9.767787781E0
1.022105417E0,-1.266366577E-1,9.131011963E-2,-9.748627625E0
1.032102417E0,-9.520202637E-2,1.013392639E-1,-9.735005951E0
1.042099417E0,-4.670288086E-2,1.187031555E-1,-9.726473694E0
1.052096417E0,-2.888992310E-2,1.594184875E-1,-9.729617157E0
1.062093417E0,-0.000000000E0,2.049238586E-1,-9.718091125E0
1.072090417E0,-4.939727783E-3,2.291734314E-1,-9.737850037E0
1.082088417E0,-7.634124756E-3,2.266287231E-1,-9.900861053E0
1.092085417E0,1.332229614E-2,1.460961914E-1,-9.917476501E0
1.102082417E0,1.796264648E-2,2.290237427E-2,-9.625433807E0
1.112079417E0,3.442840576E-2,-3.802093506E-2,-9.727820892E0
