"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.583333693E-5,1.502874756E-1,1.597178650E-1,-9.727371826E0
9.970166677E-3,1.676513672E-2,1.847158813E-1,-9.817185059E0
2.002616668E-2,-1.501377869E-1,2.219883728E-1,-9.795330505E0
3.008216668E-2,-2.751278687E-1,2.139051819E-1,-9.743837585E0
4.013816667E-2,-2.872526550E-1,2.011816406E-1,-9.818232880E0
5.019416667E-2,-1.748364258E-1,1.821711731E-1,-9.807604980E0
6.025016667E-2,-1.661544800E-2,1.422042847E-1,-9.741741943E0
7.030616667E-2,1.564247131E-1,1.288819885E-1,-9.786648560E0
8.036216667E-2,2.610571289E-1,1.320254517E-1,-9.818981323E0
9.041816667E-2,2.404000854E-1,1.546284485E-1,-9.735455017E0
1.004741667E-1,1.121168518E-1,2.094145203E-1,-9.779463501E0
1.105301667E-1,-6.002517700E-2,2.710862732E-1,-9.808952179E0
1.205861667E-1,-2.240840149E-1,2.920426941E-1,-9.759105835E0
1.306421667E-1,-3.011737061E-1,2.797682190E-1,-9.774224396E0
1.406981667E-1,-2.754272461E-1,2.466870117E-1,-9.831704865E0
1.507541667E-1,-1.520837402E-1,1.832189941E-1,-9.762848053E0
1.608101667E-1,4.790039062E-3,1.213975525E-1,-9.763446808E0
1.708661667E-1,1.468446350E-1,8.277786255E-2,-9.800419922E0
1.809221667E-1,1.790277100E-1,8.023315430E-2,-9.763446808E0
1.909781667E-1,1.245410156E-1,1.125659180E-1,-9.751621399E0
2.010341667E-1,7.035369873E-3,1.815724182E-1,-9.808353424E0
2.110901667E-1,-1.221459961E-1,2.344125366E-1,-9.783056030E0
2.211461667E-1,-2.142045593E-1,2.808160400E-1,-9.761650543E0
2.312021667E-1,-2.128573608E-1,2.887495422E-1,-9.808203735E0
2.412581667E-1,-1.248403931E-1,2.612068176E-1,-9.793085175E0
2.513141667E-1,-1.197509766E-3,2.113604736E-1,-9.759704590E0
2.613701667E-1,1.097218323E-1,1.520837402E-1,-9.798174591E0
2.714261667E-1,1.573228455E-1,1.202000427E-1,-9.796078949E0
2.814821667E-1,1.106199646E-1,1.070274353E-1,-9.762099609E0
2.915381667E-1,4.790039062E-3,1.261875916E-1,-9.791887665E0
3.015941667E-1,-1.257385254E-1,1.704954529E-1,-9.790989532E0
3.116501667E-1,-2.079176331E-1,2.032772827E-1,-9.773475952E0
3.217061667E-1,-2.207908630E-1,2.273771667E-1,-9.785750427E0
3.317621667E-1,-1.460961914E-1,2.395019531E-1,-9.811197510E0
3.418181667E-1,-2.350112915E-2,2.342628479E-1,-9.784552917E0
3.518741667E-1,1.035845947E-1,2.074685669E-1,-9.767638092E0
3.619301667E-1,1.718426514E-1,1.907034302E-1,-9.801617432E0
3.719861667E-1,1.356179810E-1,1.695973206E-1,-9.776619415E0
3.820421667E-1,3.577560425E-2,1.672023010E-1,-9.769883423E0
3.920981667E-1,-8.128097534E-2,1.847158813E-1,-9.792935486E0
4.021541667E-1,-1.923500061E-1,1.793270874E-1,-9.803563385E0
4.122101667E-1,-2.454895020E-1,1.851649475E-1,-9.788145447E0
4.222661667E-1,-2.130070496E-1,1.791773987E-1,-9.810898132E0
4.323221667E-1,-1.049317932E-1,1.752854919E-1,-9.797276459E0
4.423781667E-1,2.380050659E-2,1.570234680E-1,-9.764794006E0
4.524341667E-1,1.354682922E-1,1.681004333E-1,-9.788744202E0
4.624901667E-1,1.850152588E-1,1.585203552E-1,-9.787995758E0
4.725461667E-1,1.169068909E-1,1.933978271E-1,-9.771979065E0
4.826021667E-1,-2.395019531E-3,2.231858826E-1,-9.790241089E0
4.926581667E-1,-1.139131165E-1,2.475851440E-1,-9.793983307E0
5.027141667E-1,-1.874102783E-1,2.409988403E-1,-9.777816925E0
5.127701667E-1,-1.877096558E-1,2.243833923E-1,-9.784702606E0
5.228261667E-1,-1.164578247E-1,1.908531189E-1,-9.788295135E0
5.328821667E-1,-1.811233521E-2,1.531315613E-1,-9.771230621E0
5.429381667E-1,6.706054688E-2,1.270857239E-1,-9.776769104E0
5.529941667E-1,9.909393311E-2,1.224453735E-1,-9.779463501E0
5.630501667E-1,6.421646118E-2,1.492396545E-1,-9.777816925E0
5.731061667E-1,-2.484832764E-2,1.884580994E-1,-9.779463501E0
5.831621667E-1,-1.097218323E-1,2.305206299E-1,-9.788444824E0
5.932171667E-1,-1.633103943E-1,2.561174011E-1,-9.779613190E0
6.032731667E-1,-1.754351807E-1,2.625540161E-1,-9.790241089E0
6.133291667E-1,-1.193019104E-1,2.335144043E-1,-9.807604980E0
6.233851667E-1,-2.574645996E-2,1.875599670E-1,-9.771679688E0
6.334411667E-1,6.391708374E-2,1.438508606E-1,-9.770631866E0
6.434971667E-1,1.206491089E-1,1.158590698E-1,-9.778116302E0
6.535531667E-1,1.068777466E-1,1.194515991E-1,-9.773925018E0
6.636091667E-1,3.517684937E-2,1.416055298E-1,-9.771679688E0
6.736651667E-1,-5.373825073E-2,1.710942078E-1,-9.774823151E0
6.837211667E-1,-1.460961914E-1,2.167492676E-1,-9.783654785E0
6.937771667E-1,-1.883084106E-1,2.457888794E-1,-9.827962646E0
7.038331667E-1,-1.580712891E-1,2.384541321E-1,-9.782008209E0
7.138891667E-1,-2.350112915E-1,2.290237427E-2,-9.797875214E0
7.239451667E-1,4.026626587E-2,-8.119116211E-1,-9.812844086E0
7.340011667E-1,3.975732422E-1,-2.871179352E0,-9.758507080E0
7.440573750E-1,5.974076843E-1,-3.406915283E0,-9.781559143E0
7.541133750E-1,5.987548828E-2,-2.610571289E0,-9.802814941E0
7.641693750E-1,-1.589694214E-1,-2.212399292E0,-9.806108093E0
7.742253750E-1,1.249900818E-1,-2.171384583E0,-9.773475952E0
7.842813750E-1,2.176473999E-1,-1.980830841E0,-9.814790039E0
7.943373750E-1,4.851411438E-1,-1.640139313E0,-9.807305603E0
8.043933750E-1,7.301815796E-1,-1.545685730E0,-9.768835602E0
8.144493750E-1,1.148411865E0,-1.575324097E0,-9.794881439E0
8.245053750E-1,8.964857483E-1,-1.888622589E0,-9.821975098E0
8.345613750E-1,4.284091187E-1,-2.358495483E0,-9.755812683E0
8.446173750E-1,1.475930786E-1,-2.603386230E0,-9.768386536E0
8.546733750E-1,-5.807922363E-2,-2.822530518E0,-9.801467743E0
8.647293750E-1,-4.989125061E-1,-2.905907135E0,-9.796378326E0
8.747853750E-1,-6.074368286E-1,-2.430645447E0,-9.782008209E0
8.848413750E-1,-5.547463989E-1,-2.062261505E0,-9.805958405E0
8.948973750E-1,-5.510041809E-1,-1.926643524E0,-9.744735718E0
9.049533750E-1,-4.602928162E-1,-1.237925720E0,-9.808952179E0
9.150093750E-1,-6.810836792E-2,-5.605842590E-1,-9.772278442E0
9.250653750E-1,3.433859253E-1,2.665956116E-1,-9.781110077E0
9.351213750E-1,4.992118835E-1,6.286926270E-1,-9.743089142E0
9.451773750E-1,4.571493530E-1,1.066981201E0,-9.793833618E0
9.552333750E-1,5.834866333E-1,1.666185150E0,-9.793683929E0
9.652893750E-1,4.610412598E-1,1.853595428E0,-9.763147430E0
9.753453750E-1,3.124003601E-1,2.257006531E0,-9.793983307E0
9.854013750E-1,4.541555786E-1,2.574645996E0,-9.802665253E0
9.954573750E-1,3.947291565E-1,2.854563904E0,-9.768685913E0
1.005513375E0,4.909790039E-1,2.745590515E0,-9.881251831E0
1.015569375E0,1.182540894E-1,2.452200623E0,-9.609566803E0
1.025625375E0,8.262817383E-2,3.094065857E0,-9.805060272E0
1.035681375E0,6.462062073E-1,3.328179016E0,-9.840835876E0
1.045737375E0,4.959187317E-1,2.780018921E0,-9.802665253E0
1.055793375E0,2.636018372E-1,2.324516144E0,-9.744136963E0
1.065849375E0,2.423460388E-1,1.954785004E0,-9.823322296E0
1.075905375E0,4.481231232E0,3.659290466E0,-9.626032562E0
1.085961375E0,3.249891815E0,5.542075195E0,-9.799372101E0
1.096017375E0,-7.343728638E-1,2.994672546E0,-9.938133545E0
1.106073375E0,-5.643264771E-1,2.185455322E-2,-9.851912842E0
1.116129375E0,-4.058061218E-1,8.960366821E-1,-9.778715057E0
1.126185375E0,9.520202637E-2,1.656305695E0,-9.801767120E0
1.136241375E0,-1.556762695E-2,4.227209473E-1,-9.782756653E0
1.146297375E0,-7.587721252E-1,7.060816956E-1,-9.539362793E0
1.156352375E0,-2.032473450E0,4.071533203E-1,-9.770033112E0
1.166408375E0,-2.113904114E0,1.701960754E-1,-1.006222549E1
1.176464375E0,-1.848955078E0,4.977149963E-1,-1.056233551E1
1.186520375E0,-1.484463043E0,7.464976501E-1,-9.877659302E0
1.196576375E0,-1.585951996E0,1.962419128E-1,-1.020966888E1
1.206632375E0,-1.518741760E0,-7.888595581E-2,-1.075094330E1
1.216688375E0,-1.570084991E0,-1.047821045E-2,-1.089509354E1
1.226744375E0,-1.577569427E0,2.320175171E-2,-1.087892715E1
1.236800375E0,-1.716779938E0,-6.451583862E-2,-1.064077240E1
1.246856375E0,-2.061513062E0,7.574249268E-2,-1.039228912E1
1.256912375E0,-2.555785217E0,3.335064697E-1,-1.093281509E1
1.266968375E0,-3.290307770E0,4.830455017E-1,-1.201132233E1
1.277024375E0,-4.005670166E0,6.715036011E-1,-1.260828094E1
1.287080375E0,-4.149670715E0,7.704478455E-1,-1.264001495E1
1.297136375E0,-3.875440979E0,8.354127502E-1,-1.230680786E1
1.307192375E0,-3.569327545E0,1.025218048E0,-1.187001617E1
1.317248375E0,-3.453468475E0,1.344504089E0,-1.153621033E1
1.327304375E0,-3.566483459E0,1.795665894E0,-1.135104538E1
1.337360375E0,-3.776945801E0,2.293979645E0,-1.125404709E1
1.347416375E0,-3.939358063E0,2.754871216E0,-1.114028366E1
1.357472375E0,-4.276007996E0,3.254981232E0,-1.089060287E1
1.367528375E0,-4.745132446E0,3.818409576E0,-1.049647247E1
1.377584375E0,-5.240452423E0,4.443210297E0,-1.010638367E1
1.387640375E0,-5.657335510E0,5.188360748E0,-9.760003967E0
1.397696375E0,-6.118227081E0,5.837261353E0,-9.475445709E0
1.407752375E0,-6.309529266E0,6.276597748E0,-9.279952240E0
1.417808375E0,-6.128405914E0,6.590644684E0,-9.203311615E0
1.427864375E0,-5.888754272E0,6.867269440E0,-9.459728394E0
1.437920375E0,-5.769602051E0,7.235354004E0,-9.842332764E0
1.447976375E0,-6.071673889E0,7.658673706E0,-1.001432510E1
1.458032375E0,-6.501280518E0,7.882158966E0,-1.006716522E1
1.468088375E0,-6.776109009E0,8.024213562E0,-1.006596771E1
1.478144375E0,-6.978039093E0,7.980055389E0,-1.004800507E1
1.488200375E0,-6.878047028E0,7.879165192E0,-1.015952316E1
1.498256375E0,-6.335126038E0,7.743547211E0,-1.025921585E1
1.508312375E0,-5.770200806E0,7.479945374E0,-1.020592667E1
1.518368375E0,-5.033133545E0,7.255711670E0,-1.001971390E1
1.528424375E0,-4.067790985E0,7.175628204E0,-9.777367859E0
1.538480375E0,-3.215762787E0,7.013515320E0,-9.416168976E0
1.548536375E0,-2.500699768E0,6.826254730E0,-9.173972626E0
1.558592375E0,-1.999092865E0,6.714437256E0,-9.209299164E0
1.568648375E0,-1.562450867E0,6.587650909E0,-9.390721893E0
1.578704375E0,-1.012195129E0,6.391259308E0,-9.499096527E0
1.588760375E0,-4.625381470E-1,6.156248016E0,-9.339079285E0
1.598815375E0,3.442840576E-3,5.722599792E0,-8.988957367E0
1.608872375E0,5.713618469E-1,5.199886780E0,-8.744815063E0
1.618927375E0,1.320104828E0,4.784500580E0,-8.628656616E0
1.628983375E0,2.211800537E0,4.296066284E0,-8.500972137E0
1.639039375E0,3.178939362E0,3.800446930E0,-8.393795013E0
1.649095375E0,4.085154877E0,3.390000458E0,-8.257278900E0
1.659151375E0,4.897216187E0,2.994373169E0,-7.963140564E0
1.669207375E0,5.757926331E0,2.701582031E0,-7.480843506E0
1.679263375E0,6.558611298E0,2.475701752E0,-6.892267456E0
1.689319375E0,7.075187073E0,2.271975403E0,-6.192921753E0
1.699375375E0,7.350764008E0,2.098037109E0,-5.372627563E0
1.709431375E0,7.416776733E0,2.031874695E0,-4.530628510E0
1.719487375E0,7.318431244E0,2.015109558E0,-3.675756226E0
1.729543375E0,7.084318085E0,2.083367615E0,-2.741698608E0
1.739599292E0,6.581513672E0,2.185904388E0,-1.812880096E0
1.749655292E0,5.788313141E0,2.382445679E0,-9.669891357E-1
1.759711292E0,5.022206268E0,2.626438293E0,-1.905537415E-1
1.769767292E0,4.214186554E0,2.832559662E0,4.676275635E-1
1.779823292E0,3.146307220E0,3.172802124E0,9.154962158E-1
1.789879292E0,2.070793762E0,3.597618713E0,1.151106262E0
1.799935292E0,1.115031281E0,3.965852966E0,1.079555054E0
1.809991292E0,3.210823059E-1,4.381538544E0,6.786886597E-1
