"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.970166677E-3,-4.741878510E-1,3.533039093E1,4.146026611E1
2.002616668E-2,-6.340236664E-1,3.524519348E1,4.154934692E1
3.008216668E-2,-6.513175964E-1,3.530368805E1,4.150274658E1
4.013816667E-2,-6.521644592E-1,3.511961365E1,4.165518188E1
5.019416667E-2,-8.038539886E-1,3.520931244E1,4.147700500E1
6.025016667E-2,-6.625137329E-1,3.549643707E1,4.185215759E1
7.030616667E-2,-7.452659607E-1,3.518833160E1,4.199949646E1
8.036216667E-2,-5.517215729E-1,3.530691528E1,4.161036682E1
9.041816667E-2,-7.862606049E-1,3.520407104E1,4.145608521E1
1.004741667E-1,-1.006654739E0,3.541333771E1,4.160456848E1
1.105301667E-1,-7.343139648E-1,3.540626526E1,4.152975464E1
1.205861667E-1,-6.071472168E-1,3.541074371E1,4.189060974E1
1.306421667E-1,-6.717853546E-1,3.570297623E1,4.150302124E1
1.406981667E-1,-7.292709351E-1,3.553415298E1,4.109179688E1
1.507541667E-1,-8.397617340E-1,3.544503784E1,4.103213501E1
1.608101667E-1,-7.630748749E-1,3.539349747E1,4.120562744E1
1.708661667E-1,-5.831184387E-1,3.535202026E1,4.144093323E1
1.809221667E-1,-6.850757599E-1,3.528749847E1,4.118371582E1
1.909781667E-1,-6.434440613E-1,3.531524658E1,4.143344116E1
2.010341667E-1,-4.271717072E-1,3.540166473E1,4.119749451E1
2.110901667E-1,-6.085758209E-1,3.559101105E1,4.109469604E1
2.211461667E-1,-2.892589569E-1,3.541213989E1,4.120552063E1
2.312021667E-1,-5.636272430E-1,3.560591507E1,4.134652710E1
2.412581667E-1,-6.507759094E-1,3.552124023E1,4.145114136E1
2.513141667E-1,-6.600551605E-1,3.533249664E1,4.163378906E1
2.613701667E-1,-5.442466736E-1,3.553777313E1,4.142127991E1
2.714261667E-1,-7.597026825E-1,3.548838806E1,4.128392029E1
2.814821667E-1,-6.623477936E-1,3.534410858E1,4.119201660E1
2.915381667E-1,-5.698108673E-1,3.533911896E1,4.136923218E1
3.015941667E-1,-6.833171844E-1,3.526588440E1,4.162959290E1
3.116501667E-1,-5.863113403E-1,3.534841537E1,4.141836548E1
3.217061667E-1,-5.340995789E-1,3.533303070E1,4.118067932E1
3.317621667E-1,-7.341632843E-1,3.535697937E1,4.089418030E1
3.418181667E-1,-6.663017273E-1,3.557217407E1,4.135206604E1
3.518741667E-1,-6.048412323E-1,3.543397141E1,4.144746399E1
3.619301667E-1,-6.057739258E-1,3.534146881E1,4.142910767E1
3.719861667E-1,-4.810085297E-1,3.542533493E1,4.133999634E1
3.820421667E-1,-3.895645142E-1,3.547811127E1,4.123425293E1
3.920981667E-1,-5.151958466E-1,3.549650574E1,4.145568848E1
4.021541667E-1,-3.750400543E-1,3.540728378E1,4.124804688E1
4.122101667E-1,-5.348358154E-1,3.551497650E1,4.128067017E1
4.222661667E-1,-6.624469757E-1,3.561670303E1,4.120579529E1
4.323221667E-1,-5.193309784E-1,3.555022812E1,4.153811646E1
4.423781667E-1,-4.590587616E-1,3.544949341E1,4.147802734E1
4.524341667E-1,-3.961334229E-1,3.552420807E1,4.136180115E1
4.624901667E-1,-6.058883667E-1,3.549579620E1,4.124555969E1
4.725461667E-1,-4.911155701E-1,3.560527039E1,4.154502869E1
4.826021667E-1,-4.766483307E-1,3.554245758E1,4.185537720E1
4.926581667E-1,-5.017623901E-1,3.555454254E1,4.135925293E1
5.027141667E-1,-1.712245941E-1,3.559341431E1,4.111575317E1
5.127701667E-1,-3.456630707E-1,3.567234039E1,4.101741028E1
5.228261667E-1,-5.270977020E-1,3.544458008E1,4.118428040E1
5.328821667E-1,-5.653305054E-1,3.552790833E1,4.073638916E1
5.429381667E-1,-5.924015045E-1,3.533299637E1,4.129704285E1
5.529941667E-1,-3.970355988E-1,3.533510590E1,4.103167725E1
5.630501667E-1,-4.832420349E-1,3.534412384E1,4.133314514E1
5.731061667E-1,-3.113555908E-1,3.538399887E1,4.124919128E1
5.831621667E-1,-4.195365906E-1,3.543952560E1,4.126312256E1
5.932171667E-1,-5.531978607E-1,3.532220840E1,4.119180298E1
6.032731667E-1,-5.800399780E-1,3.521023560E1,4.106144714E1
6.133291667E-1,-5.402164459E-1,3.533618164E1,4.080987549E1
6.233851667E-1,-5.342979431E-1,3.535274506E1,4.106634521E1
6.334411667E-1,-5.611572266E-1,3.549129105E1,4.084552002E1
6.434971667E-1,-4.188385010E-1,3.542839813E1,4.082997131E1
6.535531667E-1,-4.402160645E-1,3.533286285E1,4.115667725E1
6.636091667E-1,-3.542461395E-1,3.562724304E1,4.095323181E1
6.736651667E-1,-4.495582581E-1,3.551873398E1,4.085687256E1
6.837211667E-1,-7.555789948E-1,3.551314163E1,4.079765320E1
6.937771667E-1,-7.175235748E-1,3.545090103E1,4.084028625E1
7.038331667E-1,-7.559127808E-1,3.566690063E1,4.107223511E1
7.138891667E-1,-3.428611755E-1,3.553926468E1,4.105154419E1
7.239451667E-1,-4.638824463E-1,3.547728729E1,4.140419006E1
7.340011667E-1,-6.644783020E-1,3.550574493E1,4.154699707E1
7.440573750E-1,-6.964416504E-1,3.568600082E1,4.145971680E1
7.541133750E-1,-4.701576233E-1,3.547066879E1,4.131787109E1
7.641693750E-1,-5.317573547E-1,3.572767258E1,4.123716736E1
7.742253750E-1,-3.459472656E-1,3.579842758E1,4.158070374E1
7.842813750E-1,-1.485900879E-1,3.572324371E1,4.127227783E1
7.943373750E-1,4.627799988E-2,3.587064362E1,4.114106750E1
8.043933750E-1,6.807346344E-1,3.552958679E1,4.103611755E1
8.144493750E-1,9.170322418E-1,3.571243286E1,4.113906860E1
8.245053750E-1,1.056484222E0,3.552333069E1,4.106221008E1
8.345613750E-1,1.440223694E0,3.532784271E1,4.120863342E1
8.446173750E-1,1.863504410E0,3.529318237E1,4.104771423E1
8.546733750E-1,2.134864807E0,3.539333344E1,4.133378601E1
8.647293750E-1,2.478675842E0,3.555824280E1,4.115338135E1
8.747853750E-1,2.933753967E0,3.561195374E1,4.108895874E1
8.848413750E-1,3.497446060E0,3.579320908E1,4.133576965E1
8.948973750E-1,3.925647736E0,3.568510437E1,4.139727783E1
9.049533750E-1,4.643062592E0,3.575238419E1,4.156890869E1
9.150093750E-1,4.763923645E0,3.559755707E1,4.151411438E1
9.250653750E-1,5.486606598E0,3.548152924E1,4.158872986E1
9.351213750E-1,5.898351669E0,3.523702240E1,4.121270752E1
9.451773750E-1,6.626701355E0,3.533828735E1,4.149395752E1
9.552333750E-1,7.198274612E0,3.538336563E1,4.146536255E1
9.652893750E-1,7.256757736E0,3.547889328E1,4.130293274E1
9.753453750E-1,7.507232666E0,3.533511353E1,4.162638855E1
9.854013750E-1,7.837251663E0,3.544692230E1,4.140737915E1
9.954573750E-1,8.086622238E0,3.537822723E1,4.143377686E1
1.005513375E0,8.189502716E0,3.544531631E1,4.160844421E1
1.015569375E0,8.359075546E0,3.513603592E1,4.164968872E1
1.025625375E0,8.486806870E0,3.518721008E1,4.130613708E1
1.035681375E0,8.622844696E0,3.536096573E1,4.130990601E1
1.045737375E0,8.446670532E0,3.520943451E1,4.097515869E1
1.055793375E0,8.663654327E0,3.509196472E1,4.123042297E1
1.065849375E0,8.805751801E0,3.505444336E1,4.125065613E1
1.075905375E0,8.396203995E0,3.535700607E1,4.104194641E1
1.085961375E0,8.028596878E0,3.530144119E1,4.145228577E1
1.096017375E0,7.448362350E0,3.516349030E1,4.140673828E1
1.106073375E0,7.198743820E0,3.531644440E1,4.152409363E1
1.116129375E0,7.043516159E0,3.518225479E1,4.131237793E1
1.126185375E0,6.974426270E0,3.511981964E1,4.175849915E1
1.136241375E0,6.710964203E0,3.512917328E1,4.197299194E1
1.146297375E0,7.031074524E0,3.504212952E1,4.183561707E1
1.156352375E0,6.830745697E0,3.493564987E1,4.150006104E1
1.166408375E0,6.559133530E0,3.512820435E1,4.142352295E1
1.176464375E0,6.584657669E0,3.512762070E1,4.123397827E1
1.186520375E0,6.973457336E0,3.517307281E1,4.120451355E1
1.196576375E0,6.848165512E0,3.538983154E1,4.129124451E1
1.206632375E0,7.254024506E0,3.547180557E1,4.107218933E1
1.216688375E0,7.731586456E0,3.515042114E1,4.120970154E1
1.226744375E0,8.244630814E0,3.504634094E1,4.129925537E1
1.236800375E0,8.669780731E0,3.461891174E1,4.164733887E1
1.246856375E0,9.437458038E0,3.445948029E1,4.166467285E1
1.256912375E0,1.015088844E1,3.411669540E1,4.199642944E1
1.266968375E0,1.078547859E1,3.375749207E1,4.262028503E1
1.277024375E0,1.126418304E1,3.314390945E1,4.314698792E1
1.287080375E0,1.200479126E1,3.227711487E1,4.352053833E1
1.297136375E0,1.256167793E1,3.130302048E1,4.429800415E1
1.307192375E0,1.350665855E1,3.038807297E1,4.427709961E1
1.317248375E0,1.420676899E1,2.952500916E1,4.477273560E1
1.327304375E0,1.529664135E1,2.851970673E1,4.528514099E1
1.337360375E0,1.608963394E1,2.744224358E1,4.581922913E1
1.347416375E0,1.696007919E1,2.616565704E1,4.626191711E1
1.357472375E0,1.827883911E1,2.493642807E1,4.677496338E1
1.367528375E0,1.931507874E1,2.365670013E1,4.710792542E1
1.377584375E0,2.036966896E1,2.235541534E1,4.731237793E1
1.387640375E0,2.156127930E1,2.057743073E1,4.774716187E1
1.397696375E0,2.262330246E1,1.901808167E1,4.780256653E1
1.407752375E0,2.387877083E1,1.736408424E1,4.748922729E1
1.417808375E0,2.500770950E1,1.570910931E1,4.757589722E1
1.427864375E0,2.630377960E1,1.416551495E1,4.777049255E1
1.437920375E0,2.740251923E1,1.241707134E1,4.769387817E1
1.447976375E0,2.834871864E1,1.079373550E1,4.785229492E1
1.458032375E0,2.950204849E1,8.741827011E0,4.741064453E1
1.468088375E0,3.071714401E1,7.154730797E0,4.670742798E1
1.478144375E0,3.167136383E1,5.718601227E0,4.665858459E1
1.488200375E0,3.278241730E1,3.332553864E0,4.650798035E1
1.498256375E0,3.364485931E1,1.504302979E0,4.601133728E1
1.508312375E0,3.445715332E1,-6.318531036E-1,4.531956482E1
1.518368375E0,3.540246201E1,-3.230899811E0,4.462704468E1
1.528424375E0,3.615150452E1,-5.319000244E0,4.363894653E1
1.538480375E0,3.685266876E1,-7.415695190E0,4.301689148E1
1.548536375E0,3.755039978E1,-9.450922012E0,4.258493042E1
1.558592375E0,3.752719879E1,-1.141578865E1,4.183853149E1
1.568648375E0,3.764248276E1,-1.336560822E1,4.114100647E1
1.578704375E0,3.762501526E1,-1.541710663E1,4.025155640E1
1.588760375E0,3.744324875E1,-1.750920105E1,3.964495850E1
1.598815375E0,3.772921371E1,-1.945807266E1,3.878324890E1
1.608872375E0,3.736557007E1,-2.121305084E1,3.747554016E1
1.618927375E0,3.681867218E1,-2.329449081E1,3.717039490E1
1.628983375E0,3.659793091E1,-2.501525116E1,3.660455322E1
1.639039375E0,3.621472168E1,-2.657735062E1,3.553080750E1
1.649095375E0,3.565142822E1,-2.814580536E1,3.489659119E1
1.659151375E0,3.516484451E1,-2.964551163E1,3.381524658E1
1.669207375E0,3.455666351E1,-3.084462357E1,3.319540405E1
1.679263375E0,3.376563644E1,-3.179001617E1,3.263697815E1
1.689319375E0,3.336342621E1,-3.302079391E1,3.202453613E1
1.699375375E0,3.319599915E1,-3.362821198E1,3.124884033E1
1.709431375E0,3.295473862E1,-3.444192123E1,3.044641113E1
1.719487375E0,3.264120865E1,-3.520172501E1,2.995483398E1
1.729543375E0,3.266009903E1,-3.583164597E1,2.950759888E1
1.739599292E0,3.251221466E1,-3.603099060E1,2.879711914E1
1.749655292E0,3.259806824E1,-3.602992630E1,2.891239929E1
