"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.957805833E-1,8.307723999E-2,2.613565063E-1,9.857301636E0
8.058365833E-1,9.131011963E-2,2.571652222E-1,9.851164398E0
8.158915833E-1,1.085243225E-1,2.556683350E-1,9.865534515E0
8.259465833E-1,1.275347900E-1,2.447410583E-1,9.872869263E0
8.360015833E-1,1.567240906E-1,2.432441711E-1,9.843829651E0
8.460575833E-1,1.826202393E-1,2.481838989E-1,9.863139496E0
8.561125833E-1,2.013313293E-1,2.534230042E-1,9.887089691E0
8.661675833E-1,1.984872437E-1,2.588117981E-1,9.863438873E0
8.762225833E-1,1.764830017E-1,2.544708252E-1,9.850266266E0
8.862775833E-1,1.445993042E-1,2.356100464E-1,9.861492920E0
8.963335833E-1,1.025367737E-1,2.393522644E-1,9.869875488E0
9.063885833E-1,5.792953491E-2,2.294728088E-1,9.861343231E0
9.164435833E-1,4.161346436E-2,2.270777893E-1,9.837692413E0
9.264985833E-1,3.083587646E-2,2.386038208E-1,9.858798523E0
9.365535833E-1,3.697311401E-2,2.514770508E-1,9.854906616E0
9.466095833E-1,6.721023560E-2,2.656974792E-1,9.848470001E0
9.566645833E-1,1.002914429E-1,2.725831604E-1,9.854607239E0
9.667195833E-1,1.324745178E-1,2.755769348E-1,9.867031403E0
9.767745833E-1,1.505868530E-1,2.727328491E-1,9.866881714E0
9.868295833E-1,1.631607056E-1,2.597099304E-1,9.855205994E0
9.968855833E-1,1.574725342E-1,2.377056885E-1,9.860744476E0
1.006940583E0,1.510359192E-1,2.293231201E-1,9.862690430E0
1.016995583E0,1.344204712E-1,2.224374390E-1,9.853858795E0
1.027050583E0,1.314266968E-1,2.270777893E-1,9.854307861E0
1.037106583E0,1.329235840E-1,2.306703186E-1,9.848619690E0
1.047161583E0,1.252894592E-1,2.466870117E-1,9.855804749E0
1.057216583E0,1.190025330E-1,2.613565063E-1,9.863887939E0
1.067271583E0,1.188528442E-1,2.685415649E-1,9.850565643E0
1.077326583E0,9.909393311E-2,2.701881409E-1,9.852361908E0
1.087382583E0,7.753875732E-2,2.603086853E-1,9.860295410E0
1.097437583E0,6.316864014E-2,2.424957275E-1,9.860145721E0
1.107492583E0,5.119354248E-2,2.341131592E-1,9.852212219E0
1.117547583E0,6.451583862E-2,2.290237427E-1,9.854008484E0
1.127602583E0,8.622070312E-2,2.315684509E-1,9.850865021E0
1.137658583E0,1.062789917E-1,2.451901245E-1,9.857601013E0
1.147713583E0,1.282832336E-1,2.525248718E-1,9.849517822E0
1.157768583E0,1.570234680E-1,2.558180237E-1,9.855804749E0
1.167823583E0,1.800755310E-1,2.588117981E-1,9.854457550E0
1.177878583E0,1.661544800E-1,2.580633545E-1,9.863438873E0
1.187934583E0,1.487905884E-1,2.538720703E-1,9.855804749E0
1.197989583E0,1.202000427E-1,2.481838989E-1,9.864636383E0
1.208044583E0,1.061293030E-1,2.445913696E-1,9.858798523E0
1.218099583E0,9.460327148E-2,2.264790344E-1,9.859546967E0
1.228154583E0,9.520202637E-2,2.314187622E-1,9.858948212E0
1.238210583E0,1.026864624E-1,2.408491516E-1,9.859247589E0
1.248265583E0,1.122665405E-1,2.541714478E-1,9.862391052E0
1.258320583E0,1.212478638E-1,2.630030823E-1,9.853559418E0
1.268375833E0,1.107696533E-1,2.535726929E-1,9.859397278E0
1.278431833E0,1.080752563E-1,2.564167786E-1,9.850415955E0
1.288486833E0,9.624984741E-2,2.457888794E-1,9.850565643E0
1.298541833E0,8.696914673E-2,2.350112915E-1,9.861043854E0
1.308596833E0,8.981323242E-2,2.308200073E-1,9.856403503E0
1.318651833E0,1.062789917E-1,2.246827698E-1,9.860894165E0
1.328707833E0,1.142124939E-1,2.329156494E-1,9.856702881E0
1.338762833E0,1.312770081E-1,2.372566223E-1,9.857002258E0
1.348817833E0,1.559756470E-1,2.540217590E-1,9.871372375E0
1.358872833E0,1.568737793E-1,2.562670898E-1,9.867181091E0
1.368927833E0,1.437011719E-1,2.565664673E-1,9.856104126E0
1.378983833E0,1.139131165E-1,2.570155334E-1,9.853709106E0
1.389038833E0,9.969268799E-2,2.588117981E-1,9.854457550E0
1.399093833E0,8.113128662E-2,2.574645996E-1,9.861792297E0
1.409148833E0,8.517288208E-2,2.484832764E-1,9.857601013E0
1.419203833E0,8.801696777E-2,2.471360779E-1,9.854158173E0
1.429259833E0,1.013392639E-1,2.520758057E-1,9.849368134E0
1.439314833E0,1.104702759E-1,2.495310974E-1,9.849218445E0
1.449369833E0,1.314266968E-1,2.519261169E-1,9.863438873E0
1.459424833E0,1.294807434E-1,2.420466614E-1,9.861193542E0
1.469480833E0,1.266366577E-1,2.374063110E-1,9.852212219E0
1.479535833E0,1.130149841E-1,2.384541321E-1,9.852960663E0
1.489590833E0,1.098715210E-1,2.254312134E-1,9.857002258E0
1.499645833E0,1.086740112E-1,2.269281006E-1,9.863139496E0
1.509700833E0,1.119671631E-1,2.430944824E-1,9.867480469E0
1.519756833E0,1.272354126E-1,2.495310974E-1,9.857900391E0
1.529811833E0,1.299298096E-1,2.646496582E-1,9.848320312E0
1.539866833E0,1.356179810E-1,2.653981018E-1,9.869576111E0
1.549921833E0,1.278341675E-1,2.636018372E-1,9.867929535E0
1.559976833E0,1.140628052E-1,2.644999695E-1,9.844578094E0
1.570032833E0,1.065783691E-1,2.565664673E-1,9.872120819E0
1.580087833E0,7.424560547E-2,2.384541321E-1,9.855056305E0
1.590142833E0,8.442443848E-2,2.324665833E-1,9.850415955E0
1.600197833E0,9.654922485E-2,2.309696960E-1,9.842931519E0
1.610252833E0,1.043330383E-1,2.315684509E-1,9.840386810E0
1.620308833E0,1.249900818E-1,2.406994629E-1,9.873468018E0
1.630363833E0,1.396595764E-1,2.475851440E-1,9.877808990E0
1.640418833E0,1.375639343E-1,2.502795410E-1,9.862540741E0
1.650473833E0,1.308279419E-1,2.537223816E-1,9.842931519E0
1.660528833E0,1.254391479E-1,2.653981018E-1,9.841734009E0
1.670584833E0,1.155596924E-1,2.715353394E-1,9.846224670E0
1.680639833E0,1.070274353E-1,2.655477905E-1,9.864935760E0
1.690694833E0,1.020877075E-1,2.603086853E-1,9.864935760E0
1.700749833E0,1.118174744E-1,2.543211365E-1,9.858349457E0
1.710805833E0,1.206491089E-1,2.574645996E-1,9.852062531E0
1.720860833E0,1.092727661E-1,2.454895020E-1,9.845326538E0
1.730915833E0,1.213975525E-1,2.315684509E-1,9.862989807E0
1.740970833E0,1.185534668E-1,2.288740540E-1,9.863139496E0
1.751025833E0,1.047821045E-1,2.269281006E-1,9.871671753E0
1.761081833E0,9.415420532E-2,2.273771667E-1,9.859696655E0
1.771136833E0,8.966354370E-2,2.339634705E-1,9.856852570E0
1.781191833E0,9.610015869E-2,2.344125366E-1,9.855205994E0
1.791246833E0,1.032852173E-1,2.465373230E-1,9.847422180E0
1.801301833E0,1.155596924E-1,2.730322266E-1,9.863139496E0
1.811357833E0,1.267863464E-1,2.862048340E-1,9.871372375E0
1.821412833E0,1.357676697E-1,2.862048340E-1,9.863887939E0
1.831467833E0,1.372645569E-1,2.790197754E-1,9.851014709E0
1.841522833E0,1.269360352E-1,2.691403198E-1,9.857750702E0
1.851577833E0,1.166075134E-1,2.417472839E-1,9.860894165E0
1.861633833E0,1.119671631E-1,2.245330811E-1,9.866133270E0
1.871688833E0,9.684860229E-2,2.203417969E-1,9.854906616E0
1.881743833E0,8.951385498E-2,2.197430420E-1,9.859546967E0
1.891798833E0,9.804611206E-2,2.372566223E-1,9.852511597E0
1.901854833E0,1.095721436E-1,2.463876343E-1,9.848619690E0
1.911909833E0,1.139131165E-1,2.507286072E-1,9.851763153E0
1.921964833E0,1.104702759E-1,2.559677124E-1,9.872420197E0
1.932019833E0,1.152603149E-1,2.579136658E-1,9.863887939E0
1.942074833E0,1.164578247E-1,2.567161560E-1,9.867929535E0
1.952130833E0,1.142124939E-1,2.441423035E-1,9.905052338E0
1.962185833E0,9.759704590E-2,2.516267395E-1,9.788444824E0
1.972240833E0,-1.556762695E-2,1.666035461E-1,9.450747070E0
1.982295833E0,-4.053570557E-1,-6.465055847E-1,9.783804474E0
1.992350833E0,-5.224136353E-1,-1.006806335E0,1.037761963E1
2.002406833E0,-2.454895020E-1,-5.933660889E-1,1.003468277E1
2.012461833E0,6.706054688E-2,-1.781295776E-2,9.693841553E0
2.022516833E0,1.552272034E-1,1.480421448E-1,9.740993500E0
2.032571833E0,1.378633118E-1,-7.334747314E-2,9.970615997E0
2.042626833E0,1.049317932E-1,-3.950285339E-1,9.846524048E0
2.052682833E0,7.514373779E-2,-5.430706787E-1,9.868228912E0
2.062737833E0,4.296066284E-2,-5.224136353E-1,9.845476227E0
2.072792833E0,-2.424957275E-2,-6.236032104E-1,9.854457550E0
2.082847833E0,-2.035766602E-2,-7.702981567E-1,9.874066772E0
2.092902833E0,-1.616638184E-2,-8.240364075E-1,9.876461792E0
2.102958833E0,7.933502197E-3,-7.111711121E-1,9.866881714E0
2.113013833E0,5.284011841E-2,-5.370831299E-1,9.872869263E0
2.123068833E0,8.053253174E-2,-4.691244507E-1,9.887389069E0
2.133123833E0,7.993377686E-2,-3.001258850E-1,9.915680237E0
2.143179833E0,1.832189941E-1,4.415817261E-2,9.788893890E0
2.153234833E0,1.423539734E-1,-3.327580261E-1,9.983638916E0
2.163289833E0,7.574249268E-2,-5.804928589E-1,9.931098175E0
2.173344833E0,8.996292114E-2,-4.810995483E-1,9.815388794E0
2.183399833E0,-1.871109009E-2,-5.736071777E-1,9.820627899E0
2.193455833E0,-1.137634277E-2,-3.070115662E-1,9.799521790E0
2.203510833E0,-8.622070312E-2,-2.050735474E-1,9.905202026E0
2.213565833E0,-2.656974792E-1,-3.481759644E-1,9.859996033E0
2.223620833E0,-3.200344849E-1,-4.625381470E-2,9.880802765E0
2.233675833E0,-3.336561584E-1,6.664141846E-1,9.707313538E0
2.243731833E0,-3.014730835E-1,1.163231049E0,9.717642059E0
2.253786833E0,-2.766247559E-1,1.216520233E0,1.003902374E1
2.263841458E0,-1.001417542E-1,9.547146606E-1,9.917925568E0
2.273896458E0,2.061213684E-1,5.233117676E-1,9.773625641E0
2.283951458E0,4.460723877E-1,1.959425354E-1,9.939780121E0
2.294007458E0,4.540058899E-1,3.975732422E-1,1.014141083E1
2.304062458E0,4.266128540E-1,3.329077148E-1,9.850415955E0
2.314117458E0,3.924838257E-1,3.607498169E-1,9.728569336E0
2.324172458E0,2.083666992E-1,3.203338623E-1,9.805209961E0
2.334227458E0,1.320254517E-1,5.084925842E-1,9.961185608E0
2.344283458E0,1.704954529E-1,9.578581238E-1,9.998607788E0
2.354338458E0,1.919009399E-1,1.117126923E0,9.444759521E0
2.364393458E0,2.436932373E-1,1.021176453E0,9.906848602E0
2.374448458E0,2.665956116E-1,9.401948547E-1,9.829309845E0
2.384503458E0,2.746788025E-1,7.509883118E-1,9.864786072E0
2.394559458E0,2.863545227E-1,5.736071777E-1,9.799222412E0
2.404614458E0,1.872605896E-1,4.852908325E-1,9.902058563E0
2.414669458E0,-2.275268555E-2,2.189945984E-1,9.810000000E0
2.424724458E0,-2.420466614E-1,-9.220825195E-2,9.888436890E0
2.434780458E0,-5.137316895E-1,-3.246748352E-1,9.833052063E0
2.444835458E0,-6.908134460E-1,-2.677931213E-1,9.856702881E0
2.454890458E0,-8.062234497E-1,-2.824626160E-1,9.845775604E0
2.464945458E0,-7.006929016E-1,-1.282832336E-1,9.885143738E0
2.475000458E0,-1.068777466E-1,3.658392334E-1,9.839338989E0
2.485056458E0,4.918771362E-1,9.071136475E-1,9.860594788E0
2.495111458E0,7.005432129E-1,6.203100586E-1,9.859397278E0
2.505166458E0,7.442523193E-1,-9.699829102E-2,9.847871246E0
2.515221458E0,1.053509216E0,-2.606080627E-1,9.865983582E0
2.525276458E0,1.423839111E0,-8.981323242E-2,9.874366150E0
2.535332458E0,1.462458801E0,-1.442999268E-1,9.895771637E0
2.545387458E0,1.316961365E0,1.722917175E-1,9.861492920E0
2.555442458E0,1.042132874E0,7.170089722E-1,9.876012726E0
2.565497458E0,7.292834473E-1,1.099014587E0,9.850415955E0
2.575552458E0,5.899232483E-1,1.243613892E0,9.852661285E0
2.585608458E0,8.866062927E-1,1.099912720E0,9.847721558E0
2.595663458E0,1.310225372E0,7.307803345E-1,9.862241364E0
2.605718458E0,1.560804291E0,3.110531616E-1,9.845176849E0
2.615773458E0,1.311722260E0,1.743873596E-1,9.927505646E0
2.625828458E0,6.218069458E-1,2.341131592E-1,9.669741669E0
2.635884458E0,1.951940918E-1,-2.245330811E-2,9.825717316E0
2.645939458E0,1.224453735E-1,-2.865042114E-1,9.806557159E0
2.655994458E0,3.403921509E-1,-1.326242065E-1,9.889335022E0
2.666049458E0,6.468049622E-1,1.990859985E-1,1.014560211E1
2.676104458E0,6.631210327E-1,-1.396595764E-1,1.024619293E1
2.686160458E0,5.373825073E-2,-2.642005920E-1,1.028286667E1
2.696215458E0,-8.714877319E-1,7.229965210E-1,9.575138397E0
2.706270458E0,-9.487271118E-1,1.755399628E0,1.083132614E1
2.716325458E0,-1.054257660E0,2.032174072E0,1.076681030E1
2.726380458E0,-1.823058929E0,1.742825775E0,9.635462952E0
2.736436458E0,-2.535277863E0,5.712121582E-1,9.368118896E0
2.746491458E0,-1.080453186E0,2.821632385E-1,9.340875549E0
2.756546458E0,-1.046324158E0,1.039588165E0,8.775950317E0
2.766601458E0,-1.171763306E0,2.320025482E0,8.686286774E0
2.776657458E0,-9.864486694E-1,2.997067566E0,9.186396790E0
2.786712458E0,-9.181906128E-1,3.041076050E0,1.073971664E1
2.796767458E0,-5.671705627E-1,2.763403473E0,1.271635620E1
2.806822458E0,-1.136137390E-1,2.149230652E0,1.248748215E1
2.816877458E0,-2.676434326E-1,1.556313629E0,1.211236221E1
2.826933458E0,-8.984317017E-1,1.205892334E0,1.186821991E1
2.836988458E0,-1.662442932E0,1.195114746E0,1.053329590E1
2.847043458E0,-2.054328003E0,9.440867615E-1,9.342671814E0
2.857098458E0,-2.539169769E0,4.673281860E-1,9.278305664E0
2.867153458E0,-3.007545776E0,2.282752991E-1,1.064256866E1
2.877209458E0,-3.524271240E0,7.682025146E-1,1.190728867E1
2.887264458E0,-4.510121155E0,1.780247955E0,1.287502625E1
2.897319458E0,-5.540278931E0,2.867437134E0,1.382674713E1
2.907374458E0,-5.921536102E0,3.594624939E0,1.453223007E1
2.917429458E0,-5.438340912E0,3.793112183E0,1.456576035E1
2.927485458E0,-4.636458435E0,3.665577393E0,1.393781616E1
2.937540458E0,-3.601061554E0,3.500171356E0,1.310659470E1
2.947595458E0,-2.445015564E0,3.271446991E0,1.221310272E1
2.957650458E0,-1.885928192E0,3.369044037E0,1.125988495E1
2.967705458E0,-1.988165588E0,4.074676666E0,1.045620621E1
2.977761458E0,-2.143093414E0,4.253854065E0,9.654174042E0
2.987816458E0,-2.808010712E0,4.297413483E0,8.837472382E0
2.997871458E0,-3.736080780E0,4.734803925E0,8.151748352E0
3.007926458E0,-4.794679413E0,5.274880829E0,7.791896667E0
3.017981458E0,-5.857619019E0,5.932463379E0,7.630681915E0
3.028037458E0,-6.692732391E0,6.126160583E0,8.023016052E0
3.038092458E0,-7.208110657E0,5.780679016E0,8.557554474E0
3.048147458E0,-7.297923889E0,5.219196625E0,8.422086182E0
3.058202458E0,-6.826554108E0,4.708009644E0,8.020770721E0
3.068258458E0,-5.762416992E0,4.809797974E0,7.259902954E0
3.078313458E0,-4.874463501E0,5.363197174E0,6.321504364E0
3.088368458E0,-4.581522675E0,6.517895966E0,5.566923523E0
3.098423458E0,-4.459376678E0,7.588918762E0,4.876708832E0
3.108478458E0,-4.549189911E0,8.126900024E0,4.622687073E0
3.118534458E0,-4.926704865E0,8.280780029E0,4.804409180E0
3.128589458E0,-5.385650482E0,7.979157257E0,5.144801331E0
3.138644458E0,-5.799988861E0,7.200626221E0,5.431155853E0
3.148699458E0,-6.269263000E0,6.102958832E0,5.615871735E0
3.158754458E0,-6.633755035E0,5.378465424E0,5.605992279E0
3.168810458E0,-6.684649200E0,5.393883362E0,5.369633789E0
3.178865458E0,-6.208639069E0,5.863007812E0,4.999603271E0
3.188920458E0,-5.206622772E0,6.521189117E0,4.444557495E0
3.198975458E0,-4.076472931E0,6.855144653E0,3.759731598E0
3.209030458E0,-3.251089325E0,7.099586334E0,3.268752594E0
3.219086458E0,-2.788850555E0,7.469766541E0,3.024310913E0
3.229141458E0,-2.675386505E0,7.794740753E0,2.991229706E0
3.239196458E0,-2.749632111E0,7.816894684E0,3.106939087E0
3.249251458E0,-2.689906311E0,7.260052643E0,3.113076324E0
3.259306458E0,-3.120860138E0,6.167175293E0,3.159629517E0
3.269363042E0,-3.748654633E0,5.822591858E0,3.089724884E0
3.279418042E0,-4.133504333E0,5.745202789E0,2.932551727E0
3.289473042E0,-4.089795227E0,5.897436218E0,2.594255219E0
3.299528042E0,-3.608246613E0,6.382427673E0,2.285746765E0
3.309583042E0,-2.811752930E0,6.557264099E0,1.951042786E0
3.319639042E0,-1.757345581E0,6.278992767E0,1.714983673E0
3.329694042E0,-7.620652771E-1,6.041736145E0,1.570084991E0
3.339749042E0,-3.620970154E-1,6.120023346E0,1.484013977E0
3.349804042E0,-5.010081482E-1,6.284231873E0,1.538350983E0
3.359859042E0,-1.046922913E0,6.497987366E0,1.808090057E0
3.369915042E0,-1.529219971E0,6.568341064E0,2.341281281E0
3.379970042E0,-1.461261292E0,6.358327789E0,2.816093903E0
3.390025042E0,-1.441801758E0,5.998925171E0,3.145858154E0
3.400080042E0,-1.593436432E0,5.809119873E0,3.270997925E0
3.410135042E0,-1.665885773E0,5.727838898E0,3.181933136E0
3.420191042E0,-1.654958496E0,5.694158936E0,3.002456360E0
3.430246042E0,-1.643282776E0,5.957760773E0,2.913241882E0
3.440301042E0,-1.726958771E0,6.413712616E0,3.060685272E0
3.450356042E0,-1.862576752E0,6.919810181E0,3.490740967E0
3.460411042E0,-1.620829468E0,7.110513611E0,4.008514252E0
3.470467042E0,-9.063652039E-1,6.757098541E0,4.410727844E0
3.480522042E0,-2.944377136E-1,6.259084167E0,4.663402405E0
3.490577042E0,-1.275347900E-1,5.848488007E0,4.698130188E0
3.500632042E0,-3.483256531E-1,5.639372864E0,4.480333099E0
3.510687042E0,-1.040785675E0,6.086044006E0,4.406536560E0
3.520743042E0,-1.885778503E0,7.109465790E0,4.724026337E0
3.530798042E0,-2.162702637E0,7.991581421E0,5.250182190E0
3.540853042E0,-1.823507996E0,8.167914734E0,5.844895477E0
3.550908042E0,-1.345701599E0,7.994425507E0,6.418951721E0
3.560963042E0,-8.904981995E-1,8.066575470E0,6.863826599E0
3.571019042E0,-4.695735168E-1,8.228838043E0,7.029831390E0
3.581074042E0,-1.984872437E-1,8.179291077E0,6.965165863E0
3.591129042E0,-1.847158813E-1,8.111931152E0,6.872209167E0
3.601184042E0,-3.218307495E-1,8.273594971E0,6.766528931E0
3.611240042E0,-4.421804810E-1,8.509055328E0,6.738836517E0
3.621295042E0,-3.927832031E-1,8.807384949E0,6.887926483E0
3.631350042E0,-1.523831177E-1,9.017996979E0,7.083120575E0
3.641405042E0,3.438349915E-1,9.019344177E0,7.190896454E0
3.651460042E0,9.379495239E-1,8.911568298E0,7.066355438E0
3.661515042E0,1.340013428E0,8.886570282E0,6.838080139E0
3.671571042E0,1.469194794E0,8.753497009E0,6.636449432E0
3.681626042E0,1.209484863E0,8.531808014E0,6.292464752E0
3.691681042E0,8.114625549E-1,8.190966797E0,5.812862091E0
3.701736042E0,6.617738342E-1,7.730973358E0,5.302423553E0
3.711792042E0,6.141728210E-1,7.249873810E0,4.846920776E0
3.721847042E0,5.400769043E-1,6.682403870E0,4.328399048E0
3.731902042E0,4.326004028E-1,5.930367737E0,3.756588135E0
3.741957042E0,6.885681152E-3,5.671555939E0,3.488795013E0
3.752012042E0,-8.669970703E-1,6.609056396E0,3.907174988E0
3.762068042E0,-1.464404755E0,7.730075226E0,4.765190735E0
3.772123042E0,-1.360670471E0,8.102949829E0,5.542673950E0
3.782178042E0,-6.768923950E-1,7.926317139E0,5.677543488E0
3.792233042E0,2.495310974E-1,7.541168060E0,5.471871185E0
3.802288042E0,8.641529846E-1,6.837032318E0,4.890330505E0
3.812344042E0,1.132844238E0,6.442003784E0,3.934118958E0
3.822399042E0,1.349593506E0,5.620961151E0,2.021995239E0
3.832454042E0,2.724035339E0,6.129603424E0,7.908504181E0
3.842509042E0,4.239184570E-1,2.121283768E1,4.951927414E1
3.852564042E0,9.159452820E-1,1.236952744E1,1.653611298E1
3.862620042E0,7.927514648E-1,-2.996917877E0,-1.072744217E1
3.872675042E0,-1.525328064E0,9.064101105E0,-3.109932861E0
3.882730042E0,-3.897894287E-1,1.626951736E1,1.804347839E0
3.892785042E0,8.972341919E-1,8.794062653E0,6.967710571E0
3.902840042E0,-2.300715637E-1,4.116888885E0,8.633296967E0
3.912896042E0,-1.197509766E-2,5.921386414E0,9.430389404E0
3.922951042E0,5.897735596E-2,7.987839203E0,5.800587616E0
3.933006042E0,6.586303711E-3,9.985435181E0,2.883603516E0
3.943061042E0,3.800596619E-1,9.968520355E0,3.078947296E0
3.953116042E0,6.280938721E-1,8.281079407E0,5.384452972E0
3.963172042E0,1.483415222E-1,6.655459900E0,7.400760040E0
3.973227042E0,-2.236349487E-1,6.592740326E0,7.707322540E0
3.983282042E0,9.654922485E-2,7.908953247E0,5.971981201E0
3.993337042E0,5.857319641E-1,9.031618652E0,3.961212616E0
4.003392042E0,5.504054260E-1,9.094637604E0,4.411775665E0
4.013448042E0,5.538482666E-3,8.229736176E0,5.670358429E0
4.023503042E0,-2.932402039E-1,7.371421051E0,6.414161682E0
4.033558042E0,2.109114075E-1,7.389533386E0,6.262976074E0
4.043613042E0,4.749623108E-1,8.218659210E0,5.749543762E0
4.053668042E0,-1.308279419E-1,8.885672150E0,4.499642944E0
4.063724042E0,4.685256958E-2,8.744515686E0,4.842130737E0
4.073779042E0,8.192463684E-1,8.389004974E0,5.163811798E0
4.083834042E0,8.247848511E-1,8.131540375E0,5.688919830E0
4.093889042E0,-4.595443726E-1,7.856262817E0,5.931714935E0
