"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.957083587E-4,5.322930908E-1,6.206094360E-1,9.837692413E0
1.019270835E-2,4.017645264E-1,5.763015747E-1,9.711355133E0
2.019070834E-2,2.186952209E-1,5.206173706E-1,9.792935486E0
3.018870833E-2,6.182144165E-2,4.740641785E-1,9.853858795E0
4.018570832E-2,-3.472778320E-2,3.884422302E-1,9.679321747E0
5.018370831E-2,-3.233276367E-2,3.580554199E-1,9.821526031E0
6.018170831E-2,3.457809448E-2,3.608995056E-1,9.815239105E0
7.017970830E-2,1.360670471E-1,3.830534363E-1,9.761351166E0
8.017670829E-2,2.128573608E-1,4.528083801E-1,9.809850311E0
9.017470828E-2,2.285746765E-1,5.126838684E-1,9.788145447E0
1.001727083E-1,1.993853760E-1,5.533992004E-1,9.733509064E0
1.101697083E-1,1.654060364E-1,5.565426636E-1,9.829160156E0
1.201677083E-1,1.416055298E-1,5.367837524E-1,9.768536224E0
1.301657083E-1,1.613644409E-1,5.114863586E-1,9.752968597E0
1.401627082E-1,2.408491516E-1,4.704716492E-1,9.816735992E0
1.501607082E-1,3.433859253E-1,4.343966675E-1,9.771380310E0
1.601587082E-1,4.331991577E-1,4.195774841E-1,9.777966614E0
1.701567082E-1,4.707710266E-1,4.073030090E-1,9.832004242E0
1.801537084E-1,4.343966675E-1,4.128414917E-1,9.765243073E0
1.901517084E-1,3.073109436E-1,4.327500916E-1,9.775421906E0
2.001497084E-1,1.252894592E-1,4.402345276E-1,9.801916809E0
2.101467084E-1,-1.975891113E-2,4.734654236E-1,9.753567352E0
2.201447084E-1,-9.684860229E-2,4.808001709E-1,9.792935486E0
2.301427084E-1,-8.322692871E-2,5.062472534E-1,9.792187042E0
2.401397084E-1,1.017883301E-2,5.083428955E-1,9.764943695E0
2.501377084E-1,1.619631958E-1,5.155279541E-1,9.792187042E0
2.601357084E-1,2.844085693E-1,5.141807556E-1,9.797276459E0
2.701327084E-1,3.802093506E-1,4.944218445E-1,9.786349182E0
2.801307084E-1,3.881428528E-1,4.604425049E-1,9.802365875E0
2.901287084E-1,3.532653809E-1,4.308041382E-1,9.788145447E0
3.001257083E-1,2.950364685E-1,4.173321533E-1,9.763297119E0
3.101237083E-1,2.375559998E-1,3.995191956E-1,9.797426147E0
3.201217083E-1,2.062710571E-1,3.971241760E-1,9.792636108E0
3.301197083E-1,2.204914856E-1,4.227209473E-1,9.778715057E0
3.401167083E-1,2.454895020E-1,4.721182251E-1,9.784253540E0
3.501147083E-1,2.582130432E-1,4.978646851E-1,9.787546692E0
3.601127083E-1,2.598596191E-1,5.303471375E-1,9.788594513E0
3.701097083E-1,1.919009399E-1,5.324427795E-1,9.808353424E0
3.801077083E-1,1.249900818E-1,5.141807556E-1,9.781110077E0
3.901057083E-1,5.792953491E-2,4.897814941E-1,9.783355408E0
4.001027083E-1,2.050735474E-2,4.519102478E-1,9.780960388E0
4.101007082E-1,5.269042969E-2,4.144880676E-1,9.770931244E0
4.200987082E-1,1.386117554E-1,4.019142151E-1,9.799521790E0
4.300957082E-1,2.454895020E-1,4.067042542E-1,9.792636108E0
4.400937082E-1,3.620970154E-1,4.346960449E-1,9.778265991E0
