"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.957083587E-4,6.461334229E0,3.334618378E1,-4.291220093E1
1.019270835E-2,6.450927734E0,3.324025345E1,-4.286804199E1
2.019070834E-2,6.542602539E0,3.340686798E1,-4.294555664E1
3.018870833E-2,6.643402100E0,3.315450287E1,-4.291728210E1
4.018570832E-2,6.611083984E0,3.326631546E1,-4.297364807E1
5.018370831E-2,6.484649658E0,3.336208344E1,-4.290995789E1
6.018170831E-2,6.607269287E0,3.333944321E1,-4.310688782E1
7.017970830E-2,6.627014160E0,3.325514603E1,-4.286462402E1
8.017670829E-2,6.658691406E0,3.322647858E1,-4.312014771E1
9.017470828E-2,6.557464600E0,3.331164551E1,-4.321929932E1
1.001727083E-1,6.571441650E0,3.336519241E1,-4.324325562E1
1.101697083E-1,6.677734375E0,3.327531433E1,-4.315779114E1
1.201677083E-1,6.537109375E0,3.321555328E1,-4.311936951E1
1.301657083E-1,6.604309082E0,3.328879929E1,-4.296289062E1
1.401627082E-1,6.565734863E0,3.326587296E1,-4.294776917E1
1.501607082E-1,6.502868652E0,3.319316483E1,-4.323936462E1
1.601587082E-1,6.433319092E0,3.330678177E1,-4.307405090E1
1.701567082E-1,6.448028564E0,3.339103317E1,-4.320945740E1
1.801537084E-1,6.461730957E0,3.335860825E1,-4.295544434E1
1.901517084E-1,6.483795166E0,3.329467010E1,-4.314926147E1
2.001497084E-1,6.509674072E0,3.333076859E1,-4.330131531E1
2.101467084E-1,6.593322754E0,3.331306458E1,-4.318356323E1
2.201447084E-1,6.559722900E0,3.321636581E1,-4.308795166E1
2.301427084E-1,6.503143311E0,3.334120941E1,-4.322396851E1
2.401397084E-1,6.538299561E0,3.326891327E1,-4.297413635E1
2.501377084E-1,6.500274658E0,3.336289978E1,-4.295024109E1
2.601357084E-1,6.493255615E0,3.340716934E1,-4.301132202E1
2.701327084E-1,6.518524170E0,3.345416641E1,-4.309204102E1
2.801307084E-1,6.439849854E0,3.341056061E1,-4.288003540E1
2.901287084E-1,6.510314941E0,3.346382141E1,-4.324426270E1
3.001257083E-1,6.535430908E0,3.345771408E1,-4.327221680E1
3.101237083E-1,6.392730713E0,3.342711258E1,-4.314080811E1
3.201217083E-1,6.431732178E0,3.345503998E1,-4.335488892E1
3.301197083E-1,6.550933838E0,3.336602020E1,-4.321594238E1
3.401167083E-1,6.474426270E0,3.345197296E1,-4.312362671E1
3.501147083E-1,6.478912354E0,3.333715820E1,-4.294284058E1
3.601127083E-1,6.525939941E0,3.337374496E1,-4.307484436E1
3.701097083E-1,6.512939453E0,3.320284271E1,-4.309231567E1
3.801077083E-1,6.525238037E0,3.332084274E1,-4.314196777E1
3.901057083E-1,6.488525391E0,3.327029800E1,-4.312680054E1
4.001027083E-1,6.608551025E0,3.338567352E1,-4.301965332E1
4.101007082E-1,6.467041016E0,3.332469559E1,-4.304850769E1
4.200987082E-1,6.513214111E0,3.339184189E1,-4.293162537E1
4.300957082E-1,6.623779297E0,3.332666016E1,-4.306414795E1
4.400937082E-1,6.579040527E0,3.326586533E1,-4.319149780E1
4.500917082E-1,6.603637695E0,3.339660263E1,-4.304557800E1
4.600897084E-1,6.562805176E0,3.339915466E1,-4.299508667E1
4.700867084E-1,6.525360107E0,3.340227127E1,-4.304866028E1
4.800847084E-1,6.501007080E0,3.345353699E1,-4.304112244E1
4.900827084E-1,6.561889648E0,3.337623596E1,-4.287265015E1
5.000797084E-1,6.423248291E0,3.335992050E1,-4.294242859E1
5.100777084E-1,6.415832520E0,3.327440262E1,-4.302134705E1
5.200757084E-1,6.486724854E0,3.332469559E1,-4.301161194E1
5.300727084E-1,6.545440674E0,3.328736496E1,-4.294029236E1
5.400707084E-1,6.508026123E0,3.342927170E1,-4.300833130E1
5.500687084E-1,6.583404541E0,3.331703186E1,-4.301138306E1
5.600657084E-1,6.571166992E0,3.324086380E1,-4.311518860E1
5.700637084E-1,6.619934082E0,3.324720764E1,-4.297256470E1
5.800617083E-1,6.654724121E0,3.319048309E1,-4.292041016E1
5.900597083E-1,6.591003418E0,3.316882706E1,-4.297668457E1
6.000567083E-1,6.555267334E0,3.316781616E1,-4.313330078E1
6.100547083E-1,6.540679932E0,3.318697739E1,-4.298454285E1
6.200527083E-1,6.682952881E0,3.319806671E1,-4.303825378E1
6.300497083E-1,6.564849854E0,3.323830414E1,-4.298320007E1
6.400477083E-1,6.448760986E0,3.333087158E1,-4.312097168E1
6.500457083E-1,6.463409424E0,3.318411255E1,-4.304301453E1
6.600427083E-1,6.428253174E0,3.329703140E1,-4.288973999E1
6.700407083E-1,6.509887695E0,3.334373093E1,-4.287898254E1
6.800387083E-1,6.382934570E0,3.338051605E1,-4.303109741E1
6.900357082E-1,6.525177002E0,3.331705093E1,-4.301098633E1
7.000337082E-1,6.394592285E0,3.347526932E1,-4.325111389E1
7.100317082E-1,6.502624512E0,3.339197159E1,-4.312463379E1
7.200297082E-1,6.463378906E0,3.338591766E1,-4.306198120E1
7.300267082E-1,6.479370117E0,3.341712570E1,-4.301626587E1
7.400247084E-1,6.377227783E0,3.335762024E1,-4.297779846E1
7.500227084E-1,6.484039307E0,3.343873215E1,-4.292289734E1
7.600197084E-1,6.612030029E0,3.342211533E1,-4.308172607E1
7.700177084E-1,6.521087646E0,3.325703049E1,-4.301512146E1
7.800157084E-1,6.454132080E0,3.334030533E1,-4.271986389E1
7.900122083E-1,6.491058350E0,3.324013138E1,-4.282574463E1
8.000102083E-1,6.366180420E0,3.346641159E1,-4.279983521E1
8.100082083E-1,6.479919434E0,3.336146164E1,-4.291348267E1
8.200052083E-1,6.442687988E0,3.329568100E1,-4.305422974E1
8.300032082E-1,6.366241455E0,3.339527512E1,-4.291217041E1
8.400012082E-1,6.452728271E0,3.346045303E1,-4.298387146E1
8.499992082E-1,6.493652344E0,3.333426666E1,-4.293006897E1
8.599962082E-1,6.442993164E0,3.336730957E1,-4.297787476E1
8.699942082E-1,6.606536865E0,3.331656647E1,-4.307652283E1
8.799922084E-1,6.647369385E0,3.324544907E1,-4.300621033E1
8.899892084E-1,6.526672363E0,3.323231506E1,-4.309149170E1
8.999872084E-1,6.643218994E0,3.334261703E1,-4.306013489E1
9.099852084E-1,6.568908691E0,3.328583908E1,-4.281071472E1
9.199822084E-1,6.546630859E0,3.331846237E1,-4.284336853E1
9.299802084E-1,6.530334473E0,3.330323029E1,-4.293743896E1
9.399782084E-1,6.525238037E0,3.322125244E1,-4.289602661E1
9.499752084E-1,6.541076660E0,3.339319611E1,-4.289797974E1
9.599732084E-1,6.534210205E0,3.329657745E1,-4.287931824E1
9.699712084E-1,6.609283447E0,3.330741882E1,-4.303704834E1
9.799692084E-1,6.599761963E0,3.341525269E1,-4.296746826E1
9.899662083E-1,6.570770264E0,3.323725128E1,-4.287603760E1
9.999642083E-1,6.621154785E0,3.318344498E1,-4.272726440E1
1.009962208E0,6.530914307E0,3.329094696E1,-4.288528442E1
1.019959208E0,6.637145996E0,3.342321777E1,-4.286752319E1
1.029957208E0,6.660034180E0,3.323641968E1,-4.269934082E1
1.039955208E0,6.614044189E0,3.306317902E1,-4.281604004E1
1.049952208E0,6.765899658E0,3.309946442E1,-4.279742432E1
1.059950208E0,6.622039795E0,3.322253036E1,-4.292402649E1
1.069948208E0,6.727020264E0,3.311216736E1,-4.293919373E1
1.079945208E0,6.607818604E0,3.329090118E1,-4.305705261E1
1.089943208E0,6.650085449E0,3.318959045E1,-4.299423218E1
1.099941208E0,6.813446045E0,3.322121048E1,-4.304589844E1
1.109939208E0,6.795166016E0,3.312966156E1,-4.294366455E1
1.119936208E0,6.907501221E0,3.322886658E1,-4.290899658E1
1.129934208E0,6.948547363E0,3.322643661E1,-4.294525146E1
1.139932208E0,7.058685303E0,3.313127899E1,-4.282217407E1
1.149929208E0,7.060180664E0,3.304496765E1,-4.255924988E1
1.159927208E0,7.074645996E0,3.320317841E1,-4.294053650E1
1.169925208E0,7.211364746E0,3.316977692E1,-4.287577820E1
1.179922208E0,7.151092529E0,3.321548080E1,-4.315652466E1
1.189920208E0,6.953735352E0,3.325897980E1,-4.298497009E1
1.199918208E0,6.890502930E0,3.319657135E1,-4.302154541E1
1.209915208E0,6.922882080E0,3.313904572E1,-4.315795898E1
1.219913208E0,6.954895020E0,3.322164536E1,-4.298106384E1
1.229911208E0,7.061798096E0,3.313254547E1,-4.304847717E1
1.239909208E0,7.092010498E0,3.315897369E1,-4.308761597E1
1.249906208E0,6.909851074E0,3.308166504E1,-4.283361816E1
1.259904208E0,6.975555420E0,3.311661148E1,-4.306886292E1
1.269902208E0,6.949737549E0,3.311865616E1,-4.285490417E1
1.279899208E0,6.975921631E0,3.315264130E1,-4.316238403E1
1.289897208E0,7.003723145E0,3.314728165E1,-4.325123596E1
1.299895208E0,7.092834473E0,3.301608658E1,-4.312800598E1
1.309892208E0,7.034484863E0,3.294412994E1,-4.312779236E1
1.319890208E0,7.008178711E0,3.311314392E1,-4.315295410E1
1.329888208E0,7.100128174E0,3.281935501E1,-4.303009033E1
1.339885208E0,7.121520996E0,3.309735489E1,-4.292784119E1
1.349883208E0,7.051208496E0,3.318858337E1,-4.316120911E1
1.359881208E0,7.035614014E0,3.307040024E1,-4.321505737E1
1.369879208E0,6.980285645E0,3.299164963E1,-4.301080322E1
1.379876208E0,7.108642578E0,3.307426071E1,-4.302366638E1
1.389874208E0,7.106353760E0,3.303741837E1,-4.297502136E1
1.399872208E0,6.982116699E0,3.303286743E1,-4.312834167E1
1.409869208E0,6.947570801E0,3.309450531E1,-4.309129333E1
1.419867208E0,6.883758545E0,3.309870911E1,-4.294952393E1
1.429865208E0,7.046051025E0,3.315647125E1,-4.305700684E1
1.439862208E0,7.066497803E0,3.320830154E1,-4.319209290E1
1.449860208E0,6.947113037E0,3.319857788E1,-4.315832520E1
1.459858208E0,6.940399170E0,3.304774475E1,-4.311677551E1
1.469855208E0,6.645965576E0,3.295838165E1,-4.294361877E1
1.479853208E0,6.627014160E0,3.312705612E1,-4.283096313E1
1.489851208E0,6.738342285E0,3.303322983E1,-4.279106140E1
1.499849208E0,6.816040039E0,3.300978088E1,-4.282322693E1
1.509846208E0,6.899108887E0,3.301333237E1,-4.289976501E1
1.519844208E0,6.829223633E0,3.305112076E1,-4.291804504E1
1.529842208E0,6.834381104E0,3.311458969E1,-4.299415588E1
1.539839208E0,6.930358887E0,3.317008209E1,-4.293927002E1
1.549837208E0,7.085418701E0,3.305497360E1,-4.291110229E1
1.559835208E0,7.153656006E0,3.304602051E1,-4.294146729E1
1.569832208E0,7.336425781E0,3.306373215E1,-4.290628052E1
1.579830208E0,7.457427979E0,3.320244980E1,-4.264476013E1
1.589828208E0,7.498809814E0,3.319741440E1,-4.270814514E1
1.599825208E0,7.826599121E0,3.331649399E1,-4.263641357E1
1.609823208E0,7.669250488E0,3.342378616E1,-4.252812195E1
1.619821208E0,7.786041260E0,3.359037781E1,-4.248890686E1
1.629818208E0,7.759094238E0,3.366177368E1,-4.230883789E1
1.639816208E0,7.827362061E0,3.369319534E1,-4.227969360E1
1.649814208E0,7.807891846E0,3.370570755E1,-4.212707520E1
1.659812208E0,7.977355957E0,3.396644974E1,-4.218365479E1
1.669809208E0,8.129425049E0,3.417404175E1,-4.180068970E1
1.679807208E0,8.506927490E0,3.429990768E1,-4.159616089E1
1.689805208E0,9.089324951E0,3.451795197E1,-4.126380920E1
1.699802208E0,9.985626221E0,3.464726257E1,-4.107853699E1
1.709800208E0,1.071047974E1,3.491780853E1,-4.064390564E1
1.719798208E0,1.197131348E1,3.536132431E1,-4.043328857E1
1.729795208E0,1.302804565E1,3.591300583E1,-3.953242493E1
1.739793208E0,1.443392944E1,3.628912354E1,-3.877851868E1
1.749791208E0,1.587234497E1,3.683383560E1,-3.807707214E1
1.759789208E0,1.715130615E1,3.724143982E1,-3.695642090E1
1.769786208E0,1.863748169E1,3.774695587E1,-3.592762756E1
1.779784208E0,2.007037354E1,3.827528000E1,-3.457487488E1
1.789782833E0,2.172277832E1,3.864577866E1,-3.322450256E1
1.799779833E0,2.320147705E1,3.918145752E1,-3.187802124E1
1.809777833E0,2.481167603E1,3.938811493E1,-3.045544434E1
1.819775833E0,2.651956177E1,3.970321655E1,-2.868672180E1
1.829772833E0,2.827215576E1,3.979763412E1,-2.712962341E1
1.839770833E0,2.996975708E1,3.989611435E1,-2.505519104E1
1.849768833E0,3.159088135E1,4.000333023E1,-2.294577026E1
1.859765833E0,3.318508911E1,4.018901443E1,-2.097431946E1
1.869763833E0,3.456265259E1,4.010286713E1,-1.868069458E1
1.879761833E0,3.579428101E1,3.999557495E1,-1.614427185E1
1.889758833E0,3.706729126E1,4.003939819E1,-1.383497620E1
1.899756833E0,3.812728882E1,3.998779297E1,-1.157009888E1
1.909754833E0,3.915194702E1,3.958522797E1,-8.975646973E0
1.919752833E0,3.991033936E1,3.950995255E1,-6.529937744E0
1.929749833E0,4.015270996E1,3.949938965E1,-4.288650513E0
1.939747833E0,4.045849609E1,3.968651581E1,-2.228485107E0
1.949745833E0,4.045547485E1,3.981501770E1,-3.657989502E-1
1.959742833E0,4.049224854E1,3.982791519E1,1.024948120E0
1.969740833E0,4.065478516E1,3.952563095E1,2.686019897E0
1.979738833E0,4.106613159E1,3.920125961E1,3.767730713E0
1.989735833E0,4.180111694E1,3.861240387E1,4.357711792E0
1.999733833E0,4.267922974E1,3.783673477E1,4.614501953E0
2.009731833E0,4.487664795E1,3.550911331E1,3.877532959E0
2.019728833E0,4.619830322E1,3.427946091E1,2.730880737E0
2.029726833E0,4.738064575E1,3.287435150E1,1.787185669E0
2.039724833E0,4.831369019E1,3.146538162E1,5.752868652E-1
2.049722833E0,4.920260620E1,2.991996384E1,-6.361083984E-1
2.059719833E0,5.009896851E1,2.866265869E1,-2.312561035E0
2.069717833E0,5.095394897E1,2.719654083E1,-3.830337524E0
2.079715833E0,5.162008667E1,2.586535645E1,-4.945419312E0
2.089712833E0,5.234848022E1,2.449491119E1,-6.311614990E0
2.099710833E0,5.295269775E1,2.304413605E1,-6.971603394E0
2.109708833E0,5.353555298E1,2.158214569E1,-7.455078125E0
2.119705833E0,5.411044312E1,1.984860229E1,-7.140853882E0
2.129703833E0,5.478790283E1,1.827313232E1,-7.024932861E0
2.139701833E0,5.539944458E1,1.646624756E1,-6.907394409E0
2.149699833E0,5.600012207E1,1.474346161E1,-6.686355591E0
