"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.283430667E0,5.253515556E-4,-4.422572674E-4,1.036925241E-4
2.293485667E0,1.318174647E-3,2.072877542E-4,1.326350030E-3
2.303539667E0,-1.360423863E-3,1.764573622E-3,-1.193548553E-3
2.313594667E0,2.381317550E-3,-1.336943591E-3,-2.461745869E-3
2.323649667E0,1.636861009E-3,-1.062955242E-3,5.796565674E-4
2.333704667E0,4.794512060E-4,1.208987553E-3,9.333239868E-4
2.343758667E0,-7.277866825E-5,5.037016817E-4,7.092622109E-4
2.353813667E0,-6.224551471E-4,1.782817999E-3,-5.275099538E-4
2.363868667E0,3.431567457E-4,-2.545213792E-4,7.744776085E-4
2.373923667E0,5.958906841E-4,-1.728048315E-3,-2.845290815E-3
2.383977667E0,4.850973201E-4,-2.240240574E-4,2.350100782E-3
2.394032667E0,-1.146887778E-3,1.315549365E-3,5.439445376E-4
2.404087667E0,-4.109228030E-4,-7.866892265E-4,1.932693180E-3
2.414142667E0,5.203846376E-4,-5.507330643E-4,9.819446132E-4
2.424196667E0,1.085594296E-3,1.587719307E-4,3.133878112E-3
2.434251417E0,-1.171701122E-3,6.722293911E-4,-1.092558727E-3
2.444306417E0,1.629757462E-4,2.952160139E-4,8.686771616E-5
2.454361417E0,4.671087372E-4,1.577528077E-3,2.855489962E-3
2.464415417E0,9.750644094E-4,-1.328066806E-3,1.978608780E-4
2.474470417E0,-2.296096412E-3,-1.260422519E-3,-3.419620916E-4
2.484525417E0,-1.652917010E-3,1.430715783E-4,-5.236119032E-4
2.494579417E0,1.865282829E-4,3.561244521E-4,-1.406982075E-3
2.504634417E0,1.548806031E-4,-2.124191029E-3,-7.508555427E-5
2.514689417E0,-2.952762181E-3,4.383026098E-4,1.502181403E-4
2.524744417E0,-1.097433269E-4,-5.431571044E-4,-3.832704388E-4
2.534798417E0,1.890556887E-3,1.101078582E-3,-1.696851104E-4
2.544853417E0,-1.350674080E-3,1.846154919E-3,1.446883194E-3
2.554908417E0,3.074099659E-4,-1.307096099E-4,1.438893378E-3
2.564963417E0,1.424744376E-3,-9.678126662E-4,-1.049140934E-3
2.575017417E0,-9.417405818E-4,-7.582218968E-4,-1.705343835E-3
2.585072417E0,-1.468207221E-3,-1.038234914E-3,9.605269879E-4
2.595127417E0,6.402174477E-4,4.268912133E-3,-1.597705297E-3
2.605182417E0,1.761462539E-3,-5.453458987E-3,-6.601097994E-4
2.615236417E0,1.987196447E-4,1.575954142E-3,9.718751535E-4
2.625291417E0,3.011959605E-3,-3.314320347E-4,1.035362016E-3
2.635346417E0,-3.777118691E-4,-1.214270014E-3,1.554535702E-4
2.645401417E0,3.304176789E-4,-1.262415433E-3,-1.014177687E-4
2.655455417E0,-1.989994664E-3,1.006331411E-3,-2.468968276E-3
2.665510417E0,-9.086817736E-4,1.708641299E-3,-3.847735934E-4
2.675565417E0,1.753147808E-3,2.274829429E-3,2.690910827E-3
2.685620417E0,-2.041168511E-3,-1.328428043E-4,8.845804259E-4
2.695674417E0,-2.477958333E-4,-2.675987780E-4,4.598891363E-3
2.705729417E0,-2.241139999E-3,-2.071057912E-3,2.157635987E-3
2.715784417E0,6.891359808E-4,2.016095445E-3,9.352448396E-4
2.725839417E0,8.048163727E-4,1.398735621E-4,1.093363855E-3
2.735893417E0,-1.492959098E-3,-8.801171207E-4,3.277049400E-4
2.745948417E0,2.603859175E-4,-1.961648697E-3,6.797406822E-4
2.756003417E0,-1.853098627E-3,-1.018889714E-3,2.708803397E-3
2.766057417E0,7.467953255E-4,-2.302386565E-4,3.672093153E-3
2.776112417E0,-2.235678723E-3,-8.108077454E-4,-7.562106475E-4
2.786167417E0,-1.304223319E-3,-4.304274335E-4,-1.270030625E-4
2.796222417E0,-7.034142036E-4,-1.832860871E-4,-2.564061899E-3
2.806276417E0,3.885496117E-4,-1.012481051E-3,1.945642754E-3
2.816331417E0,-1.196563826E-3,-2.111567650E-3,7.961191237E-3
2.826386417E0,7.559796213E-4,4.557244538E-4,1.255538035E-2
2.836441417E0,-4.099523067E-4,-3.847691696E-4,1.866174117E-2
2.846495417E0,-2.350759460E-3,3.108266392E-4,3.047122993E-2
2.856550417E0,-6.709891022E-5,-2.507863101E-3,4.203414172E-2
2.866605417E0,-9.297024808E-4,-2.735093236E-3,4.869841412E-2
2.876660417E0,2.085325978E-4,1.355540007E-5,5.047980323E-2
2.886714417E0,-1.084404357E-4,-9.973468259E-4,6.232433766E-2
2.896769417E0,-1.568119042E-3,-2.382456791E-3,5.538680777E-2
2.906824417E0,1.678745728E-3,6.068228977E-4,1.111795940E-2
2.916879417E0,1.016217575E-4,3.958943766E-3,-5.674590357E-4
2.926933417E0,-5.601521116E-4,8.304353105E-4,-1.125693321E-3
2.936988417E0,1.239079516E-3,2.800908173E-3,-2.137960400E-3
2.947043417E0,1.944403863E-3,8.600595174E-4,-3.480587387E-3
2.957098417E0,-1.157912426E-3,-7.783171604E-4,1.097918954E-3
2.967152417E0,-1.256370568E-3,-4.048917326E-4,2.439279575E-3
2.977207417E0,3.724186681E-4,1.860636985E-4,-3.780787811E-4
2.987262417E0,9.293163894E-4,1.277055591E-3,9.028427303E-5
2.997316417E0,4.214515793E-4,2.099269186E-4,-1.657814719E-3
3.007371417E0,6.783676799E-4,4.120317753E-4,-2.967185341E-3
3.017426417E0,-1.266006264E-3,-1.327278675E-3,-3.085695906E-3
3.027481417E0,2.716012299E-3,-2.119523007E-3,-1.839566976E-4
3.037535417E0,3.793548094E-4,-1.719516236E-3,6.860978901E-4
3.047590417E0,9.201004868E-4,5.390477017E-4,1.378163695E-2
3.057645417E0,3.752892371E-5,-7.368727820E-4,2.054420114E-2
3.067700417E0,1.052459585E-3,-5.041124532E-4,1.475315727E-2
3.077754417E0,1.613677829E-3,-3.010895569E-3,7.431521546E-3
3.087809417E0,-1.249055378E-3,-4.145973362E-3,3.110977355E-3
3.097864417E0,-1.587276580E-3,-1.627421938E-3,-1.066536643E-4
3.107919417E0,-3.954851127E-4,-6.079755258E-5,-6.541488692E-4
3.117973417E0,-1.270067296E-3,-4.900991917E-4,2.145739272E-4
3.128028417E0,1.321007148E-4,-1.189694623E-3,-3.645878984E-3
3.138083417E0,2.171016764E-3,-6.312298356E-4,-6.433942355E-3
3.148138417E0,-5.533453077E-4,-1.844490762E-4,-8.426674642E-3
3.158192417E0,-3.741146356E-4,-1.892427681E-4,-1.437670924E-2
3.168247417E0,-6.259097718E-4,-1.450299751E-3,-2.029045112E-2
3.178302417E0,1.981857698E-3,-1.825273037E-3,-1.879242249E-2
3.188357417E0,-1.310285996E-3,-3.491033800E-3,-5.037502386E-3
3.198411417E0,-5.222565960E-4,-2.242277609E-3,6.654299796E-7
3.208466417E0,-1.079708571E-3,-3.585322527E-3,-9.397943504E-4
3.218521417E0,-1.283440390E-3,-4.764303565E-3,3.409199417E-4
3.228576417E0,-6.993884454E-4,-4.664937966E-3,-2.616890706E-3
3.238630417E0,-5.117504043E-5,-3.308856627E-3,6.765957922E-3
3.248685417E0,1.801049220E-4,-4.152467474E-3,1.741815358E-2
3.258740417E0,-4.601190158E-4,-8.055596612E-3,8.461410180E-3
3.268795417E0,-3.993754741E-3,-1.052016020E-2,-2.334484085E-2
3.278849417E0,-9.662728407E-4,-8.004272357E-3,-6.907531619E-2
3.288904417E0,-3.066262929E-3,-5.857003387E-3,-1.085338667E-1
3.298959417E0,-4.097598430E-4,-2.907818649E-3,-9.470540285E-2
3.309013417E0,-2.542931121E-3,-5.981225986E-3,-2.153896913E-2
3.319068417E0,-2.102682483E-4,1.036203234E-3,3.597810399E-3
3.329123417E0,1.541511272E-3,-4.787359387E-3,2.745398320E-2
3.339178417E0,-2.872814948E-4,-9.250816889E-3,8.031815290E-3
3.349232417E0,-9.837576654E-4,-6.587554701E-3,-6.998350471E-2
3.359287417E0,5.182259250E-3,9.313913994E-3,-1.859351397E-1
3.369342417E0,4.915380385E-3,1.227227785E-2,-6.444304585E-1
3.379397417E0,-7.115183398E-3,1.337695681E-2,-1.849396080E-1
3.389451417E0,-4.250329919E-3,1.842022501E-2,-3.417336643E-1
3.399506417E0,5.243573338E-3,7.297267206E-3,-1.375762373E-1
3.409561417E0,2.710115630E-3,-4.276292748E-4,-3.146847337E-2
3.419616417E0,5.212633987E-4,-2.563879825E-4,8.646988124E-2
3.429670417E0,3.896253416E-3,-6.191273569E-4,1.590928882E-1
3.439725167E0,-8.996599354E-5,1.795827178E-3,1.857450008E-1
3.449780167E0,2.084034029E-3,-3.035041154E-4,2.189029455E-1
3.459835167E0,-1.334932051E-3,-9.757466614E-6,2.802999914E-1
3.469889167E0,3.571846522E-3,-4.568878561E-3,1.807054430E-1
3.479944167E0,-2.251421567E-3,-4.697509110E-3,4.770504683E-2
3.489999167E0,1.011789427E-3,1.764930203E-4,4.953362048E-2
3.500054167E0,-2.580057480E-4,1.529911533E-3,1.327014714E-1
3.510108167E0,-7.001241902E-4,6.616532803E-3,1.661871970E-1
3.520163167E0,2.961643622E-4,2.388497815E-3,7.866533846E-2
3.530218167E0,3.807016183E-4,1.648613624E-2,2.046679333E-2
3.540272167E0,-1.778855687E-3,8.313960396E-3,3.601259086E-3
3.550327167E0,-1.837479649E-3,7.795941783E-4,9.068739600E-4
3.560382167E0,2.607336035E-3,2.032611519E-3,2.003564034E-3
3.570437167E0,7.028404507E-4,6.535925204E-4,3.165637143E-3
3.580491167E0,4.983335384E-5,9.076580754E-4,-3.715734929E-4
3.590546167E0,3.325482830E-4,-7.663330180E-4,6.940634921E-5
3.600601167E0,-1.021669130E-3,7.545982953E-4,-1.604923047E-3
3.610656167E0,-1.147745876E-3,-1.966272481E-3,-2.402981743E-3
3.620710167E0,-1.686503412E-3,2.223133342E-4,5.539259873E-4
3.630765167E0,2.791875508E-3,8.948965697E-4,2.798689529E-4
3.640820167E0,-3.062551375E-3,-9.368256433E-4,2.764598001E-3
3.650875167E0,1.783930580E-3,-2.144112368E-4,4.848130047E-4
3.660929167E0,-2.451318724E-4,5.219528102E-4,1.112786122E-3
3.670984167E0,5.323394435E-4,7.357199211E-4,9.220470674E-4
3.681039167E0,-9.584981599E-4,-7.186323637E-4,-6.739855744E-4
3.691094167E0,1.330488943E-3,2.036673948E-3,-9.333770722E-4
3.701148167E0,1.387214288E-3,7.018977776E-4,8.096615784E-4
3.711203167E0,-1.004725054E-4,2.423638944E-5,4.112012684E-4
3.721258167E0,-2.669091336E-3,1.270344073E-4,-1.699002460E-4
3.731313167E0,1.860157354E-3,9.357063682E-4,2.443712205E-3
3.741367167E0,1.990918536E-3,1.820142148E-3,1.386702992E-3
3.751422167E0,-4.090875154E-4,8.073589415E-4,1.242691651E-3
3.761477167E0,3.910026979E-3,-6.512544351E-4,1.119120978E-3
3.771531167E0,2.187536797E-3,6.549120881E-4,-2.302546054E-4
3.781586167E0,-1.180296647E-3,6.901664892E-5,-2.661188133E-3
3.791641167E0,4.579458619E-5,-9.817491518E-4,3.438070416E-5
3.801696167E0,1.482303720E-3,1.903080556E-4,-1.578163356E-3
3.811750167E0,-1.931310107E-4,-6.239715731E-4,1.227963250E-3
