"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.105791665E-2,-1.906722069E0,3.172924042E1,4.044584656E1
2.111291664E-2,-1.944891930E0,3.185384369E1,4.023294067E1
3.116791666E-2,-2.052906990E0,3.179312897E1,4.025314331E1
4.122191665E-2,-1.980059624E0,3.163881683E1,4.061895752E1
5.127691667E-2,-2.051436424E0,3.191329193E1,4.014427185E1
6.133191666E-2,-1.963650703E0,3.183113861E1,4.040605164E1
7.138691665E-2,-1.901604652E0,3.184923553E1,4.027723694E1
8.144091666E-2,-2.097681999E0,3.163571930E1,4.021139526E1
9.149591665E-2,-1.888577461E0,3.186742401E1,4.042100525E1
1.015509166E-1,-1.959773064E0,3.170745087E1,4.052757263E1
1.116049167E-1,-2.074404716E0,3.176012421E1,4.021565247E1
1.216599167E-1,-2.272986412E0,3.175466156E1,4.037088013E1
1.317149166E-1,-1.982811928E0,3.171314240E1,4.046580505E1
1.417699167E-1,-2.142418861E0,3.166561127E1,4.010122681E1
1.518239166E-1,-1.918044090E0,3.180393219E1,4.022328186E1
1.618789167E-1,-1.918339729E0,3.169301605E1,4.048487854E1
1.719339167E-1,-1.862227440E0,3.189463043E1,4.050588989E1
1.819889167E-1,-1.918292046E0,3.180854034E1,4.008668518E1
1.920429167E-1,-2.113478661E0,3.171704865E1,4.041664124E1
2.020979167E-1,-2.003521919E0,3.147376251E1,4.019427490E1
2.121529166E-1,-2.156773567E0,3.144361115E1,4.030766296E1
2.222079167E-1,-2.029772758E0,3.144991302E1,4.007460022E1
2.322619167E-1,-2.100855827E0,3.169773102E1,4.057180786E1
2.423169166E-1,-2.254992485E0,3.164823151E1,4.003027344E1
2.523719167E-1,-2.050751686E0,3.196553802E1,4.026719666E1
2.624269167E-1,-2.310475349E0,3.182965851E1,4.022563171E1
2.724809167E-1,-2.185154915E0,3.180522919E1,4.043609619E1
2.825359167E-1,-2.028353691E0,3.189975739E1,4.011892700E1
2.925909167E-1,-1.885317802E0,3.185912323E1,4.032014465E1
3.026459166E-1,-1.840243340E0,3.188314056E1,4.022035217E1
3.126999167E-1,-1.905714989E0,3.185367584E1,4.022277832E1
3.227549166E-1,-1.780901909E0,3.171024323E1,4.016157532E1
3.328099167E-1,-1.713875771E0,3.162537384E1,4.005522156E1
3.428649167E-1,-1.980929375E0,3.149436188E1,4.021279907E1
3.529189166E-1,-2.002551079E0,3.169316864E1,4.022132874E1
3.629739167E-1,-2.121619225E0,3.180043793E1,4.018571472E1
3.730289167E-1,-1.923739433E0,3.169670868E1,4.071902466E1
3.830839166E-1,-2.001076698E0,3.182587433E1,4.030915833E1
3.931379167E-1,-2.128808022E0,3.171126556E1,4.042182922E1
4.031929167E-1,-1.942738533E0,3.153936005E1,4.030064392E1
