X,Y,Z
-1.189717173576355,0.38125482201576233,0.12444043159484863
-1.358197808265686,0.28579598665237427,0.3092786371707916
-1.1917283535003662,0.31738772988319397,0.3258810341358185
-0.7129176259040833,0.4627437889575958,0.11329928785562515
-0.16877681016921997,0.8128799796104431,-0.27266570925712585
0.12192880362272263,1.062666654586792,-0.5552179217338562
0.10814721137285233,1.060062050819397,-0.5276510119438171
-0.2406427264213562,0.931490421295166,-0.1693788319826126
-1.0145623683929443,0.8986595273017883,0.2647331953048706
-1.6638439893722534,1.142798662185669,0.752950131893158
-2.1874184608459473,0.7597036957740784,1.380328893661499
-2.579995632171631,0.06694808602333069,1.875714659690857
-2.579772472381592,-0.637546181678772,2.0991709232330322
-1.7042429447174072,-0.7164840698242188,1.8231064081192017
-0.190328449010849,0.6968347430229187,0.8356882929801941
0.7951064109802246,-0.025657914578914642,-0.010858593508601189
1.0736333131790161,-0.420373797416687,-0.3847791850566864
0.8638585209846497,-0.4435657858848572,-0.5798547863960266
0.5094591379165649,-0.3364662230014801,-0.5530282258987427
0.17145851254463196,-0.03895784169435501,-0.3337476849555969
-0.11956080049276352,0.2640877962112427,-0.08304382860660553
-0.25678759813308716,0.41604629158973694,0.11898265779018402
-0.18428784608840942,0.2972243130207062,0.23544029891490936
0.027742061764001846,-0.10077062994241714,0.13828758895397186
0.3082086145877838,-0.4832362234592438,-0.1746567338705063
0.5387797951698303,-0.8832873106002808,-0.5186091661453247
0.6937198638916016,-1.4467107057571411,-0.795268177986145
0.7691243886947632,-1.9429463148117065,-1.0078181028366089
0.7548351883888245,-2.324904441833496,-1.161105751991272
0.6741864085197449,-2.537104845046997,-1.2519102096557617
0.6043362021446228,-2.6098170280456543,-1.1446324586868286
0.6240456700325012,-2.4351418018341064,-0.7408666014671326
0.5894975662231445,-2.1124541759490967,-0.3100438117980957
0.4586604833602905,-1.6373788118362427,-0.08604944497346878
0.2603396773338318,-0.8168138861656189,-0.01840435527265072
-0.14335297048091888,0.4576202929019928,0.02886667288839817
-0.4519352912902832,1.3444061279296875,0.027031755074858665
-0.6653261184692383,1.9617117643356323,-0.013427089899778366
-0.6580799221992493,2.078131914138794,-0.199244886636734
-0.4853520393371582,1.9989296197891235,-0.3412112593650818
-0.2688538432121277,1.7018842697143555,-0.35626664757728577
-0.04069903492927551,1.278241515159607,-0.24104267358779907
0.14613983035087585,0.858708381652832,-0.13053666055202484
0.2187671810388565,0.5406692624092102,-0.16766318678855896
0.21618258953094482,0.3328292667865753,-0.2808659076690674
0.19387118518352509,0.11007605493068695,-0.2625257670879364
0.17245697975158691,-0.09299876540899277,-0.19467106461524963
0.19819582998752594,-0.25093117356300354,-0.12985911965370178
0.2995506823062897,-0.456663578748703,-0.07628003507852554
0.3941403329372406,-0.6445776224136353,-0.04673456773161888
0.40840715169906616,-0.8150002360343933,-0.0436069518327713
0.37917840480804443,-0.97819584608078,-0.06415723264217377
0.3450859487056732,-1.0623934268951416,-0.12086525559425354
0.24146133661270142,-1.0522255897521973,-0.11687131971120834
0.101500503718853,-1.009570598602295,-0.1059504896402359
-0.0643676146864891,-0.808558464050293,-0.07422133535146713
-0.2717442512512207,-0.6640100479125977,-0.04551112651824951
-0.4591639041900635,-0.5771032571792603,-0.03632324934005737
