"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.390374125E0,8.445790100E1,6.789393616E1,-3.086984558E2
1.400445125E0,8.296682739E1,6.553819275E1,-3.082561646E2
1.410517125E0,8.175215149E1,6.351039124E1,-3.085444946E2
1.420588667E0,8.059274292E1,6.178230286E1,-3.081348267E2
1.430659667E0,7.960633850E1,6.065542603E1,-3.082405396E2
1.440731667E0,7.909936523E1,5.971641541E1,-3.079048462E2
1.450802667E0,7.833923340E1,5.876922607E1,-3.076215820E2
1.460873667E0,7.738179016E1,5.781809998E1,-3.074603271E2
1.470945667E0,7.657641602E1,5.724684143E1,-3.077122192E2
1.481016667E0,7.620402527E1,5.628852844E1,-3.074858398E2
1.491086667E0,7.509831238E1,5.604335022E1,-3.079230652E2
1.501158667E0,7.442190552E1,5.528797913E1,-3.073300171E2
1.511230667E0,7.377552795E1,5.514761353E1,-3.075303040E2
1.521301667E0,7.302937317E1,5.416128540E1,-3.086695251E2
1.531372667E0,7.230021667E1,5.398695374E1,-3.085750122E2
1.541442667E0,7.161795044E1,5.335073853E1,-3.087173462E2
1.551512667E0,7.070864868E1,5.334329224E1,-3.084878235E2
1.561583667E0,7.028071594E1,5.315881348E1,-3.088921509E2
1.571653667E0,6.950891113E1,5.288156128E1,-3.091740112E2
1.581724667E0,6.914555359E1,5.279548645E1,-3.097266846E2
1.591795667E0,6.910632324E1,5.300096130E1,-3.096457214E2
1.601867667E0,6.887492371E1,5.270783997E1,-3.102438354E2
1.611938667E0,6.796875000E1,5.287699890E1,-3.105754395E2
1.622008667E0,6.767408752E1,5.291979980E1,-3.109087524E2
1.632078667E0,6.706668091E1,5.279971313E1,-3.108287354E2
1.642149667E0,6.680125427E1,5.232389832E1,-3.112697144E2
1.652218667E0,6.692364502E1,5.278840637E1,-3.119107971E2
1.662287667E0,6.623477173E1,5.257412720E1,-3.121135254E2
1.672358667E0,6.578633118E1,5.289526367E1,-3.122624512E2
1.682428667E0,6.584519958E1,5.311175537E1,-3.125478821E2
1.692497667E0,6.563723755E1,5.345031738E1,-3.131471863E2
1.702567667E0,6.584408569E1,5.383847046E1,-3.130671997E2
1.712637667E0,6.585906982E1,5.367208862E1,-3.131687012E2
1.722708667E0,6.630587769E1,5.397952271E1,-3.135726013E2
1.732779667E0,6.662559509E1,5.492662048E1,-3.138395996E2
1.742849667E0,6.642440796E1,5.494813538E1,-3.137563782E2
1.752919667E0,6.623387146E1,5.536814880E1,-3.135780334E2
1.762990667E0,6.673263550E1,5.530726624E1,-3.140598450E2
1.773060667E0,6.665745544E1,5.565898132E1,-3.143411560E2
1.783131667E0,6.687214661E1,5.606198120E1,-3.146511230E2
1.793202667E0,6.687872314E1,5.624031067E1,-3.142442627E2
1.803272667E0,6.698022461E1,5.696675110E1,-3.146806335E2
1.813342667E0,6.748143005E1,5.712622070E1,-3.146119690E2
1.823412667E0,6.783790588E1,5.800843811E1,-3.151979980E2
1.833483667E0,6.807055664E1,5.818675232E1,-3.151749268E2
1.843554667E0,6.825740051E1,5.874708557E1,-3.153663635E2
1.853623667E0,6.860397339E1,5.901824951E1,-3.151519165E2
1.863694667E0,6.844593811E1,5.918051147E1,-3.162100220E2
1.873764667E0,6.857632446E1,5.992027283E1,-3.163250732E2
1.883836667E0,6.891336060E1,6.037310791E1,-3.166109009E2
1.893908667E0,6.876600647E1,6.100019836E1,-3.167999878E2
1.903980667E0,6.925372314E1,6.126911926E1,-3.171487122E2
1.914052667E0,6.905700684E1,6.142233276E1,-3.170634766E2
1.924124667E0,6.904142761E1,6.150558472E1,-3.170852051E2
1.934195667E0,6.910267639E1,6.203500366E1,-3.176703491E2
1.944267667E0,6.927087402E1,6.240243530E1,-3.173510742E2
1.954339667E0,6.929394531E1,6.282635498E1,-3.173220215E2
1.964411667E0,6.940396118E1,6.295155334E1,-3.176069946E2
1.974482667E0,6.950149536E1,6.316619873E1,-3.176371155E2
1.984553667E0,6.978161621E1,6.344163513E1,-3.177095947E2
1.994623667E0,6.982783508E1,6.372590637E1,-3.172401123E2
2.004694667E0,7.036441040E1,6.392460632E1,-3.172568970E2
2.014764667E0,7.040882874E1,6.398532104E1,-3.169517822E2
2.024834667E0,7.047846985E1,6.411360168E1,-3.172756348E2
2.034904667E0,7.052349854E1,6.424972534E1,-3.169740601E2
2.044974667E0,7.057218933E1,6.460771179E1,-3.165167236E2
2.055044667E0,7.069586182E1,6.462791443E1,-3.169476318E2
2.065114667E0,7.088293457E1,6.501264954E1,-3.166884766E2
2.075185667E0,7.110372925E1,6.497328186E1,-3.166813354E2
2.085255667E0,7.115832520E1,6.557051086E1,-3.162193604E2
2.095327667E0,7.140307617E1,6.603782654E1,-3.160568542E2
2.105397667E0,7.149736023E1,6.639288330E1,-3.160005188E2
2.115468667E0,7.133981323E1,6.690356445E1,-3.160600281E2
2.125538667E0,7.114308167E1,6.736810303E1,-3.154505005E2
2.135609667E0,7.096990967E1,6.786120605E1,-3.149890747E2
2.145680667E0,7.093544006E1,6.838574219E1,-3.141665649E2
2.155751667E0,7.099571228E1,6.910537720E1,-3.138997192E2
2.165822667E0,7.096212769E1,6.989880371E1,-3.128363647E2
2.175892667E0,7.091722107E1,7.058427429E1,-3.123452454E2
2.185962667E0,7.102131653E1,7.118153381E1,-3.117807312E2
2.196034667E0,7.073341370E1,7.205038452E1,-3.111987915E2
2.206105667E0,7.047093201E1,7.274725342E1,-3.101204224E2
2.216176667E0,6.994387817E1,7.409500122E1,-3.090122375E2
2.226248667E0,6.985479736E1,7.495413208E1,-3.091030273E2
2.236319667E0,6.904032898E1,7.598048401E1,-3.082246094E2
2.246391667E0,6.848358154E1,7.703556824E1,-3.079913940E2
2.256463667E0,6.777551270E1,7.804850769E1,-3.073920898E2
2.266536667E0,6.683163452E1,7.915594482E1,-3.072765503E2
2.276608667E0,6.664978027E1,7.978996277E1,-3.073911133E2
2.286679667E0,6.605398560E1,8.048611450E1,-3.073214722E2
2.296751667E0,6.543888855E1,8.118856812E1,-3.073796997E2
2.306823667E0,6.487287903E1,8.223715210E1,-3.077556763E2
2.316893667E0,6.450117493E1,8.284037781E1,-3.086684570E2
2.326964667E0,6.353448486E1,8.368284607E1,-3.095041199E2
2.337036667E0,6.300750732E1,8.419131470E1,-3.099379883E2
2.347107667E0,6.262417603E1,8.500798035E1,-3.107875977E2
2.357177667E0,6.194616699E1,8.540257263E1,-3.126915283E2
2.367249667E0,6.144750977E1,8.602767944E1,-3.138872681E2
2.377320667E0,6.144265747E1,8.611820984E1,-3.149323730E2
2.387392667E0,6.141983032E1,8.640390015E1,-3.175950317E2
2.397458667E0,6.184420776E1,8.618901062E1,-3.192064819E2
2.407535667E0,6.233593750E1,8.645317078E1,-3.212816162E2
2.417606667E0,6.286331177E1,8.645075989E1,-3.232642212E2
2.427677625E0,6.313282776E1,8.693440247E1,-3.254249878E2
2.437747625E0,6.234774780E1,8.902343750E1,-3.279987793E2
2.447818625E0,5.906228638E1,9.526414490E1,-3.314467163E2
2.457890625E0,4.841833496E1,1.075947113E2,-3.350024414E2
2.467962625E0,4.282878113E1,1.160967102E2,-3.370624390E2
2.478035625E0,4.287960815E1,1.157819519E2,-3.368729248E2
2.488102625E0,4.299838257E1,1.156944427E2,-3.370094604E2
2.498178625E0,4.240832520E1,1.154286499E2,-3.362386475E2
2.508249625E0,4.273229980E1,1.157642822E2,-3.366390076E2
2.518321625E0,4.283032227E1,1.157246552E2,-3.358378601E2
2.528392625E0,4.256533813E1,1.160180206E2,-3.364133911E2
2.538464625E0,4.231809998E1,1.159381561E2,-3.363562622E2
2.548536625E0,4.235813904E1,1.164450073E2,-3.361533203E2
2.558607625E0,4.200061035E1,1.166058502E2,-3.366518555E2
2.568680625E0,4.187385559E1,1.169275970E2,-3.364192810E2
2.578752625E0,4.186383057E1,1.172304077E2,-3.363566284E2
2.588823625E0,4.184579468E1,1.170717773E2,-3.360745239E2
2.598895625E0,4.169403076E1,1.171691589E2,-3.367459106E2
2.608966625E0,4.160200500E1,1.169382172E2,-3.363465576E2
2.619039625E0,4.156153870E1,1.169061279E2,-3.363135986E2
2.629111625E0,4.195286560E1,1.167977905E2,-3.364398804E2
2.639182625E0,4.171958923E1,1.168650818E2,-3.364853516E2
2.649254625E0,4.196894836E1,1.168762817E2,-3.366801758E2
2.659326625E0,4.164872742E1,1.172014465E2,-3.362015991E2
2.669397625E0,4.197183228E1,1.172577209E2,-3.364267578E2
2.679470625E0,4.154881287E1,1.173062286E2,-3.365708618E2
2.689542625E0,4.194642639E1,1.173706207E2,-3.362445068E2
2.699614625E0,4.181040955E1,1.171984863E2,-3.362977295E2
2.709685625E0,4.177836609E1,1.170399780E2,-3.363914185E2
2.719757625E0,4.170539856E1,1.171242828E2,-3.365768433E2
2.729828625E0,4.177262878E1,1.169562225E2,-3.362323608E2
2.739899625E0,4.182783508E1,1.168810883E2,-3.359348145E2
2.749972625E0,4.168217468E1,1.172823486E2,-3.369881592E2
2.760044625E0,4.186227417E1,1.172253418E2,-3.368270874E2
2.770117625E0,4.198129272E1,1.174901733E2,-3.366351013E2
2.780185625E0,4.206761169E1,1.174421234E2,-3.364797974E2
2.790264625E0,4.165322876E1,1.172332916E2,-3.367872314E2
2.800337625E0,4.192466736E1,1.171754608E2,-3.360823975E2
2.810410625E0,4.195188904E1,1.175048065E2,-3.365683899E2
2.820483625E0,4.201641846E1,1.173136139E2,-3.372789307E2
2.830555625E0,4.201977539E1,1.172337036E2,-3.366368408E2
2.840627625E0,4.208540344E1,1.176227875E2,-3.371447754E2
2.850699625E0,4.234722900E1,1.167505341E2,-3.372471008E2
2.860771625E0,4.213795471E1,1.176136322E2,-3.368406982E2
2.870843625E0,4.186564636E1,1.171547089E2,-3.367472534E2
2.880915625E0,4.185389709E1,1.171087189E2,-3.366452637E2
2.890986625E0,4.203921509E1,1.173595123E2,-3.367188110E2
2.901058625E0,4.197459412E1,1.169760437E2,-3.366695862E2
2.911129625E0,4.195468140E1,1.171858521E2,-3.362726440E2
2.921200625E0,4.200100708E1,1.169073486E2,-3.368239136E2
2.931271625E0,4.190602112E1,1.169962006E2,-3.366556396E2
2.941342625E0,4.172485352E1,1.169506073E2,-3.372803345E2
2.951412625E0,4.189315796E1,1.172346954E2,-3.365638428E2
2.961483625E0,4.191766357E1,1.174193726E2,-3.366248169E2
2.971554625E0,4.175633240E1,1.169040833E2,-3.368172607E2
2.981625625E0,4.195739746E1,1.170255890E2,-3.360910645E2
2.991696625E0,4.175382996E1,1.168283081E2,-3.365649719E2
3.001767625E0,4.149464417E1,1.172112274E2,-3.365687561E2
3.011838625E0,4.189599609E1,1.170931396E2,-3.365954590E2
3.021909625E0,4.171138000E1,1.172271271E2,-3.363159790E2
3.031981625E0,4.192578125E1,1.169195709E2,-3.366347656E2
3.042052625E0,4.161868286E1,1.168803711E2,-3.362842712E2
3.052122625E0,4.181489563E1,1.172410583E2,-3.367784729E2
3.062193625E0,4.192390442E1,1.174483337E2,-3.368466797E2
3.072263625E0,4.181629944E1,1.171266632E2,-3.365890808E2
3.082334625E0,4.209494019E1,1.172410126E2,-3.361515503E2
3.092405625E0,4.178694153E1,1.170825043E2,-3.363474731E2
3.102477625E0,4.170663452E1,1.172068634E2,-3.365610046E2
3.112548625E0,4.178126526E1,1.173782654E2,-3.362693481E2
3.122619625E0,4.183181763E1,1.173220978E2,-3.362484436E2
3.132691625E0,4.127281189E1,1.171552124E2,-3.369413147E2
3.142761625E0,4.190251160E1,1.171992645E2,-3.367326355E2
3.152833625E0,4.188484192E1,1.168462982E2,-3.365919800E2
3.162904625E0,4.158511353E1,1.169082794E2,-3.360898438E2
3.172976625E0,4.175030518E1,1.171728668E2,-3.362800903E2
3.183047625E0,4.190374756E1,1.171727295E2,-3.365813599E2
3.193119625E0,4.195285034E1,1.169940796E2,-3.366660461E2
3.203191625E0,4.184652710E1,1.172137756E2,-3.366523438E2
3.213264625E0,4.161106873E1,1.172194977E2,-3.360829163E2
3.223336625E0,4.157774353E1,1.173561859E2,-3.364865723E2
3.233408625E0,4.166139221E1,1.167091980E2,-3.363959961E2
3.243479625E0,4.182612610E1,1.172785797E2,-3.364783936E2
3.253551625E0,4.186561584E1,1.170943909E2,-3.363533936E2
3.263622625E0,4.181954956E1,1.171987305E2,-3.359888916E2
3.273690625E0,4.157012939E1,1.170473022E2,-3.364966736E2
3.283763625E0,4.196331787E1,1.169718170E2,-3.366392212E2
3.293840625E0,4.189050293E1,1.169419708E2,-3.366409607E2
3.303911625E0,4.153628540E1,1.169649048E2,-3.363986206E2
3.313983625E0,4.205050659E1,1.172828674E2,-3.365454102E2
3.324055625E0,4.167222595E1,1.173682404E2,-3.369067688E2
3.334126625E0,4.191035461E1,1.171358643E2,-3.365393677E2
3.344198625E0,4.162654114E1,1.169898834E2,-3.372571411E2
3.354270625E0,4.152671814E1,1.170296631E2,-3.363132324E2
3.364342625E0,4.200874329E1,1.169278107E2,-3.365206909E2
3.374414625E0,4.205372620E1,1.167053986E2,-3.366820679E2
3.384485625E0,4.198306274E1,1.171777496E2,-3.367985229E2
3.394556625E0,4.181272888E1,1.171530914E2,-3.365006104E2
3.404628625E0,4.188311768E1,1.169669189E2,-3.365261841E2
3.414701625E0,4.175534058E1,1.171015167E2,-3.367634888E2
3.424773500E0,4.182861328E1,1.169931030E2,-3.362763062E2
3.434844500E0,4.205578613E1,1.167076263E2,-3.365994568E2
3.444915500E0,4.197140503E1,1.170800171E2,-3.365830688E2
3.454987500E0,4.178627014E1,1.170717316E2,-3.365381165E2
3.465059500E0,4.222659302E1,1.171769257E2,-3.365463867E2
3.475131500E0,4.194949341E1,1.170396118E2,-3.367367554E2
3.485202500E0,4.179920959E1,1.168585205E2,-3.369601440E2
3.495273500E0,4.175018311E1,1.167113495E2,-3.369163513E2
3.505343500E0,4.163360596E1,1.166010895E2,-3.366499634E2
3.515414500E0,4.159289551E1,1.168778687E2,-3.367651672E2
3.525487500E0,4.151849365E1,1.171993103E2,-3.370914917E2
3.535559500E0,4.157904053E1,1.169174042E2,-3.372905884E2
3.545630500E0,4.143428040E1,1.173087463E2,-3.372964478E2
3.555701500E0,4.149351501E1,1.169293823E2,-3.365473633E2
3.565772500E0,4.159257507E1,1.171499481E2,-3.366532593E2
3.575842500E0,4.166352844E1,1.172314148E2,-3.370563660E2
3.585914500E0,4.165234375E1,1.170102386E2,-3.362813416E2
3.595986500E0,4.160081482E1,1.169396820E2,-3.364712830E2
3.606057500E0,4.152815247E1,1.170891571E2,-3.362209778E2
3.616128500E0,4.173971558E1,1.169001160E2,-3.365599976E2
3.626199500E0,4.168135071E1,1.170785065E2,-3.367945862E2
3.636270500E0,4.162922668E1,1.171489868E2,-3.367671509E2
3.646341500E0,4.165243530E1,1.171147003E2,-3.362748413E2
3.656413500E0,4.161663818E1,1.171680603E2,-3.366834717E2
3.666484500E0,4.153353882E1,1.172272186E2,-3.367126465E2
3.676555500E0,4.184211731E1,1.172251740E2,-3.371503296E2
3.686626500E0,4.140885925E1,1.172226257E2,-3.367857056E2
3.696697500E0,4.194813538E1,1.170514526E2,-3.367001953E2
3.706767500E0,4.168041992E1,1.170680237E2,-3.364676514E2
3.716838500E0,4.181834412E1,1.171728821E2,-3.366700439E2
3.726910500E0,4.183180237E1,1.168723755E2,-3.365824585E2
3.736982500E0,4.194036865E1,1.172066040E2,-3.366912842E2
3.747054500E0,4.174111938E1,1.169354248E2,-3.364320068E2
3.757125500E0,4.180088806E1,1.173390961E2,-3.373623047E2
3.767196500E0,4.196861267E1,1.173597870E2,-3.370400696E2
3.777267500E0,4.175628662E1,1.171893311E2,-3.370824585E2
3.787338500E0,4.154252625E1,1.171917725E2,-3.366597900E2
3.797409500E0,4.191004944E1,1.171305542E2,-3.370706482E2
3.807479500E0,4.191496277E1,1.175513916E2,-3.372645874E2
3.817549500E0,4.171324158E1,1.173149719E2,-3.370499268E2
3.827621500E0,4.179965210E1,1.171065979E2,-3.370192261E2
3.837693500E0,4.200413513E1,1.172015076E2,-3.366123657E2
3.847765500E0,4.172145081E1,1.172481537E2,-3.366306458E2
3.857837500E0,4.163754272E1,1.172413635E2,-3.369103699E2
3.867908500E0,4.175466919E1,1.172185669E2,-3.371364746E2
3.877978500E0,4.173686218E1,1.172121124E2,-3.367772827E2
3.888050500E0,4.172256470E1,1.169730682E2,-3.371293945E2
3.898121500E0,4.173446655E1,1.171329041E2,-3.367719421E2
3.908192500E0,4.153793335E1,1.171125336E2,-3.368222656E2
3.918263500E0,4.186628723E1,1.170962219E2,-3.367617493E2
3.928334500E0,4.177958679E1,1.171979675E2,-3.368178101E2
3.938405500E0,4.165298462E1,1.172291107E2,-3.369298096E2
3.948476500E0,4.159967041E1,1.168937836E2,-3.366102905E2
3.958546500E0,4.179612732E1,1.174015961E2,-3.367838745E2
3.968616500E0,4.193743896E1,1.171160431E2,-3.366018066E2
3.978687500E0,4.186125183E1,1.171129456E2,-3.366436768E2
3.988759500E0,4.195208740E1,1.173252716E2,-3.366819153E2
3.998829500E0,4.191151428E1,1.175236664E2,-3.368322754E2
4.008899500E0,4.233238220E1,1.170082092E2,-3.367196960E2
4.018969500E0,4.195164490E1,1.170542603E2,-3.364885254E2
4.029040500E0,4.176940918E1,1.172903595E2,-3.364768066E2
4.039110500E0,4.179708862E1,1.173677826E2,-3.363882446E2
4.049182500E0,4.210363770E1,1.173284607E2,-3.366190796E2
4.059252500E0,4.165354919E1,1.175045013E2,-3.365076294E2
4.069323500E0,4.145866394E1,1.174587097E2,-3.367440186E2
4.079394500E0,4.153442383E1,1.173504333E2,-3.365584717E2
4.089465500E0,4.153366089E1,1.173049164E2,-3.364270935E2
4.099537500E0,4.141773987E1,1.174356995E2,-3.368170166E2
4.109608500E0,4.192506409E1,1.175254669E2,-3.367860107E2
4.119680500E0,4.194117737E1,1.172100220E2,-3.367152100E2
4.129752500E0,4.176712036E1,1.172465057E2,-3.365683899E2
4.139820500E0,4.181362915E1,1.172416687E2,-3.370609741E2
4.149897500E0,4.171272278E1,1.172400513E2,-3.375907593E2
4.159970500E0,4.203871155E1,1.173365021E2,-3.366803894E2
4.170042500E0,4.199868774E1,1.176332550E2,-3.368014526E2
4.180114500E0,4.184060669E1,1.176370392E2,-3.367159729E2
4.190186500E0,4.193357849E1,1.172894287E2,-3.373009033E2
4.200259500E0,4.155972290E1,1.176208649E2,-3.363934631E2
4.210331500E0,4.165240479E1,1.175424194E2,-3.366047363E2
4.220403500E0,4.186088562E1,1.173924561E2,-3.366123352E2
