X,Y,Z
0.03707375004887581,-1.0964642763137817,0.7710958123207092
0.03028135746717453,-0.9465162754058838,0.8434283137321472
0.07438457012176514,-0.2632661461830139,0.8580272197723389
0.08466356992721558,0.6280304789543152,0.850172221660614
-0.12132512778043747,0.9709709882736206,0.6928152441978455
-0.7244700789451599,0.2058735489845276,0.22878822684288025
-1.3343268632888794,-0.44979119300842285,-0.06532645225524902
-1.7305834293365479,-0.16464492678642273,0.03680550679564476
-2.0655441284179688,0.43093788623809814,0.20668411254882812
-2.233964204788208,0.8117408752441406,0.4170152544975281
-2.084886312484741,1.1048423051834106,0.7422471642494202
-1.8398895263671875,1.301940679550171,1.0453956127166748
-1.4922829866409302,1.1874006986618042,1.1360523700714111
-1.3018831014633179,0.9522255063056946,1.1152575016021729
-1.595215082168579,1.9361391067504883,1.2519409656524658
-1.8400930166244507,2.079197645187378,1.2637922763824463
-1.6034331321716309,1.4359300136566162,1.049666166305542
-1.095560073852539,0.019389614462852478,0.381445974111557
-1.0385879278182983,-1.1893272399902344,-0.916185736656189
-1.0053542852401733,-2.250500202178955,-1.9410004615783691
-0.9993137717247009,-2.726743459701538,-1.9624227285385132
-0.9730044007301331,-2.433626174926758,-1.6832160949707031
-0.9618333578109741,-1.9897594451904297,-1.6758944988250732
-1.131727695465088,-1.5847752094268799,-1.6240839958190918
-1.3771284818649292,-1.108321189880371,-1.5955485105514526
-1.6902304887771606,-0.5131912231445312,-1.390658974647522
-2.3078129291534424,0.21416066586971283,-1.0448944568634033
-2.798084020614624,0.6901291012763977,-0.8974387049674988
-3.1013505458831787,0.9836761951446533,-0.9605250954627991
-3.239957809448242,0.9852245450019836,-1.0466521978378296
-3.2408721446990967,0.7468400001525879,-1.1979871988296509
-3.3238637447357178,0.6104139685630798,-1.466789960861206
-3.4419186115264893,0.33862459659576416,-1.817731499671936
-3.5189390182495117,-0.010782673954963684,-2.2019479274749756
-3.616001605987549,-0.2855568826198578,-2.5427424907684326
-3.7839503288269043,-0.577873170375824,-2.823927164077759
-3.9827311038970947,-0.8897526860237122,-3.0794432163238525
-4.259387969970703,-1.1457538604736328,-3.2756192684173584
-4.635735034942627,-1.3733364343643188,-3.3347017765045166
-5.099935054779053,-1.5463979244232178,-3.3443117141723633
-5.5979533195495605,-1.5701960325241089,-3.346684455871582
-6.011876583099365,-1.6653894186019897,-3.3495872020721436
-6.366453170776367,-1.9126026630401611,-3.4078662395477295
-6.734287261962891,-2.332609176635742,-3.512748956680298
-7.099807262420654,-2.5932042598724365,-3.6247329711914062
-7.503050327301025,-2.3991525173187256,-3.766181707382202
-7.948640823364258,-1.7736464738845825,-3.8769783973693848
-8.181139945983887,-1.2929359674453735,-4.128634929656982
-8.053553581237793,-1.1671695709228516,-4.501736164093018
-7.771376132965088,-1.0999300479888916,-4.940114974975586
-7.443087100982666,-1.0646288394927979,-5.591212749481201
-7.249162673950195,-1.0762887001037598,-6.390023708343506
-7.250207424163818,-0.9707891345024109,-7.220635890960693
-7.370704174041748,-0.8005132675170898,-8.004478454589844
-7.390605926513672,-0.678773820400238,-8.648070335388184
-7.175291538238525,-0.25520575046539307,-9.1052885055542
-6.659183025360107,0.5727282166481018,-9.278595924377441
-5.711761951446533,2.088203191757202,-9.23455810546875
-4.475185394287109,3.971356153488159,-9.013595581054688
-3.1927356719970703,5.614170551300049,-8.659482955932617
-1.8722846508026123,6.6244730949401855,-8.243915557861328
-0.47634458541870117,6.9644999504089355,-7.947283744812012
0.9269892573356628,6.720494270324707,-7.951537609100342
2.1873788833618164,6.007872581481934,-8.21660041809082
3.354808807373047,4.956160545349121,-8.471992492675781
4.371435642242432,3.968247175216675,-8.513222694396973
5.000467777252197,3.3375914096832275,-8.384324073791504
5.160923004150391,3.0839881896972656,-8.046967506408691
5.014969825744629,3.193402051925659,-7.612532615661621
4.6123456954956055,3.5741114616394043,-7.2018232345581055
4.037423610687256,4.146269798278809,-6.774701118469238
3.5393056869506836,4.715444087982178,-6.356131553649902
3.2340588569641113,5.164806365966797,-5.942601203918457
3.151337146759033,5.4705424308776855,-5.508453845977783
3.324406623840332,5.517122745513916,-5.105260372161865
3.7331628799438477,5.26683235168457,-4.810841083526611
4.1701340675354,4.879178524017334,-4.524007797241211
4.478123664855957,4.588469982147217,-4.144627571105957
4.676969528198242,4.538796901702881,-3.6141676902770996
4.8271803855896,4.68802547454834,-2.886375665664673
4.950575351715088,4.924624443054199,-2.01680064201355
5.0874738693237305,5.11133337020874,-0.9794169664382935
5.297915935516357,5.119612216949463,0.22066724300384521
5.603523254394531,4.795676231384277,1.4796241521835327
6.0812764167785645,4.113297462463379,2.9926981925964355
6.804859638214111,3.311377763748169,4.717165946960449
7.665493488311768,2.5464816093444824,6.292173385620117
8.366520881652832,1.7674905061721802,7.649242401123047
8.556103706359863,1.3671249151229858,8.740013122558594
8.244562149047852,1.9161661863327026,9.753252983093262
7.615748405456543,3.23590350151062,10.744426727294922
6.844249248504639,4.638791561126709,11.722977638244629
6.28675651550293,5.54075288772583,12.775552749633789
6.185796737670898,5.573431015014648,13.807849884033203
6.481553077697754,5.148863315582275,14.632060050964355
6.906907558441162,4.614716053009033,15.195929527282715
7.349818229675293,4.051100254058838,15.412192344665527
7.708193778991699,3.737661123275757,15.234490394592285
7.909156799316406,3.6401288509368896,14.630511283874512
7.918847560882568,3.3679449558258057,13.594461441040039
7.723485469818115,2.530752658843994,12.123575210571289
7.299961566925049,0.47456881403923035,10.590102195739746
6.674537181854248,-2.3394596576690674,9.138489723205566
6.204516410827637,-4.8316731452941895,7.736918926239014
6.2412543296813965,-6.192859649658203,6.241323471069336
6.758475303649902,-6.184813499450684,4.637458324432373
7.51684045791626,-5.1232147216796875,2.9494166374206543
8.307908058166504,-3.548095703125,1.2875730991363525
9.056931495666504,-2.1470046043395996,-0.17908261716365814
9.607367515563965,-1.2765510082244873,-1.2346855401992798
9.961836814880371,-0.9743677377700806,-1.88428795337677
9.938375473022461,-1.1019020080566406,-2.335965156555176
9.516744613647461,-1.675354242324829,-2.8337013721466064
9.01012134552002,-2.491046190261841,-3.4666037559509277
8.55923080444336,-3.158802032470703,-4.2971510887146
8.046991348266602,-3.3011045455932617,-5.34787654876709
7.363483905792236,-2.930527925491333,-6.492264747619629
6.6125264167785645,-1.9717981815338135,-7.635723114013672
5.952144622802734,-0.7533553242683411,-8.716894149780273
5.503596782684326,0.32305362820625305,-9.61386489868164
5.360635280609131,1.2249338626861572,-10.148488998413086
5.568902492523193,2.0045976638793945,-10.323450088500977
5.961658954620361,2.4535059928894043,-10.16367244720459
