"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.073333260E-4,-8.681945801E-3,1.836680603E-1,-9.788594513E0
9.947666666E-3,-2.888992310E-2,1.787283325E-1,-9.789193268E0
2.000366666E-2,-3.532653809E-2,1.911524963E-1,-9.790690155E0
3.005966666E-2,-3.367996216E-2,1.939965820E-1,-9.791139221E0
4.011566666E-2,-2.499801636E-2,1.847158813E-1,-9.788594513E0
5.017066667E-2,-3.592529297E-3,1.899549866E-1,-9.791139221E0
6.022666667E-2,3.143463135E-3,1.887574768E-1,-9.793833618E0
7.028266667E-2,-2.095642090E-2,1.926493835E-1,-9.792336731E0
8.033766667E-2,-1.586700439E-2,1.932481384E-1,-9.790390778E0
9.039366667E-2,-1.721420288E-2,1.874102783E-1,-9.792037354E0
1.004496667E-1,-1.143621826E-1,1.833686829E-1,-9.769733734E0
1.105056667E-1,-9.639953613E-2,1.824705505E-1,-9.818831635E0
1.205606667E-1,-6.780899048E-2,1.746867371E-1,-9.787247314E0
1.306166667E-1,-6.915618896E-2,1.851649475E-1,-9.786947937E0
1.406726667E-1,-7.619155884E-2,2.019300842E-1,-9.786199493E0
1.507286667E-1,-8.322692871E-2,2.049238586E-1,-9.793384552E0
1.607836667E-1,-8.951385498E-2,2.064207458E-1,-9.780661011E0
1.708396667E-1,-8.158035278E-2,2.140548706E-1,-9.786498871E0
1.808956667E-1,-6.721023560E-2,2.050735474E-1,-9.784103851E0
1.909506667E-1,-1.826202393E-2,1.993853760E-1,-9.771679688E0
2.010066667E-1,1.257385254E-2,1.930984497E-1,-9.790241089E0
2.110626667E-1,6.077362061E-2,1.673519897E-1,-9.764644318E0
2.211186667E-1,6.152206421E-2,1.652563477E-1,-9.818532257E0
2.311736667E-1,4.026626587E-2,1.710942078E-1,-9.786648560E0
2.412296667E-1,1.481918335E-2,1.799258423E-1,-9.754016418E0
2.512856667E-1,-7.484436035E-3,1.905537415E-1,-9.811796265E0
2.613406667E-1,-2.320175171E-2,1.983375549E-1,-9.791438599E0
2.713966667E-1,-4.326004028E-2,1.927990723E-1,-9.777517548E0
2.814526667E-1,-4.909790039E-2,2.041754150E-1,-9.798773346E0
2.915086667E-1,-3.936813354E-2,2.076182556E-1,-9.789492645E0
3.015636667E-1,-4.266128540E-2,1.980381775E-1,-9.776170349E0
3.116196667E-1,-4.954696655E-2,1.942959595E-1,-9.787696381E0
3.216756667E-1,-5.643264771E-2,1.978884888E-1,-9.802964630E0
3.317306667E-1,-7.319778442E-2,1.881587219E-1,-9.792486420E0
3.417866667E-1,-6.885681152E-2,1.890568542E-1,-9.786349182E0
3.518426667E-1,-5.748046875E-2,1.865121460E-1,-9.793683929E0
3.618986667E-1,-3.682342529E-2,1.781295776E-1,-9.764644318E0
3.719536667E-1,-7.783813477E-3,1.667532349E-1,-9.779762878E0
3.820096667E-1,1.047821045E-2,1.663041687E-1,-9.796078949E0
3.920653750E-1,2.694396973E-2,1.736389160E-1,-9.782457275E0
4.021213750E-1,2.095642090E-2,1.832189941E-1,-9.784702606E0
4.121763750E-1,-1.945953369E-3,1.947450256E-1,-9.776020660E0
4.222323750E-1,-3.472778320E-2,1.959425354E-1,-9.794132996E0
4.322883750E-1,-6.496490479E-2,2.182461548E-1,-9.797875214E0
4.423433750E-1,-8.143066406E-2,2.231858826E-1,-9.785900116E0
4.523993750E-1,-8.637039185E-2,2.171983337E-1,-9.794282684E0
4.624553750E-1,-5.748046875E-2,2.091151428E-1,-9.793085175E0
4.725113750E-1,-4.071533203E-2,2.035766602E-1,-9.780211945E0
4.825663750E-1,-8.232879639E-3,1.827699280E-1,-9.790839844E0
