"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.947666666E-3,2.959592035E-3,-9.395995876E-4,3.608036321E-3
2.000366666E-2,-1.001186669E-3,2.056686208E-4,2.856288571E-3
3.005966666E-2,1.737075509E-3,2.242187969E-3,1.710330602E-3
4.011566666E-2,1.154513331E-3,-1.801590261E-4,-8.532549255E-4
5.017066667E-2,-4.140886012E-4,-2.083254047E-3,4.253285006E-4
6.022666667E-2,3.710198216E-4,3.546505701E-3,1.603547484E-3
7.028266667E-2,5.281463382E-4,-1.535870833E-3,9.966129437E-4
8.033766667E-2,-1.951814862E-3,2.477403905E-5,2.067449037E-3
9.039366667E-2,-8.452714537E-4,-8.002732648E-4,2.240288537E-3
1.004496667E-1,1.559854602E-3,-3.535236930E-3,-1.408733893E-3
1.105056667E-1,-1.001041033E-3,4.765490594E-4,1.453364734E-3
1.205606667E-1,2.192363609E-3,-1.146114315E-3,2.008479089E-3
1.306166667E-1,-1.259892015E-3,9.777565720E-4,4.201694392E-4
1.406726667E-1,1.575957751E-3,-1.243252656E-3,-8.991532959E-4
1.507286667E-1,-2.120886929E-4,-1.005698694E-3,-2.872022800E-3
1.607836667E-1,-8.386765840E-4,-2.321826061E-3,-4.453808069E-4
1.708396667E-1,1.178934355E-3,-2.557782223E-3,-9.700236842E-4
1.808956667E-1,-8.195473929E-4,-2.685030922E-3,9.163264185E-4
1.909506667E-1,2.102969593E-4,-8.900602697E-4,-2.674413845E-3
2.010066667E-1,1.533329138E-3,-2.089752525E-5,-2.836023457E-3
2.110626667E-1,6.289196899E-4,-1.641755953E-4,1.337416470E-3
2.211186667E-1,-6.869683275E-4,-5.008356529E-4,2.131362911E-3
2.311736667E-1,1.306940336E-3,5.268781679E-4,-1.650811173E-4
2.412296667E-1,-3.484305227E-3,-2.454775386E-4,-1.487389673E-3
2.512856667E-1,-3.074977314E-3,1.462407643E-3,-6.290525198E-4
2.613406667E-1,2.342413063E-5,-2.576921368E-3,-2.475901507E-3
2.713966667E-1,-5.970924394E-4,1.458832994E-3,-1.964041963E-3
2.814526667E-1,9.208851261E-4,-7.285444881E-4,-1.553179231E-3
2.915086667E-1,1.168026472E-3,1.131673460E-3,-8.991071954E-4
3.015636667E-1,-5.380513612E-4,-8.103725850E-5,7.122508250E-4
3.116196667E-1,1.836653100E-4,-6.344421417E-4,5.213022232E-4
3.216756667E-1,-5.168300122E-4,1.601677737E-3,3.915852867E-3
3.317306667E-1,-1.260650926E-3,-1.119273831E-3,-9.649223648E-4
3.417866667E-1,-1.203393098E-3,-1.384724979E-3,8.466979489E-4
