"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.192041688E-3,5.837860107E-2,1.990859985E-1,9.853110352E0
1.524604164E-2,4.041595459E-2,2.189945984E-1,9.856253815E0
2.530104166E-2,2.320175171E-2,2.405497742E-1,9.861642609E0
3.535504168E-2,2.245330811E-2,2.625540161E-1,9.847571869E0
4.540904169E-2,4.610412598E-2,2.794688416E-1,9.842183075E0
5.546304164E-2,4.715194702E-2,2.712359619E-1,9.852062531E0
6.551704166E-2,7.110214233E-2,2.703378296E-1,9.856104126E0
7.557204168E-2,6.795867920E-2,2.469863892E-1,9.851314087E0
8.562604169E-2,6.915618896E-2,2.261796570E-1,9.854158173E0
9.568004165E-2,6.571334839E-2,2.076182556E-1,9.860145721E0
1.057340417E-1,7.828720093E-2,1.966909790E-1,9.849817200E0
1.157880417E-1,1.056802368E-1,2.109114075E-1,9.853709106E0
1.258420417E-1,1.161584473E-1,2.336640930E-1,9.862690430E0
1.358970416E-1,1.552272034E-1,2.567161560E-1,9.858499146E0
1.459510417E-1,1.692979431E-1,2.836601257E-1,9.858050079E0
1.560050417E-1,1.558259583E-1,2.954855347E-1,9.849517822E0
1.660590417E-1,1.261875916E-1,2.703378296E-1,9.849068756E0
1.761130417E-1,9.175918579E-2,2.502795410E-1,9.855655060E0
1.861680417E-1,5.628295898E-2,2.236349487E-1,9.849218445E0
1.962220417E-1,1.811233521E-2,2.028282166E-1,9.856403503E0
2.062760417E-1,5.987548828E-3,1.920506287E-1,9.847272491E0
2.163300416E-1,2.155517578E-2,2.098635864E-1,9.847272491E0
2.263840417E-1,4.565505981E-2,2.296224976E-1,9.854008484E0
2.364380417E-1,8.008346558E-2,2.501298523E-1,9.852511597E0
2.464930417E-1,1.167572021E-1,2.730322266E-1,9.850266266E0
2.565470416E-1,1.267863464E-1,2.839595032E-1,9.857601013E0
2.666010417E-1,1.398092651E-1,2.748284912E-1,9.860594788E0
2.766550417E-1,1.383123779E-1,2.650987244E-1,9.859397278E0
2.867090417E-1,1.230441284E-1,2.420466614E-1,9.849368134E0
2.967640416E-1,1.068777466E-1,2.198927307E-1,9.857151947E0
3.068180417E-1,8.247848511E-2,2.191442871E-1,9.871821442E0
3.168720417E-1,8.906478882E-2,2.204914856E-1,9.853110352E0
3.269260417E-1,8.502319336E-2,2.372566223E-1,9.858648834E0
3.369800417E-1,8.217910767E-2,2.531236267E-1,9.859996033E0
3.470350417E-1,8.053253174E-2,2.550695801E-1,9.860744476E0
3.570890417E-1,6.107299805E-2,2.535726929E-1,9.859397278E0
3.671430417E-1,5.388793945E-2,2.405497742E-1,9.856403503E0
3.771970416E-1,4.281097412E-2,2.213896179E-1,9.854607239E0
3.872510417E-1,3.397933960E-2,2.136058044E-1,9.851912842E0
3.973050417E-1,6.436614990E-2,2.155517578E-1,9.854756927E0
4.073600417E-1,9.190887451E-2,2.251318359E-1,9.855804749E0
4.174140416E-1,1.222956848E-1,2.393522644E-1,9.862241364E0
4.274680417E-1,1.514849854E-1,2.564167786E-1,9.857601013E0
4.375220417E-1,1.645079041E-1,2.803669739E-1,9.854457550E0
4.475760417E-1,1.613644409E-1,2.830613708E-1,9.863289185E0
4.576310416E-1,1.251397705E-1,2.734812927E-1,9.859546967E0
4.676850417E-1,9.355545044E-2,2.630030823E-1,9.850865021E0
4.777390417E-1,5.164260864E-2,2.398013306E-1,9.859397278E0
4.877930417E-1,3.008743286E-2,2.143542480E-1,9.849966888E0
4.978470417E-1,2.544708252E-2,2.094145203E-1,9.844428406E0
5.079010417E-1,2.799179077E-2,2.182461548E-1,9.858050079E0
5.179560417E-1,6.212081909E-2,2.216889954E-1,9.855355682E0
5.280100417E-1,8.352630615E-2,2.318678284E-1,9.845176849E0
5.380640417E-1,1.074765015E-1,2.564167786E-1,9.862391052E0
5.481180417E-1,1.255888367E-1,2.598596191E-1,9.851613464E0
