"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.295274999E-2,-3.173164368E0,3.422943878E1,4.198251343E1
6.300875000E-2,-3.331712723E0,3.424096680E1,4.163404846E1
7.306374999E-2,-3.395132065E0,3.419607544E1,4.139604187E1
8.311875000E-2,-3.148271561E0,3.411849976E1,4.178256226E1
9.317374999E-2,-3.218381882E0,3.427868652E1,4.213896179E1
1.032297500E-1,-3.291530609E0,3.438188171E1,4.175296021E1
1.132847500E-1,-3.485193253E0,3.432986069E1,4.154702759E1
1.233397500E-1,-3.396884918E0,3.422026062E1,4.185052490E1
1.333957500E-1,-3.418472290E0,3.451259613E1,4.143605042E1
1.434507500E-1,-3.204376221E0,3.442903137E1,4.134344482E1
1.535057500E-1,-3.338237762E0,3.437078094E1,4.157603455E1
1.635617500E-1,-3.145725250E0,3.413567352E1,4.158114624E1
1.736167500E-1,-3.035896301E0,3.432298279E1,4.154530334E1
1.836717500E-1,-3.181661606E0,3.447547150E1,4.171972656E1
1.937277500E-1,-3.151201248E0,3.441317368E1,4.165289307E1
2.037827500E-1,-3.340524673E0,3.427521515E1,4.177064514E1
2.138377500E-1,-3.216815948E0,3.418466949E1,4.144227600E1
2.238927500E-1,-3.148040771E0,3.422014618E1,4.156320190E1
2.339487500E-1,-3.131752014E0,3.429224396E1,4.163842773E1
2.440037500E-1,-3.209686279E0,3.424870300E1,4.153291321E1
2.540587500E-1,-3.441301346E0,3.441840744E1,4.134513855E1
2.641147500E-1,-3.265310287E0,3.450373459E1,4.135588074E1
2.741697500E-1,-3.342361450E0,3.449514008E1,4.174176025E1
2.842247500E-1,-3.160991669E0,3.449488831E1,4.168493652E1
2.942807500E-1,-3.114490509E0,3.454522705E1,4.154565430E1
3.043357500E-1,-3.135620117E0,3.436119843E1,4.186839294E1
3.143907500E-1,-3.241962433E0,3.408516693E1,4.163510132E1
3.244467500E-1,-3.225715637E0,3.419463348E1,4.152052307E1
3.345017500E-1,-3.103973389E0,3.429446030E1,4.156442261E1
3.445567500E-1,-3.190032959E0,3.414404678E1,4.126631165E1
3.546127500E-1,-3.217027664E0,3.444110870E1,4.157856750E1
3.646677500E-1,-3.348157883E0,3.429109955E1,4.170333862E1
3.747227500E-1,-3.096271515E0,3.419313049E1,4.168072510E1
3.847777500E-1,-3.207262039E0,3.421331787E1,4.167138672E1
3.948337500E-1,-3.181758881E0,3.431253815E1,4.161964417E1
4.048887500E-1,-3.353162766E0,3.430428696E1,4.135659790E1
4.149437500E-1,-3.400669098E0,3.437231445E1,4.127484131E1
4.249997500E-1,-3.174867630E0,3.430558014E1,4.129161072E1
4.350547500E-1,-3.422014236E0,3.447543335E1,4.133741760E1
4.451097500E-1,-3.395551682E0,3.453081512E1,4.133998108E1
4.551657500E-1,-3.450775146E0,3.426542664E1,4.131034851E1
4.652207500E-1,-3.350728989E0,3.428467560E1,4.116552734E1
4.752757500E-1,-3.229469299E0,3.428718567E1,4.142535400E1
4.853317500E-1,-3.342191696E0,3.442057419E1,4.155888367E1
4.953867500E-1,-3.221788406E0,3.442096710E1,4.168142700E1
5.054417500E-1,-3.356380463E0,3.444263458E1,4.143194580E1
5.154977500E-1,-3.266008377E0,3.444963074E1,4.151808167E1
5.255527500E-1,-3.227821350E0,3.431991196E1,4.162066650E1
5.356077500E-1,-3.407186508E0,3.451239014E1,4.173835754E1
5.456637500E-1,-3.382915497E0,3.454941177E1,4.164863586E1
5.557187500E-1,-3.328882217E0,3.434807968E1,4.178408813E1
5.657737500E-1,-3.552268982E0,3.424152374E1,4.142411804E1
5.758287500E-1,-3.252880096E0,3.412174225E1,4.138323975E1
5.858847500E-1,-3.278064728E0,3.419512939E1,4.116586304E1
5.959397500E-1,-3.335031509E0,3.442618561E1,4.135217285E1
6.059947500E-1,-3.323146820E0,3.429195023E1,4.133789062E1
6.160507500E-1,-3.482805252E0,3.438470459E1,4.125897217E1
6.261057500E-1,-3.238775253E0,3.442257690E1,4.135783386E1
6.361607500E-1,-3.674362183E0,3.433490753E1,4.168624878E1
6.462167500E-1,-3.542331696E0,3.445304108E1,4.163255310E1
6.562717500E-1,-3.333744049E0,3.450605774E1,4.139315796E1
6.663267500E-1,-3.459558487E0,3.427465820E1,4.177929688E1
6.763827500E-1,-3.590377808E0,3.441701889E1,4.122740173E1
6.864377500E-1,-3.503419876E0,3.460948944E1,4.154174805E1
6.964927500E-1,-3.307901382E0,3.426282883E1,4.162289429E1
7.065487500E-1,-3.495058060E0,3.414315414E1,4.171136475E1
7.166037500E-1,-3.343967438E0,3.402881622E1,4.149613953E1
7.266587500E-1,-3.244823456E0,3.394906616E1,4.127163696E1
7.367137500E-1,-3.268011093E0,3.437866974E1,4.162194824E1
7.467697500E-1,-3.342420578E0,3.442875290E1,4.129281616E1
7.568247500E-1,-3.187086105E0,3.440740967E1,4.117669678E1
7.668797500E-1,-3.181791306E0,3.420655060E1,4.126676941E1
7.769357500E-1,-3.411802292E0,3.411289215E1,4.133796692E1
7.869907500E-1,-3.876846313E0,3.414177704E1,4.135609436E1
7.970457500E-1,-3.799789429E0,3.435762787E1,4.121199036E1
8.071017500E-1,-3.814350128E0,3.422425842E1,4.136085510E1
8.171567500E-1,-3.746196747E0,3.442631912E1,4.149792480E1
8.272117500E-1,-3.480283737E0,3.418318176E1,4.139471436E1
8.372677500E-1,-3.356092453E0,3.428108215E1,4.175119019E1
8.473227500E-1,-3.467063904E0,3.430605316E1,4.183055115E1
8.573777500E-1,-3.447441101E0,3.418013763E1,4.147929382E1
8.674337500E-1,-2.936477661E0,3.419293213E1,4.165982056E1
8.774887500E-1,-2.600929260E0,3.431970215E1,4.189624023E1
8.875437500E-1,-2.130792618E0,3.423564148E1,4.177868652E1
8.975997500E-1,-2.015020370E0,3.424076843E1,4.217602539E1
9.076547500E-1,-1.710895538E0,3.421360397E1,4.178256226E1
9.177097500E-1,-1.339200974E0,3.429350662E1,4.206881714E1
9.277647500E-1,-1.141370773E0,3.432823181E1,4.196423340E1
9.378207500E-1,-1.023183823E0,3.443076324E1,4.147117615E1
9.478757500E-1,-6.467838287E-1,3.440056992E1,4.164131165E1
9.579307500E-1,-3.410186768E-1,3.435890198E1,4.166249084E1
9.679867500E-1,-1.792755127E-1,3.435483551E1,4.185202026E1
9.780417500E-1,-2.218685150E-1,3.401644135E1,4.200804138E1
9.880967500E-1,-1.456031799E-1,3.412637711E1,4.172178650E1
9.981526250E-1,-9.094238281E-3,3.404946518E1,4.147171021E1
1.008207625E0,1.051311493E-1,3.418325043E1,4.182792664E1
1.018262625E0,2.781200409E-1,3.409291840E1,4.169534302E1
1.028318625E0,5.779094696E-1,3.403871155E1,4.170835876E1
1.038373625E0,8.759727478E-1,3.408142090E1,4.175827026E1
1.048428625E0,1.495405197E0,3.413287354E1,4.158839417E1
1.058484625E0,1.950494766E0,3.424449539E1,4.177209473E1
1.068539625E0,2.230363846E0,3.417541122E1,4.200653076E1
1.078594625E0,2.336084366E0,3.398598480E1,4.181152344E1
1.088650625E0,2.090087891E0,3.387431335E1,4.169532776E1
1.098705625E0,1.677114487E0,3.403418350E1,4.150161743E1
1.108760625E0,1.183588028E0,3.411593628E1,4.135427856E1
1.118815625E0,8.462886810E-1,3.426430130E1,4.153341675E1
1.128871625E0,7.584781647E-1,3.422386932E1,4.174624634E1
1.138926625E0,9.290027618E-1,3.391138840E1,4.194210815E1
1.148981625E0,1.466419220E0,3.356041336E1,4.213313293E1
1.159037625E0,2.190301895E0,3.318173981E1,4.231044006E1
1.169092625E0,3.469520569E0,3.270502853E1,4.265745544E1
1.179147625E0,4.608753204E0,3.209545517E1,4.314550781E1
1.189203625E0,5.678081512E0,3.138607788E1,4.387844849E1
1.199258625E0,7.079950333E0,3.000853920E1,4.411886597E1
1.209313625E0,8.086748123E0,2.879384995E1,4.460833740E1
1.219369625E0,9.088901520E0,2.766190338E1,4.579069519E1
1.229424625E0,9.542940140E0,2.600146103E1,4.679071045E1
1.239479625E0,1.012291813E1,2.431160736E1,4.755247498E1
1.249535625E0,1.000345993E1,2.250163841E1,4.846604919E1
1.259590625E0,9.736742973E0,2.072403526E1,4.957577515E1
1.269645625E0,9.218004227E0,1.940069199E1,5.028924561E1
1.279700625E0,8.454954147E0,1.781552315E1,5.091864014E1
1.289756625E0,7.799451828E0,1.645532990E1,5.186781311E1
1.299811625E0,6.697704315E0,1.505083466E1,5.252119446E1
1.309866625E0,5.374832153E0,1.400209141E1,5.298652649E1
1.319922625E0,4.048803329E0,1.305369282E1,5.370649719E1
1.329977625E0,2.195962906E0,1.194286728E1,5.384846497E1
1.340032625E0,5.014572144E-1,1.137063789E1,5.405606079E1
1.350088625E0,-1.044971466E0,1.064962959E1,5.464315796E1
1.360143625E0,-2.355672836E0,9.936317444E0,5.490861511E1
1.370198625E0,-3.520982742E0,9.185777664E0,5.521205139E1
1.380254625E0,-3.558988571E0,8.095776558E0,5.521076965E1
1.390309625E0,-3.187681198E0,7.010702133E0,5.606805420E1
1.400364625E0,-1.897672653E0,5.441813469E0,5.619468689E1
1.410420625E0,-1.218051910E-1,3.189023972E0,5.615963745E1
1.420475625E0,2.518409729E0,1.188413620E0,5.649581909E1
1.430530625E0,5.914381027E0,-1.160634995E0,5.606199646E1
1.440586625E0,9.136217117E0,-2.880495071E0,5.577711487E1
1.450641625E0,1.217250061E1,-4.681779861E0,5.487350464E1
1.460696625E0,1.495626545E1,-6.386764526E0,5.362062073E1
1.470751625E0,1.703895187E1,-7.909736633E0,5.289401245E1
1.480807625E0,1.853719711E1,-9.063753128E0,5.243937683E1
1.490862625E0,1.912360764E1,-9.564157486E0,5.203274536E1
1.500917625E0,1.918745995E1,-9.848222733E0,5.179431152E1
1.510973625E0,1.856262589E1,-9.757722855E0,5.192019653E1
1.521028625E0,1.786730957E1,-9.839084625E0,5.252276611E1
1.531083625E0,1.676585388E1,-9.339658737E0,5.315367126E1
1.541139625E0,1.594890213E1,-9.119239807E0,5.336189270E1
1.551194625E0,1.554222584E1,-8.747877121E0,5.349560547E1
1.561249625E0,1.534869385E1,-8.545753479E0,5.317367554E1
1.571305625E0,1.552907085E1,-8.681613922E0,5.323728943E1
1.581360625E0,1.572279644E1,-9.043666840E0,5.333158875E1
1.591415625E0,1.602635956E1,-9.451976776E0,5.269375610E1
1.601471625E0,1.655312729E1,-9.940410614E0,5.260729980E1
1.611526625E0,1.721806717E1,-1.008316803E1,5.223011780E1
1.621581625E0,1.753063393E1,-1.032916069E1,5.207223511E1
1.631636625E0,1.774684143E1,-1.040802383E1,5.230514526E1
1.641692625E0,1.773234558E1,-1.021450806E1,5.220074463E1
1.651747625E0,1.772599411E1,-1.011268997E1,5.205335999E1
1.661802625E0,1.757806396E1,-9.937076569E0,5.212597656E1
1.671858625E0,1.754224968E1,-9.326755524E0,5.205747986E1
1.681913625E0,1.741106415E1,-9.063201904E0,5.192329407E1
1.691968625E0,1.755731201E1,-8.682785034E0,5.205090332E1
1.702024625E0,1.751308250E1,-8.320247650E0,5.209721375E1
1.712079625E0,1.745241928E1,-8.310878754E0,5.230821228E1
1.722134625E0,1.770536804E1,-8.220676422E0,5.219595337E1
1.732190625E0,1.788294983E1,-8.156253815E0,5.258419800E1
1.742245625E0,1.804742241E1,-8.273025513E0,5.225158691E1
1.752300625E0,1.833169937E1,-8.042648315E0,5.232652283E1
1.762356625E0,1.844284439E1,-8.090694427E0,5.217274475E1
1.772411625E0,1.857528687E1,-7.812213898E0,5.197819519E1
1.782466625E0,1.869621658E1,-7.796464920E0,5.196253967E1
1.792522625E0,1.901233101E1,-7.559013367E0,5.179759216E1
1.802577625E0,1.923811722E1,-7.261083603E0,5.205093384E1
1.812632625E0,1.930342674E1,-7.106590271E0,5.162936401E1
1.822687625E0,1.950329590E1,-7.239263535E0,5.167834473E1
1.832743625E0,1.969897842E1,-6.789461136E0,5.185591125E1
1.842798625E0,1.990440369E1,-6.568897247E0,5.214942932E1
1.852853625E0,1.999530220E1,-6.239433289E0,5.175849915E1
1.862909625E0,2.013745117E1,-6.137226105E0,5.182211304E1
1.872964625E0,2.013446045E1,-5.484922409E0,5.157307434E1
1.883019625E0,2.020311356E1,-5.307107925E0,5.159492493E1
1.893075625E0,2.025054169E1,-4.672374725E0,5.181652832E1
1.903130625E0,2.011896706E1,-4.163152695E0,5.156701660E1
1.913185625E0,2.019809151E1,-3.768770218E0,5.147338867E1
1.923241625E0,2.022817612E1,-3.352962494E0,5.127040100E1
1.933296625E0,2.017922211E1,-2.960464478E0,5.146124268E1
1.943351625E0,2.004724312E1,-2.576303482E0,5.206449890E1
1.953407625E0,2.002413368E1,-2.326194763E0,5.147329712E1
1.963462625E0,1.964542007E1,-2.104349136E0,5.118284607E1
1.973517625E0,1.966756821E1,-1.814779282E0,5.129270935E1
1.983572625E0,1.928136444E1,-1.542907715E0,5.124052429E1
1.993628625E0,1.905414391E1,-1.151531219E0,5.145504761E1
2.003683583E0,1.880944824E1,-9.343662262E-1,5.179756165E1
2.013738583E0,1.834741974E1,-6.646957397E-1,5.168568420E1
2.023794583E0,1.827304459E1,-3.680000305E-1,5.194795227E1
2.033849583E0,1.785852051E1,-3.673801422E-1,5.147396851E1
2.043904583E0,1.780771828E1,-1.167583466E-1,5.185664368E1
2.053960583E0,1.728680229E1,1.753425598E-2,5.182893372E1
2.064015583E0,1.695608330E1,1.373748779E-1,5.178741455E1
2.074070583E0,1.644259644E1,2.282238007E-1,5.214727783E1
2.084126583E0,1.589540100E1,3.885974884E-1,5.193893433E1
2.094181583E0,1.538810349E1,4.107055664E-1,5.232594299E1
2.104236583E0,1.441636562E1,5.407867432E-1,5.240148926E1
2.114292583E0,1.365185547E1,6.756153107E-1,5.247320557E1
2.124347583E0,1.243187428E1,6.745281219E-1,5.285363770E1
2.134402583E0,1.089071941E1,8.979740143E-1,5.338946533E1
2.144457583E0,9.423347473E0,9.531631470E-1,5.387892151E1
2.154513583E0,7.566446304E0,1.041484833E0,5.470336914E1
2.164568583E0,5.247108459E0,1.619800568E0,5.552992249E1
2.174623583E0,2.375576019E0,2.236327171E0,5.638642883E1
2.184679583E0,-1.277936935E0,3.336687088E0,5.741419983E1
2.194734583E0,-5.504783630E0,5.235517502E0,5.808671570E1
2.204789583E0,-1.076397133E1,8.482846260E0,5.804382324E1
2.214845583E0,-1.598609734E1,1.237290955E1,5.686042786E1
2.224900583E0,-2.149655724E1,1.662075424E1,5.517527771E1
2.234955583E0,-2.590058708E1,2.087007332E1,5.229861450E1
2.245011583E0,-3.031810188E1,2.240170097E1,4.919592285E1
2.255066583E0,-3.032487679E1,2.578748703E1,4.616072083E1
2.265121583E0,-2.593848991E1,3.090235901E1,4.423896790E1
2.275177583E0,-2.518866920E1,3.274974060E1,4.372837830E1
