"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.519041667E-3,9.220825195E-2,2.200424194E-1,9.862241364E0
8.535958332E-3,1.044827271E-1,2.477348328E-1,9.844278717E0
1.859095834E-2,1.119671631E-1,2.906954956E-1,9.848619690E0
2.864595834E-2,1.124162292E-1,3.288661194E-1,9.868528290E0
3.870095834E-2,9.056167603E-2,3.375480652E-1,9.857601013E0
4.875595833E-2,5.613327026E-2,3.067121887E-1,9.853709106E0
5.881095833E-2,1.631607056E-2,2.474354553E-1,9.858199768E0
6.886595833E-2,1.302291870E-2,1.806742859E-1,9.852661285E0
7.892095833E-2,3.742218018E-2,1.309776306E-1,9.833052063E0
8.897595834E-2,7.170089722E-2,1.082249451E-1,9.847571869E0
9.903095834E-2,1.071771240E-1,1.130149841E-1,9.889035645E0
1.090859583E-1,1.428030396E-1,1.734892273E-1,9.860744476E0
1.191409583E-1,1.880090332E-1,2.511776733E-1,9.870025177E0
1.291959583E-1,2.448907471E-1,3.673361206E-1,9.890981598E0
1.392509583E-1,3.951782227E-1,5.285508728E-1,9.827214203E0
1.493059583E-1,3.869453430E-1,5.481600952E-1,9.808802490E0
1.593609583E-1,2.553689575E-1,4.472698975E-1,9.899962921E0
1.694159583E-1,9.101074219E-2,3.002755737E-1,9.846524048E0
1.794709583E-1,-4.595443726E-2,1.432521057E-1,9.814790039E0
1.895259583E-1,-1.043330383E-1,5.822891235E-2,9.847571869E0
1.995809583E-1,-8.681945801E-2,3.667373657E-2,9.848170624E0
2.096349583E-1,-4.490661621E-4,9.714797974E-2,9.842033386E0
2.196899583E-1,9.535171509E-2,2.040257263E-1,9.880952454E0
2.297449583E-1,1.544787598E-1,3.025209045E-1,9.830058289E0
2.397999583E-1,1.615141296E-1,3.658392334E-1,9.878108368E0
2.498549583E-1,1.315763855E-1,3.737727356E-1,9.855954437E0
2.599099583E-1,4.999603271E-2,3.353027344E-1,9.833800507E0
2.699649583E-1,2.215393066E-2,2.814147949E-1,9.855355682E0
2.800199583E-1,3.951782227E-2,2.517764282E-1,9.846973114E0
2.900749583E-1,1.050814819E-1,2.357597351E-1,9.862091675E0
3.001299583E-1,2.086660767E-1,2.541714478E-1,9.868827667E0
3.101849583E-1,2.984793091E-1,2.797682190E-1,9.859397278E0
3.202399583E-1,3.402424622E-1,2.932402039E-1,9.878856812E0
3.302949583E-1,3.034190369E-1,2.758763123E-1,9.883946228E0
3.403499583E-1,1.895059204E-1,2.427951050E-1,9.862540741E0
3.504049583E-1,4.640350342E-2,1.872605896E-1,9.854607239E0
3.604599583E-1,-8.083190918E-2,1.496887207E-1,9.831255798E0
3.705149583E-1,-1.425036621E-1,1.437011719E-1,9.836345215E0
3.805699583E-1,-1.285826111E-1,1.785786438E-1,9.852361908E0
3.906249583E-1,-4.505630493E-2,2.493814087E-1,9.840237122E0
4.006799583E-1,8.292755127E-2,3.427871704E-1,9.853559418E0
4.107349583E-1,2.014810181E-1,3.980223083E-1,9.862840118E0
4.207899583E-1,2.692900085E-1,3.968247986E-1,9.879156189E0
4.308449583E-1,2.857557678E-1,3.594026184E-1,9.877060547E0
4.408999583E-1,2.320175171E-1,2.703378296E-1,9.858648834E0
4.509539583E-1,1.660047913E-1,1.703457642E-1,9.849817200E0
4.610089583E-1,1.095721436E-1,1.106199646E-1,9.848020935E0
4.710639583E-1,7.708969116E-2,1.062789917E-1,9.858499146E0
4.811189583E-1,9.580078125E-2,1.416055298E-1,9.853260040E0
4.911739583E-1,1.260379028E-1,2.306703186E-1,9.860295410E0
5.012289583E-1,1.556762695E-1,3.146456909E-1,9.846673737E0
5.112839583E-1,1.516346741E-1,3.893403625E-1,9.852212219E0
5.213389583E-1,1.279838562E-1,4.085005188E-1,9.901908875E0
5.313939583E-1,4.460723877E-2,3.679348755E-1,9.840985565E0
5.414489583E-1,-3.652404785E-2,2.975811768E-1,9.845027161E0
5.515039583E-1,-6.541397095E-2,2.185455322E-1,9.818681946E0
5.615589583E-1,-3.218307495E-2,1.526824951E-1,9.831854553E0
5.716139583E-1,3.742218018E-2,1.323248291E-1,9.888287201E0
5.816689583E-1,1.465452576E-1,1.613644409E-1,9.856104126E0
5.917239583E-1,2.442919922E-1,2.091151428E-1,9.832153931E0
6.017789583E-1,3.110531616E-1,2.643502808E-1,9.868079224E0
6.118339583E-1,3.236270142E-1,3.070115662E-1,9.894723816E0
6.218889583E-1,2.624043274E-1,3.159928894E-1,9.880353699E0
6.319439583E-1,1.618135071E-1,3.174897766E-1,9.858798523E0
6.419989583E-1,5.718109131E-2,2.954855347E-1,9.826166382E0
6.520539583E-1,-7.933502197E-3,2.683918762E-1,9.854756927E0
6.621089583E-1,-3.712280273E-2,2.589614868E-1,9.872420197E0
6.721639583E-1,-2.185455322E-2,2.659968567E-1,9.844428406E0
6.822179583E-1,3.218307495E-2,2.722837830E-1,9.834848328E0
6.922729583E-1,1.005908203E-1,2.689906311E-1,9.825867004E0
7.023279583E-1,1.384620667E-1,2.570155334E-1,9.895023193E0
