"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.356395833E-2,5.460910797E0,3.177520752E1,-4.320083618E1
2.361895834E-2,5.539951324E0,3.190260315E1,-4.333293152E1
3.367395834E-2,5.443962097E0,3.178330231E1,-4.328237915E1
4.372895834E-2,5.466545105E0,3.172462463E1,-4.299359131E1
5.378395833E-2,5.354412079E0,3.179314423E1,-4.344169617E1
6.383895833E-2,5.393779755E0,3.221978760E1,-4.310107422E1
7.389395833E-2,5.433105469E0,3.201882172E1,-4.320138550E1
8.394895834E-2,5.404399872E0,3.201018524E1,-4.334326172E1
9.400295834E-2,5.513008118E0,3.200812531E1,-4.287782288E1
1.040579583E-1,5.697563171E0,3.216344452E1,-4.293534851E1
1.141129583E-1,5.211483002E0,3.209729004E1,-4.330255127E1
1.241679583E-1,5.598831177E0,3.221644592E1,-4.332321167E1
1.342229583E-1,5.498603821E0,3.224806213E1,-4.329827881E1
1.442779583E-1,5.509342194E0,3.204992676E1,-4.331919861E1
1.543329583E-1,5.328823090E0,3.192106628E1,-4.347627258E1
1.643879583E-1,5.400241852E0,3.215688324E1,-4.318173218E1
1.744429583E-1,5.574001312E0,3.205870056E1,-4.284745789E1
1.844979583E-1,5.383762360E0,3.188484955E1,-4.315327454E1
1.945529583E-1,5.309185028E0,3.191594696E1,-4.305212402E1
2.046079583E-1,5.238933563E0,3.179370117E1,-4.299790955E1
2.146629583E-1,5.345512390E0,3.162490845E1,-4.323297119E1
2.247179583E-1,5.311046600E0,3.168120575E1,-4.329545593E1
2.347729583E-1,5.511764526E0,3.156204987E1,-4.295062256E1
2.448279583E-1,5.671302795E0,3.182785797E1,-4.314364624E1
2.548829583E-1,5.515224457E0,3.180053711E1,-4.296853638E1
2.649379583E-1,5.663383484E0,3.167026520E1,-4.313031006E1
2.749929583E-1,5.551864624E0,3.169041443E1,-4.315017700E1
2.850479583E-1,5.549957275E0,3.154560089E1,-4.302174377E1
2.951029583E-1,5.535430908E0,3.181873322E1,-4.294204712E1
3.051579583E-1,5.378376007E0,3.187693024E1,-4.329598999E1
3.152129583E-1,5.267795563E0,3.199478149E1,-4.332882690E1
3.252669583E-1,5.361846924E0,3.192438507E1,-4.320983887E1
3.353219583E-1,5.657836914E0,3.180258942E1,-4.317012024E1
3.453769583E-1,5.487430573E0,3.193147278E1,-4.302635193E1
3.554319583E-1,5.459495544E0,3.181530762E1,-4.324314880E1
3.654869583E-1,5.422782898E0,3.167632294E1,-4.300811768E1
3.755419583E-1,5.611354828E0,3.177597809E1,-4.301603699E1
3.855969583E-1,5.851272583E0,3.180663300E1,-4.332814026E1
3.956519583E-1,5.717597961E0,3.193256378E1,-4.336000061E1
4.057069583E-1,5.600181580E0,3.173150635E1,-4.324720764E1
4.157619583E-1,5.606258392E0,3.149569702E1,-4.349732971E1
4.258169583E-1,5.700077057E0,3.141919708E1,-4.367527771E1
4.358719583E-1,5.544174194E0,3.182264709E1,-4.355763245E1
4.459269583E-1,5.325737000E0,3.186167908E1,-4.350636292E1
4.559819583E-1,5.399066925E0,3.200883484E1,-4.328924561E1
4.660369583E-1,5.482639313E0,3.165536499E1,-4.335424805E1
4.760919583E-1,5.312152863E0,3.163059998E1,-4.328080750E1
4.861469583E-1,5.218593597E0,3.164831543E1,-4.345373535E1
4.962019583E-1,5.425773621E0,3.169111633E1,-4.365365601E1
5.062569583E-1,5.386287689E0,3.175453949E1,-4.327911377E1
5.163119583E-1,5.388870239E0,3.166203308E1,-4.316203308E1
5.263669583E-1,5.459587097E0,3.168187714E1,-4.325883484E1
5.364219583E-1,5.478893280E0,3.170528412E1,-4.364700317E1
5.464769583E-1,5.707424164E0,3.179107666E1,-4.368759155E1
5.565309583E-1,5.568141937E0,3.178636169E1,-4.355892944E1
5.665859583E-1,5.524852753E0,3.184101868E1,-4.347912598E1
5.766409583E-1,5.255931854E0,3.187497711E1,-4.339407349E1
5.866959583E-1,5.533115387E0,3.170201111E1,-4.333747864E1
5.967509583E-1,5.615139008E0,3.159519958E1,-4.339251709E1
6.068059583E-1,5.450893402E0,3.169811249E1,-4.327001953E1
6.168609583E-1,5.492904663E0,3.175006866E1,-4.325802612E1
6.269159583E-1,5.494884491E0,3.184746552E1,-4.331652832E1
6.369709583E-1,5.272205353E0,3.198666382E1,-4.356933594E1
6.470259583E-1,5.178764343E0,3.198818970E1,-4.376599121E1
6.570809583E-1,5.436279297E0,3.206321716E1,-4.354473877E1
6.671359583E-1,5.170368195E0,3.189995575E1,-4.381999207E1
6.771909583E-1,5.330944061E0,3.179094696E1,-4.336589050E1
6.872459583E-1,5.302883148E0,3.182093811E1,-4.336917114E1
6.973009583E-1,5.523643494E0,3.187229919E1,-4.324812317E1
7.073559583E-1,5.271163940E0,3.170513153E1,-4.312145996E1
7.174109583E-1,5.317222595E0,3.190206909E1,-4.327673340E1
7.274659583E-1,5.345535278E0,3.192287445E1,-4.298675537E1
7.375209583E-1,5.296962738E0,3.200410461E1,-4.326646423E1
7.475759583E-1,5.410495758E0,3.193685913E1,-4.316937256E1
7.576309583E-1,5.326782227E0,3.209736633E1,-4.318208313E1
7.676859583E-1,5.196262360E0,3.219545746E1,-4.308572388E1
7.777409583E-1,5.020633698E0,3.196826935E1,-4.320648193E1
7.877949583E-1,4.938961029E0,3.208874512E1,-4.315351868E1
7.978488333E-1,4.895423889E0,3.213606262E1,-4.340971375E1
8.079038333E-1,4.898315430E0,3.200368500E1,-4.293721008E1
8.179588333E-1,4.729446411E0,3.187373352E1,-4.309957886E1
8.280138333E-1,4.915916443E0,3.210533905E1,-4.324690247E1
8.380688333E-1,4.924690247E0,3.217923737E1,-4.322184753E1
8.481238333E-1,5.255767822E0,3.199662781E1,-4.352679443E1
8.581788333E-1,5.104824066E0,3.207640076E1,-4.325688171E1
8.682338333E-1,4.676605225E0,3.197676086E1,-4.332714844E1
8.782888333E-1,4.675994873E0,3.211399841E1,-4.313272095E1
8.883438333E-1,4.561992645E0,3.226816559E1,-4.304409790E1
8.983988333E-1,4.667968750E0,3.209228516E1,-4.294262695E1
9.084538333E-1,4.640876770E0,3.214725494E1,-4.305555725E1
9.185088333E-1,4.884323120E0,3.225952911E1,-4.299118042E1
9.285638333E-1,4.797981262E0,3.210813904E1,-4.292366028E1
9.386188333E-1,4.877044678E0,3.216178131E1,-4.285458374E1
9.486738333E-1,5.039356232E0,3.233791351E1,-4.272621155E1
9.587288333E-1,4.845924377E0,3.259143066E1,-4.257070923E1
9.687838333E-1,5.180473328E0,3.273648071E1,-4.269338989E1
9.788388333E-1,5.396083832E0,3.276917267E1,-4.275588989E1
9.888938333E-1,5.451782227E0,3.270578003E1,-4.240765381E1
9.989488333E-1,5.874725342E0,3.290589142E1,-4.264953613E1
1.009003833E0,5.886867523E0,3.297386932E1,-4.237750244E1
1.019057833E0,6.190361023E0,3.315618134E1,-4.194862366E1
1.029112833E0,6.747718811E0,3.346889496E1,-4.203077698E1
1.039167833E0,7.190677643E0,3.369808960E1,-4.159864807E1
1.049222833E0,8.045192719E0,3.392559052E1,-4.165585327E1
1.059277833E0,9.392581940E0,3.455193329E1,-4.108580017E1
1.069332833E0,1.050527191E1,3.474285126E1,-4.030786133E1
1.079387833E0,1.163786697E1,3.517701721E1,-3.974443054E1
1.089442833E0,1.267984390E1,3.547360229E1,-3.900405884E1
1.099497833E0,1.410216522E1,3.570881653E1,-3.831031799E1
1.109552833E0,1.553345490E1,3.590903473E1,-3.776342773E1
1.119607833E0,1.742420197E1,3.602008820E1,-3.662728882E1
1.129662833E0,1.900541306E1,3.624584961E1,-3.557934570E1
1.139717833E0,2.091225815E1,3.647292328E1,-3.495135498E1
1.149772833E0,2.272182846E1,3.670459747E1,-3.399899292E1
1.159827833E0,2.447672272E1,3.687266541E1,-3.235687256E1
1.169882833E0,2.595240784E1,3.712101746E1,-3.029188538E1
1.179937833E0,2.794045258E1,3.745523071E1,-2.873252869E1
1.189992833E0,2.987884521E1,3.779770660E1,-2.716535950E1
1.200047833E0,3.148227692E1,3.775126648E1,-2.480883789E1
1.210102833E0,3.328614044E1,3.767639160E1,-2.224552917E1
1.220157833E0,3.521978760E1,3.768313599E1,-1.953091431E1
1.230212833E0,3.675238419E1,3.768869019E1,-1.703906250E1
1.240267833E0,3.800846481E1,3.757787323E1,-1.422111511E1
1.250322833E0,3.944563675E1,3.713809204E1,-1.155895996E1
1.260376833E0,4.072350693E1,3.662486267E1,-8.969345093E0
1.270431833E0,4.175015259E1,3.591445160E1,-6.667510986E0
1.280486833E0,4.285975647E1,3.538407135E1,-5.037414551E0
1.290541833E0,4.358123016E1,3.467909241E1,-3.082901001E0
1.300596833E0,4.433734512E1,3.411628723E1,-1.436492920E0
1.310651833E0,4.473582458E1,3.362178040E1,1.779937744E-1
1.320706833E0,4.532565308E1,3.307843781E1,1.212219238E0
1.330761833E0,4.599620056E1,3.241806030E1,1.676803589E0
1.340816833E0,4.691007996E1,3.189125824E1,1.749031067E0
1.350871833E0,4.753967285E1,3.098851013E1,2.182128906E0
1.360926833E0,4.828739929E1,3.026132202E1,2.106460571E0
1.370981833E0,4.904170990E1,2.921208954E1,1.691871643E0
1.381036833E0,4.963834381E1,2.813586426E1,1.151351929E0
1.391091833E0,5.042720795E1,2.730124664E1,4.204559326E-1
1.401146833E0,5.080140686E1,2.621523285E1,-6.880493164E-1
1.411201833E0,5.144962311E1,2.519663239E1,-1.890670776E0
1.421256833E0,5.187055206E1,2.372164917E1,-2.686035156E0
1.431311833E0,5.278374863E1,2.256097412E1,-3.548965454E0
1.441366833E0,5.307049561E1,2.131397247E1,-4.482757568E0
1.451421833E0,5.357233810E1,1.998732758E1,-5.691909790E0
1.461476833E0,5.433549118E1,1.875173187E1,-6.383987427E0
1.471531833E0,5.487419128E1,1.713683701E1,-7.104721069E0
1.481586833E0,5.525339508E1,1.540188599E1,-8.154876709E0
1.491640833E0,5.555307770E1,1.370628357E1,-9.326156616E0
1.501695833E0,5.613011551E1,1.189866257E1,-1.011466980E1
1.511750833E0,5.656229019E1,9.720882416E0,-1.055767822E1
1.521805833E0,5.656478882E1,7.674758911E0,-1.149230957E1
1.531860833E0,5.672891235E1,5.357566833E0,-1.214183044E1
1.541915833E0,5.682744217E1,2.765865326E0,-1.291076660E1
1.551970833E0,5.676526642E1,-7.289123535E-2,-1.415734863E1
1.562025833E0,5.651066971E1,-3.034706116E0,-1.530093384E1
1.572080833E0,5.611076355E1,-6.137462616E0,-1.626348877E1
1.582135833E0,5.517968750E1,-9.529598236E0,-1.772703552E1
1.592190833E0,5.412473679E1,-1.310648727E1,-1.941468811E1
1.602245833E0,5.295669937E1,-1.642369652E1,-2.022113037E1
1.612300833E0,5.115520096E1,-1.994152451E1,-2.113981628E1
1.622355833E0,4.937741089E1,-2.325544739E1,-2.227627563E1
1.632410833E0,4.767560959E1,-2.624908257E1,-2.350729370E1
1.642465833E0,4.561270905E1,-2.901439857E1,-2.475279236E1
1.652520833E0,4.344421387E1,-3.142977333E1,-2.490449524E1
1.662575833E0,4.164576340E1,-3.330492783E1,-2.581159973E1
1.672630833E0,3.989598846E1,-3.497689819E1,-2.629872131E1
1.682685833E0,3.825231171E1,-3.654137802E1,-2.660572815E1
1.692740833E0,3.643305969E1,-3.791417694E1,-2.708493042E1
1.702795833E0,3.487088776E1,-3.943285751E1,-2.740267944E1
1.712850833E0,3.294998550E1,-4.080390930E1,-2.749842834E1
1.722904833E0,3.141391945E1,-4.186072922E1,-2.790385437E1
1.732959833E0,2.975102615E1,-4.298216629E1,-2.794885254E1
1.743014833E0,2.800651932E1,-4.379104996E1,-2.826249695E1
1.753069833E0,2.659206772E1,-4.463254929E1,-2.854191589E1
1.763124833E0,2.510306549E1,-4.524263763E1,-2.873214722E1
1.773179833E0,2.414752960E1,-4.579320145E1,-2.858891296E1
1.783234833E0,2.285689545E1,-4.606308746E1,-2.863098145E1
1.793289833E0,2.173479462E1,-4.644911575E1,-2.882118225E1
1.803345583E0,2.075468826E1,-4.709917068E1,-2.871694946E1
1.813400583E0,1.976594925E1,-4.702843094E1,-2.904972839E1
1.823455583E0,1.878468704E1,-4.733857346E1,-2.943623352E1
1.833510583E0,1.805101395E1,-4.726824570E1,-2.916401672E1
1.843565583E0,1.771874237E1,-4.759760666E1,-2.933818054E1
1.853620583E0,1.701229858E1,-4.777419662E1,-2.913124084E1
1.863675583E0,1.638428116E1,-4.802094269E1,-2.926669312E1
1.873730583E0,1.614371490E1,-4.818227768E1,-2.914297485E1
1.883785583E0,1.604010773E1,-4.801799393E1,-2.895188904E1
1.893840583E0,1.571954727E1,-4.818545532E1,-2.871374512E1
1.903895583E0,1.557327271E1,-4.816584015E1,-2.894409180E1
1.913950583E0,1.537239838E1,-4.821824265E1,-2.926020813E1
1.924005583E0,1.527218628E1,-4.775790787E1,-2.962779236E1
1.934060583E0,1.501084900E1,-4.801214981E1,-2.969972229E1
1.944115583E0,1.492199707E1,-4.798496628E1,-3.009506226E1
1.954169583E0,1.494819641E1,-4.765774155E1,-3.007165527E1
1.964224583E0,1.525236130E1,-4.764614105E1,-2.997935486E1
1.974279583E0,1.532494736E1,-4.744058609E1,-2.991697693E1
1.984334583E0,1.578382874E1,-4.705306625E1,-2.984918213E1
1.994389583E0,1.613924408E1,-4.691989517E1,-3.015428162E1
2.004444583E0,1.655630875E1,-4.644937897E1,-3.036854553E1
2.014499583E0,1.710014343E1,-4.595509720E1,-3.065228271E1
2.024554583E0,1.768640137E1,-4.558470535E1,-3.084281921E1
2.034609583E0,1.814245224E1,-4.541630173E1,-3.082775879E1
2.044664583E0,1.877383804E1,-4.490421295E1,-3.148081970E1
2.054719583E0,1.948315811E1,-4.429458237E1,-3.194924927E1
2.064774583E0,2.032234573E1,-4.415455627E1,-3.187612915E1
2.074829583E0,2.152300644E1,-4.334854126E1,-3.181340027E1
2.084884583E0,2.234411240E1,-4.286284637E1,-3.185307312E1
2.094939583E0,2.302090836E1,-4.250833130E1,-3.213618469E1
2.104994583E0,2.358868027E1,-4.200754929E1,-3.220266724E1
2.115049583E0,2.383683777E1,-4.151709747E1,-3.251588440E1
2.125104583E0,2.438895035E1,-4.136920166E1,-3.286538696E1
2.135159583E0,2.449305725E1,-4.074773407E1,-3.360498047E1
2.145214583E0,2.444670105E1,-4.028674698E1,-3.340260315E1
2.155269583E0,2.444189072E1,-3.988941193E1,-3.353752136E1
2.165324583E0,2.464660263E1,-3.939234543E1,-3.369129944E1
2.175379583E0,2.486546326E1,-3.896455002E1,-3.395025635E1
2.185433583E0,2.541786957E1,-3.878221130E1,-3.426925659E1
2.195488583E0,2.539608002E1,-3.818598175E1,-3.431568909E1
2.205543583E0,2.570580673E1,-3.777239990E1,-3.465963745E1
2.215598583E0,2.613961411E1,-3.721345901E1,-3.495034790E1
2.225653583E0,2.645393372E1,-3.694521713E1,-3.532766724E1
2.235708583E0,2.688266373E1,-3.668824768E1,-3.559289551E1
2.245763583E0,2.683758163E1,-3.614936829E1,-3.566394043E1
2.255818583E0,2.682265472E1,-3.569403839E1,-3.567509460E1
2.265873583E0,2.703252411E1,-3.528950882E1,-3.604750061E1
2.275928583E0,2.719429779E1,-3.467338562E1,-3.585784912E1
2.285983583E0,2.748471451E1,-3.459143829E1,-3.568795776E1
2.296038583E0,2.771534729E1,-3.422113037E1,-3.596612549E1
2.306093583E0,2.789655685E1,-3.380267715E1,-3.626753235E1
2.316148583E0,2.835871124E1,-3.341667175E1,-3.626463318E1
2.326203583E0,2.891083908E1,-3.304092407E1,-3.660951233E1
2.336258583E0,2.890932846E1,-3.272682571E1,-3.675595093E1
2.346313583E0,2.911269760E1,-3.244212341E1,-3.668206787E1
2.356368583E0,2.918785858E1,-3.213248062E1,-3.690573120E1
2.366423583E0,2.924323273E1,-3.187979507E1,-3.676454163E1
2.376478583E0,2.940946960E1,-3.173705482E1,-3.666239929E1
2.386533583E0,2.978636932E1,-3.185069466E1,-3.672038269E1
2.396588583E0,3.002865791E1,-3.166608238E1,-3.654824829E1
2.406643583E0,3.026800346E1,-3.147026825E1,-3.655149841E1
2.416697583E0,3.050108528E1,-3.128299904E1,-3.603974915E1
2.426752583E0,3.064866066E1,-3.104525375E1,-3.569012451E1
2.436807583E0,3.096887779E1,-3.098094940E1,-3.563591003E1
2.446862583E0,3.126601982E1,-3.082496643E1,-3.520230103E1
2.456917583E0,3.135167122E1,-3.074321747E1,-3.465074158E1
2.466972583E0,3.147165108E1,-3.079806519E1,-3.427432251E1
2.477027583E0,3.171313667E1,-3.043481445E1,-3.337773132E1
2.487082583E0,3.208088684E1,-3.015836716E1,-3.286676025E1
2.497137583E0,3.228719330E1,-3.015060806E1,-3.222938538E1
2.507192583E0,3.229416656E1,-2.980859756E1,-3.191413879E1
2.517247583E0,3.254087830E1,-2.964040184E1,-3.102644348E1
2.527302583E0,3.257336426E1,-2.933066750E1,-3.023759460E1
2.537357583E0,3.284203339E1,-2.873772621E1,-2.945880127E1
2.547412583E0,3.290901947E1,-2.821295547E1,-2.870515442E1
2.557467583E0,3.292162323E1,-2.770666885E1,-2.776948547E1
2.567522583E0,3.319869232E1,-2.701004028E1,-2.700010681E1
2.577577583E0,3.312582397E1,-2.634198189E1,-2.613937378E1
2.587632583E0,3.337808228E1,-2.553192711E1,-2.509083557E1
2.597687583E0,3.327796173E1,-2.483206558E1,-2.432812500E1
2.607742583E0,3.348009109E1,-2.396359825E1,-2.343467712E1
2.617797583E0,3.344579315E1,-2.278504944E1,-2.286038208E1
2.627852583E0,3.361848068E1,-2.173592377E1,-2.162904358E1
2.637907583E0,3.347939301E1,-2.059381104E1,-2.092561340E1
2.647961583E0,3.344351959E1,-1.967638779E1,-2.011573792E1
2.658016583E0,3.367709732E1,-1.796346474E1,-1.928863525E1
2.668071583E0,3.370429993E1,-1.651979637E1,-1.855169678E1
2.678126583E0,3.401050568E1,-1.499887848E1,-1.754483032E1
2.688181583E0,3.426970291E1,-1.344101715E1,-1.730909729E1
2.698236583E0,3.419504929E1,-1.185420990E1,-1.701597595E1
2.708291583E0,3.429441071E1,-9.885025024E0,-1.653324890E1
2.718346583E0,3.478919983E1,-8.454856873E0,-1.623265076E1
2.728401583E0,3.495603943E1,-6.668079376E0,-1.619218445E1
2.738456583E0,3.502341461E1,-4.726993561E0,-1.617666626E1
2.748511583E0,3.526888275E1,-2.617496490E0,-1.620974731E1
2.758566583E0,3.540851593E1,-2.328948975E-1,-1.664450073E1
2.768621583E0,3.531501770E1,2.476444244E0,-1.698173523E1
2.778676583E0,3.493138885E1,5.400520325E0,-1.739486694E1
2.788731583E0,3.438374329E1,8.342517853E0,-1.765393066E1
2.798786583E0,3.379112625E1,1.166964340E1,-1.837684631E1
2.808841708E0,3.278353882E1,1.592889023E1,-1.925679016E1
2.818896708E0,3.084512329E1,2.194727325E1,-1.981500244E1
2.828951708E0,2.606962967E1,2.966379547E1,-2.045777893E1
2.839006708E0,1.699177170E1,3.883702087E1,-2.245098877E1
2.849061708E0,8.935066223E0,4.573905945E1,-2.779498291E1
2.859116708E0,7.011489868E0,4.856834412E1,-2.960639954E1
2.869171708E0,5.914993286E0,4.918980408E1,-3.032409668E1
2.879225708E0,5.778316498E0,4.963256836E1,-3.059613037E1
2.889280708E0,5.499179840E0,4.984191895E1,-3.052017212E1
2.899335708E0,5.408348083E0,4.989655304E1,-3.069238281E1
2.909390708E0,5.433822632E0,4.982691193E1,-3.070874023E1
2.919445708E0,5.569534302E0,4.964067078E1,-3.103494263E1
2.929500708E0,5.688106537E0,4.950852966E1,-3.037097168E1
2.939555708E0,5.661750793E0,4.951177979E1,-3.055728149E1
2.949610708E0,5.565731049E0,4.969581604E1,-3.096762085E1
2.959665708E0,5.697448730E0,4.972870636E1,-3.071492004E1
2.969720708E0,5.813072205E0,4.954868317E1,-3.042610168E1
2.979775708E0,5.792873383E0,4.974700165E1,-3.055714417E1
2.989830708E0,5.754455566E0,4.985939789E1,-3.029035950E1
2.999885708E0,5.782314301E0,4.987727356E1,-3.070298767E1
3.009940708E0,5.753765106E0,4.984153748E1,-3.044142151E1
3.019995708E0,5.410518646E0,4.962896729E1,-3.081141663E1
3.030050708E0,5.461566925E0,4.948197174E1,-3.058525085E1
3.040105708E0,5.510318756E0,4.966815186E1,-3.074862671E1
3.050160708E0,5.371826172E0,4.961328888E1,-3.032617188E1
3.060215708E0,5.444789886E0,4.975933075E1,-3.084405518E1
3.070270708E0,5.823417664E0,4.980184174E1,-3.079830933E1
3.080325708E0,5.598621368E0,4.968569183E1,-3.051773071E1
3.090380708E0,5.869304657E0,4.983353424E1,-3.038922119E1
3.100435708E0,5.812065125E0,4.968282318E1,-3.062533569E1
3.110489708E0,5.788692474E0,4.953974152E1,-3.060406494E1
3.120544708E0,5.717613220E0,4.954899597E1,-3.035496521E1
3.130599708E0,5.877353668E0,4.972951508E1,-3.018537903E1
3.140654708E0,5.927730560E0,4.970935822E1,-3.033850098E1
3.150709708E0,6.130161285E0,4.952307129E1,-3.051846313E1
