"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.293700002E-2,-1.564423279E-1,-2.168264508E-1,-8.462347770E-1
2.291200007E-2,-2.590477332E-1,-2.014260542E-1,-4.754066992E-1
3.288600012E-2,-3.358984926E-1,-1.265173745E-1,-6.130219063E-2
4.286099994E-2,-2.978945144E-1,1.535478830E-2,2.043520192E-1
5.283599999E-2,-2.251847532E-1,2.203757107E-2,3.830920279E-1
6.281000003E-2,-1.857607422E-1,6.696055949E-2,3.980269861E-1
7.278500008E-2,-1.386789984E-1,1.269757962E-1,3.153543735E-1
8.276000014E-2,-3.104052901E-1,7.680902481E-3,1.662316632E-1
9.273499995E-2,-4.022492605E-1,-8.022029042E-2,1.366155159E-1
1.027090000E-1,-4.843003507E-1,4.371963143E-2,2.765732090E-2
1.126840001E-1,-5.761910623E-1,1.594009459E-1,-4.595794559E-2
1.226590001E-1,-4.540512058E-1,1.607855666E-1,-1.061737418E-2
1.326329999E-1,-3.702445257E-1,8.449402034E-2,2.430103282E-2
1.426080000E-1,-3.531560014E-1,-5.635546446E-3,-1.292701980E-2
1.525830000E-1,-3.436016876E-1,6.409717798E-2,-1.276271760E-1
1.625580001E-1,-2.483256939E-1,1.834318328E-1,-1.525550258E-1
1.725320001E-1,-3.622028500E-2,2.109441519E-1,2.664693117E-2
1.825069999E-1,2.166109809E-1,2.055980426E-1,2.143682814E-1
1.924820000E-1,4.644794226E-1,2.887355089E-1,3.063765585E-1
2.024570000E-1,5.457542583E-1,3.796094263E-1,3.374498320E-1
2.124310001E-1,5.238076115E-1,3.617245477E-1,3.822096831E-1
2.224060001E-1,4.541482696E-1,2.287606180E-1,3.927878809E-1
2.323810000E-1,3.835282302E-1,7.396026134E-2,3.432865226E-1
2.423550000E-1,2.649063510E-1,-8.376721144E-3,2.754833794E-1
2.523300000E-1,8.889580429E-2,1.798018813E-2,2.250441277E-1
2.623050001E-1,-1.884177536E-2,-3.242281079E-2,1.776851892E-1
2.722799999E-1,-9.337243259E-2,-1.326370704E-1,1.628566504E-2
2.822540000E-1,4.150065877E-3,-1.614194047E-1,-1.298397716E-1
2.922290000E-1,2.164498901E-1,-1.560692024E-1,-2.290178955E-1
3.022040001E-1,3.397422329E-1,-1.713994324E-1,-2.492597866E-1
3.121780001E-1,4.202291563E-1,-5.982052445E-2,-1.435538038E-1
3.221529999E-1,3.940473711E-1,3.064116418E-2,-1.099509518E-2
3.321280000E-1,2.619941452E-1,-7.018646836E-2,1.337024422E-1
3.421030000E-1,1.166206514E-1,-1.151498026E-1,2.010366479E-1
3.520770001E-1,-4.546356350E-2,-2.236092210E-2,1.819782150E-1
3.620520001E-1,-1.118893951E-1,-8.117104769E-3,1.467300296E-1
3.720269999E-1,-7.016220699E-2,-1.008615464E-1,1.146557220E-1
3.820006666E-1,-7.402663638E-2,-2.027229667E-1,2.341811696E-2
3.919756666E-1,-1.257695248E-1,-1.645043957E-1,-1.733617397E-1
4.019506667E-1,-1.136131634E-1,-6.602500498E-2,-2.847289785E-1
4.119256667E-1,-1.077559892E-1,6.500934362E-3,-2.226397709E-1
4.218996668E-1,-3.872377952E-2,6.207228720E-2,-7.193710646E-2
4.318746666E-1,4.544690807E-2,7.316854835E-2,1.004937383E-1
4.418496666E-1,3.766659379E-2,9.129491687E-2,1.950619447E-1
4.518236667E-1,-2.522926460E-2,1.007434326E-1,1.733792814E-1
4.617986667E-1,-4.726362884E-2,6.708218157E-2,1.300432456E-1
4.717736668E-1,-4.735075235E-2,3.702340007E-2,7.677628040E-2
4.817486666E-1,-6.435093801E-2,-5.746643543E-3,9.250276890E-3
4.917226667E-1,-6.766310245E-2,-2.112832904E-2,1.710895300E-3
5.016976667E-1,3.811516659E-3,5.391717553E-3,1.491272053E-2
5.116726668E-1,5.606340517E-2,4.462010264E-2,5.923227629E-2
5.216476666E-1,7.696114378E-3,7.442979276E-2,9.876647076E-2
5.316216666E-1,-8.575087021E-2,4.079660833E-2,5.828268846E-2
5.415966667E-1,-1.255239417E-1,-1.018351078E-2,-1.254225930E-2
5.515716667E-1,-7.243852804E-2,-1.522322595E-2,-5.515442809E-2
5.615456668E-1,1.582079769E-2,3.223043740E-2,-9.467340153E-2
5.715206666E-1,1.026888013E-1,1.007393396E-1,-8.065298438E-2
5.814956666E-1,7.812932611E-2,9.975642264E-2,-3.719412049E-2
5.914706667E-1,2.853675127E-2,4.905872405E-2,-1.742470264E-2
6.014446667E-1,-2.646683236E-2,5.847215652E-3,1.966533741E-2
6.114196668E-1,-6.053885490E-2,3.821740150E-3,8.256970167E-2
6.213946666E-1,-9.335021317E-2,4.221689701E-3,1.304022646E-1
6.313686667E-1,-1.196650225E-1,2.964830697E-2,1.732155593E-1
6.413436667E-1,-1.203593794E-1,1.048031545E-1,1.902894290E-1
6.513186668E-1,-5.081084222E-2,1.310355181E-1,1.751708682E-1
6.612936666E-1,-2.868059278E-4,1.002522665E-1,1.516393518E-1
6.712676666E-1,-2.584790915E-2,3.984702051E-2,1.162356305E-1
6.812426667E-1,-9.632410705E-2,-7.679733038E-3,2.580261150E-2
6.912176667E-1,-1.867705929E-1,-7.197980940E-2,-9.083881577E-2
