"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.116726668E-1,1.270857239E-1,9.856403503E0,-1.269360352E-1
5.216476666E-1,6.571334839E-2,9.881551208E0,-9.415420532E-2
5.316216666E-1,-2.439926147E-2,9.841883698E0,-1.453477478E-1
5.415966667E-1,-4.834945679E-2,9.792187042E0,-2.161505127E-1
5.515716667E-1,1.137634277E-2,9.796528015E0,-2.592608643E-1
5.615456668E-1,1.010398865E-1,9.847871246E0,-2.947370911E-1
5.715206666E-1,1.710942078E-1,9.914033661E0,-2.754272461E-1
5.814956666E-1,1.341210938E-1,9.901609497E0,-2.264790344E-1
5.914706667E-1,7.439529419E-2,9.850565643E0,-2.112107849E-1
6.014446667E-1,1.586700439E-2,9.810598755E0,-1.601669312E-1
6.114196668E-1,-2.424957275E-2,9.812245331E0,-9.789642334E-2
6.213946666E-1,-6.062393188E-2,9.812694397E0,-5.164260864E-2
6.313686667E-1,-9.190887451E-2,9.845925293E0,-7.334747314E-3
6.413436667E-1,-8.801696777E-2,9.920320587E0,5.089416504E-3
6.513186668E-1,-1.706451416E-2,9.936936035E0,-1.930984497E-2
6.612936666E-1,1.706451416E-2,9.902657318E0,-4.520599365E-2
6.712676666E-1,-2.290237427E-2,9.841883698E0,-8.756790161E-2
6.812426667E-1,-1.032852173E-1,9.794731750E0,-1.923500061E-1
6.912176667E-1,-1.899549866E-1,9.724677429E0,-3.031196594E-1
7.011916668E-1,-1.722917175E-1,9.650282135E0,-3.549119568E-1
7.111666666E-1,-6.601272583E-2,9.647887115E0,-3.888912964E-1
7.211416666E-1,3.757186890E-2,9.640702057E0,-3.505709839E-1
7.311166667E-1,9.999206543E-2,9.625882874E0,-3.403921509E-1
7.410906667E-1,8.307723999E-2,9.647737427E0,-3.638932800E-1
7.510656668E-1,3.367996216E-2,9.694589996E0,-3.827540588E-1
7.610406666E-1,-2.739303589E-2,9.734407196E0,-3.384461975E-1
7.710156667E-1,-8.681945801E-3,9.691745911E0,-2.755769348E-1
7.809896667E-1,1.886077881E-2,9.565708008E0,-2.372566223E-1
7.909646668E-1,-3.532653809E-2,9.583820343E0,-2.897973633E-1
8.009396666E-1,-7.499404907E-2,9.771380310E0,-3.423381042E-1
8.109136666E-1,-4.625381470E-2,9.872719574E0,-3.210823059E-1
8.208886667E-1,-2.963836670E-2,9.778565369E0,-2.342628479E-1
8.308636667E-1,-1.616638184E-2,9.637259216E0,-1.956431580E-1
8.408386668E-1,-1.356179810E-1,9.596244507E0,-2.540217590E-1
8.508126666E-1,-2.885998535E-1,9.698481903E0,-3.715274048E-1
8.607876666E-1,-3.038681030E-1,9.796378326E0,-3.882925415E-1
8.707626667E-1,-2.344125366E-1,9.789043579E0,-2.899470520E-1
8.807366667E-1,-1.889071655E-1,9.718839569E0,-2.124082947E-1
8.907116668E-1,-1.781295776E-1,9.674531708E0,-2.691403198E-1
9.006866666E-1,-1.751358032E-1,9.717642059E0,-3.821553040E-1
9.106616667E-1,-1.951940918E-1,9.758507080E0,-4.772076416E-1
9.206356667E-1,-1.812730408E-1,9.725575562E0,-4.818479919E-1
9.306106667E-1,-1.043330383E-1,9.682614899E0,-3.989204407E-1
9.405856668E-1,-1.721420288E-2,9.684560852E0,-3.463796997E-1
9.505606666E-1,1.182540894E-2,9.814790039E0,-2.963836670E-1
9.605346667E-1,-8.981323242E-4,9.890682220E0,-2.264790344E-1
9.705096667E-1,-1.272354126E-2,9.907597046E0,-1.213975525E-1
9.804846668E-1,4.924758911E-2,9.908644867E0,7.933502197E-3
9.904586666E-1,1.498384094E-1,9.918224945E0,6.256988525E-2
1.000433667E0,1.892065430E-1,9.937983856E0,3.203338623E-2
1.010408667E0,1.799258423E-1,9.949360199E0,-2.245330811E-3
1.020383667E0,1.799258423E-1,9.954000549E0,-5.388793945E-2
1.030357667E0,1.835183716E-1,9.914931793E0,-2.948867798E-2
1.040332667E0,2.333647156E-1,9.926607513E0,5.298980713E-2
1.050307667E0,2.540217590E-1,9.976154480E0,1.519340515E-1
1.060282667E0,2.194436646E-1,1.002734802E1,2.318678284E-1
1.070256667E0,1.537303162E-1,1.001672012E1,2.658471680E-1
1.080231667E0,1.932481384E-1,9.961035919E0,2.136058044E-1
1.090206667E0,2.366578674E-1,9.887239380E0,1.712438965E-1
1.100180667E0,2.260299683E-1,9.769434357E0,1.188528442E-1
1.110155667E0,1.823208618E-1,9.689201202E0,1.152603149E-2
1.120130667E0,1.472937012E-1,9.585317230E0,-6.676116943E-2
1.130105667E0,1.866618347E-1,9.521100769E0,-8.517288208E-2
1.140079667E0,2.604583740E-1,9.559720459E0,-5.463638306E-2
1.150054667E0,2.501298523E-1,9.652677155E0,-7.020401001E-2
1.160029667E0,2.177970886E-1,9.712103577E0,-1.676513672E-2
1.170003667E0,2.314187622E-1,9.709708557E0,1.178050232E-1
1.179978667E0,2.517764282E-1,9.716893616E0,2.010319519E-1
1.189953667E0,2.528242493E-1,9.748328247E0,2.957849121E-1
1.199928667E0,2.698887634E-1,9.754615173E0,3.150947571E-1
1.209902667E0,3.068618774E-1,9.739795990E0,2.390528870E-1
1.219877667E0,3.489244080E-1,9.752369843E0,1.775308228E-1
1.229852667E0,3.742218018E-1,9.839638367E0,1.104702759E-1
1.239826667E0,4.733157349E-1,9.899962921E0,9.445358276E-2
1.249801667E0,4.805007935E-1,9.872719574E0,1.143621826E-1
1.259776667E0,3.400927734E-1,9.794881439E0,1.472937012E-1
1.269751667E0,2.375559998E-1,9.833800507E0,1.502874756E-1
1.279725667E0,2.086660767E-1,9.903405762E0,1.450483704E-1
1.289700667E0,1.607656860E-1,9.910740509E0,1.538800049E-1
1.299675667E0,1.254391479E-1,9.888586578E0,1.353186035E-1
1.309650667E0,1.320254517E-1,9.838440857E0,6.316864014E-2
1.319624667E0,1.249900818E-1,9.822424164E0,-5.568420410E-2
1.329599667E0,8.846603394E-2,9.846673737E0,-1.642085266E-1
1.339574667E0,5.149291992E-2,9.882748718E0,-1.422042847E-1
1.349548667E0,2.395019531E-2,9.960586853E0,-6.676116943E-2
1.359523667E0,-9.430389404E-3,1.003797592E1,7.364685059E-2
1.369498667E0,3.427871704E-2,1.005099884E1,2.299218750E-1
1.379473667E0,1.169068909E-1,9.975256348E0,2.291734314E-1
1.389447000E0,1.534309387E-1,9.961784363E0,8.921447754E-2
1.399422000E0,1.401086426E-1,9.978100433E0,-4.954696655E-2
1.409397000E0,8.202941895E-2,9.939630432E0,-1.501377869E-1
1.419372000E0,-1.676513672E-2,9.871522064E0,-1.812730408E-1
1.429346000E0,-7.559280396E-2,9.865384827E0,-1.645079041E-1
1.439321000E0,-8.891510010E-2,9.877210236E0,-1.579216003E-1
1.449296000E0,-1.071771240E-1,9.889185333E0,-1.155596924E-1
1.459270000E0,-9.879455566E-2,9.877659302E0,-7.035369873E-2
1.469245000E0,-4.311035156E-2,9.815688171E0,-1.230441284E-1
1.479220000E0,8.232879639E-3,9.777367859E0,-2.769241333E-1
1.489195000E0,2.245330811E-2,9.779912567E0,-3.634442139E-1
1.499169000E0,-5.987548828E-4,9.767787781E0,-3.776646423E-1
1.509144000E0,-4.311035156E-2,9.747879181E0,-3.050656128E-1
1.519119000E0,-6.376739502E-2,9.751771088E0,-2.215393066E-1
1.529094000E0,-6.137237549E-3,9.770332489E0,-1.935475159E-1
1.539068000E0,-1.945953369E-3,9.779912567E0,-2.194436646E-1
1.549043000E0,-1.586700439E-2,9.786798248E0,-2.094145203E-1
1.559018000E0,2.110610962E-2,9.784253540E0,-1.932481384E-1
1.568992000E0,3.248245239E-2,9.786349182E0,-1.761836243E-1
1.578967000E0,8.023315430E-2,9.771380310E0,-1.556762695E-1
1.588942000E0,7.843688965E-2,9.680070190E0,-2.365081787E-1
1.598917000E0,1.392105103E-2,9.670340424E0,-3.391946411E-1
1.608891000E0,1.317260742E-2,9.753866730E0,-9.668394470E-1
1.618866000E0,4.067042542E-1,1.015173935E1,-3.387006683E0
1.628841000E0,4.281097412E-2,9.401649170E0,8.457412720E-2
1.638816000E0,-3.266207886E-1,9.167685699E0,1.088536377E0
1.648790000E0,2.844085693E-1,9.804311829E0,2.995271301E-1
1.658765000E0,5.716612244E-1,9.839638367E0,2.345622253E-1
1.668740000E0,4.119433594E-1,9.428892517E0,-6.405180359E-1
1.678714000E0,-1.736389160E-1,8.431666260E0,-3.040477295E0
1.688689000E0,1.120869141E0,8.184829559E0,4.635111237E0
1.698664000E0,1.718875580E0,1.222058716E1,-6.947053528E-1
1.708639000E0,-1.927990723E-1,1.093071945E1,1.706451416E0
1.718613000E0,-6.137237549E-2,9.081165619E0,2.871778107E0
1.728588000E0,1.367256775E0,1.002016296E1,5.960604858E-1
1.738563000E0,1.484912109E0,1.004845413E1,3.603007507E-1
1.748538000E0,7.797285461E-1,1.005354355E1,6.234535217E-1
1.758512000E0,1.448986816E-1,9.822424164E0,7.538323975E-1
1.768487000E0,-1.847158813E-1,9.689350891E0,6.286926270E-1
1.778462000E0,-3.278182983E-1,9.807305603E0,1.294807434E-1
1.788436000E0,-3.826043701E-1,9.968071289E0,-1.320254517E-1
1.798411000E0,-4.763095093E-1,9.967023468E0,-7.244934082E-2
1.808386000E0,-5.574407959E-1,9.966574402E0,8.592132568E-2
1.818361000E0,-5.393284607E-1,9.999056854E0,7.738906860E-2
1.828335000E0,-4.004173279E-1,1.003677841E1,1.032852173E-1
1.838310000E0,-2.989283752E-1,9.981692963E0,2.266287231E-1
1.848285000E0,-2.047741699E-1,9.923763428E0,2.264790344E-1
1.858259000E0,-1.206491089E-1,9.951306152E0,1.440005493E-1
1.868234000E0,-9.190887451E-2,9.991871796E0,8.158035278E-2
1.878209000E0,-1.127156067E-1,9.926457825E0,9.250762939E-2
1.888184000E0,-8.008346558E-2,9.914782104E0,1.453477478E-1
1.898158000E0,2.709365845E-2,9.848020935E0,1.892065430E-1
1.908133000E0,7.095245361E-2,9.805359650E0,2.282752991E-1
1.918108000E0,-1.990859985E-2,9.837991791E0,2.414479065E-1
1.928083000E0,1.945953369E-2,9.868827667E0,2.350112915E-1
1.938057000E0,1.145118713E-1,9.833950195E0,1.752854919E-1
1.948032000E0,6.915618896E-2,9.804162140E0,2.092648315E-1
1.958007000E0,4.550537109E-2,9.839338989E0,2.656974792E-1
1.967982000E0,3.442840576E-2,9.817783813E0,1.932481384E-1
1.977956000E0,1.571731567E-2,9.783954163E0,2.260299683E-1
1.987931000E0,3.532653809E-2,9.796378326E0,1.862127686E-1
1.997906000E0,1.077758789E-2,9.780062256E0,1.649569702E-1
2.007880000E0,-1.601669312E-2,9.746382294E0,2.520758057E-1
2.017855000E0,-7.514373779E-2,9.705816650E0,2.125579834E-1
2.027830000E0,-1.233435059E-1,9.704768829E0,1.787283325E-1
2.037805000E0,-1.535806274E-1,9.718839569E0,1.618135071E-1
2.047779000E0,-1.041833496E-1,9.719138947E0,2.118095398E-1
2.057754000E0,3.517684937E-2,9.763895874E0,2.359094238E-1
2.067729000E0,6.960525513E-2,9.805359650E0,2.637515259E-1
2.077704000E0,1.721420288E-2,9.835147705E0,3.100053406E-1
2.087678000E0,-2.664459229E-2,9.827064514E0,3.391946411E-1
2.097653000E0,-5.987548828E-3,9.784403229E0,3.079096985E-1
2.107628000E0,1.317260742E-1,9.753267975E0,2.758763123E-1
2.117602000E0,1.357676697E-1,9.707014160E0,1.725910950E-1
2.127577000E0,3.832031250E-2,9.684111786E0,4.909790039E-2
2.137552000E0,-3.652404785E-2,9.722432098E0,-3.622467041E-2
2.147527000E0,-1.691482544E-2,9.755513306E0,5.553451538E-2
2.157501000E0,9.804611206E-2,9.772128754E0,1.323248291E-1
2.167476000E0,1.838177490E-1,9.774523773E0,9.400451660E-2
2.177451000E0,2.290237427E-1,9.740544434E0,1.273851013E-1
2.187426000E0,2.140548706E-1,9.705666962E0,1.407073975E-1
2.197400000E0,1.380130005E-1,9.754016418E0,4.819976807E-2
2.207375000E0,1.029858398E-1,9.839638367E0,1.047821045E-2
2.217350000E0,1.734892273E-1,9.937235413E0,4.236190796E-2
2.227324000E0,2.324665833E-1,9.919721832E0,6.975494385E-2
2.237299000E0,1.802252197E-1,9.886341248E0,1.706451416E-1
2.247274000E0,4.490661621E-4,9.941426697E0,1.863624573E-1
2.257249000E0,-1.130149841E-1,9.982142029E0,1.922003174E-1
2.267223000E0,-9.624984741E-2,9.977651367E0,2.311193848E-1
2.277198000E0,-5.658233643E-2,9.957293701E0,2.240840149E-1
2.287173000E0,-4.939727783E-2,9.902507629E0,1.675016785E-1
2.297147000E0,-1.022373962E-1,9.842632141E0,1.407073975E-1
2.307122000E0,-9.759704590E-2,9.818831635E0,4.730163574E-2
2.317097000E0,-1.031355286E-1,9.794432373E0,8.232879639E-3
2.327072000E0,-1.862127686E-1,9.799671478E0,9.684860229E-2
2.337046000E0,-1.922003174E-1,9.858499146E0,1.688488770E-1
2.347021000E0,-1.083746338E-1,9.886341248E0,2.760260010E-1
2.356996000E0,-4.191284180E-3,9.796827393E0,2.923420715E-1
2.366971000E0,3.397933960E-2,9.683812408E0,2.079176331E-1
2.376945000E0,1.167572021E-2,9.598340149E0,1.008901978E-1
2.386920750E0,-7.933502197E-2,9.557624817E0,8.187973022E-2
2.396895750E0,-2.092648315E-1,9.560468903E0,-2.993774414E-4
2.406870750E0,-1.892065430E-1,9.626930695E0,-1.871109009E-2
2.416844750E0,-1.862127686E-1,9.672735443E0,-9.580078125E-3
2.426819750E0,-2.163002014E-1,9.716893616E0,5.179229736E-2
2.436794750E0,-9.101074219E-2,9.739496613E0,8.472381592E-2
2.446768750E0,2.888992310E-2,9.735305328E0,3.472778320E-2
2.456743750E0,2.544708252E-2,9.740095367E0,5.373825073E-2
2.466718750E0,-3.293151855E-2,9.794432373E0,1.285826111E-1
2.476693750E0,-3.682342529E-2,9.836494904E0,1.538800049E-1
2.486667750E0,-1.871109009E-2,9.813592529E0,1.163081360E-1
2.496642750E0,-4.700225830E-2,9.797426147E0,5.134323120E-2
2.506617750E0,-1.020877075E-1,9.819580078E0,-4.041595459E-3
2.516592750E0,-4.206253052E-2,9.894723816E0,8.232879639E-3
2.526566750E0,-7.065307617E-2,9.954000549E0,5.328918457E-2
2.536541750E0,-1.627116394E-1,9.984986115E0,8.592132568E-2
2.546516750E0,-1.990859985E-1,9.985135803E0,1.496887207E-1
2.556490750E0,-1.809736633E-1,9.954748993E0,1.469943237E-1
2.566465750E0,-1.842668152E-1,9.976004791E0,1.086740112E-1
2.576440750E0,-1.757345581E-1,9.989476776E0,6.242019653E-2
2.586415750E0,-5.508544922E-2,9.980495453E0,6.227050781E-2
2.596389750E0,-0.000000000E0,9.951156464E0,3.637435913E-2
2.606364750E0,-6.481521606E-2,9.942025452E0,4.909790039E-2
2.616339750E0,-1.492396545E-1,9.907746735E0,9.445358276E-2
2.626314750E0,-1.941462708E-1,9.874366150E0,1.092727661E-1
2.636288750E0,-1.871109009E-1,9.912836151E0,1.350192261E-1
2.646263750E0,-1.070274353E-1,9.962981873E0,1.594184875E-1
2.656238750E0,-8.966354370E-2,9.923763428E0,1.345701599E-1
2.666213750E0,-1.104702759E-1,9.841434631E0,1.139131165E-1
2.676187750E0,-7.963439941E-2,9.842183075E0,5.448669434E-2
2.686162750E0,-7.783813477E-2,9.836794281E0,4.505630493E-2
2.696137750E0,-1.190025330E-1,9.803563385E0,8.367599487E-2
2.706111750E0,-1.621128845E-1,9.768835602E0,1.252894592E-1
2.716086750E0,-1.574725342E-1,9.755363617E0,1.127156067E-1
2.726061750E0,-8.786727905E-2,9.772877197E0,1.405577087E-1
2.736036750E0,-9.729766846E-3,9.747579803E0,1.603166199E-1
2.746010750E0,-6.271957397E-2,9.688602448E0,7.798782349E-2
2.755985750E0,-1.137634277E-1,9.677675171E0,3.712280273E-2
2.765960750E0,-1.010398865E-1,9.712402954E0,2.514770508E-2
2.775935750E0,-1.077758789E-2,9.688303070E0,4.760101318E-2
2.785909750E0,8.861572266E-2,9.690698090E0,1.017883301E-1
2.795884750E0,1.059796143E-1,9.751322021E0,9.879455566E-2
2.805859750E0,2.245330811E-3,9.730664978E0,2.903961182E-2
2.815833750E0,-1.070274353E-1,9.686955872E0,3.682342529E-2
2.825808750E0,-2.019300842E-1,9.676178284E0,3.847000122E-2
2.835783750E0,-1.954934692E-1,9.679920502E0,7.110214233E-2
2.845758750E0,-1.526824951E-1,9.713151398E0,1.255888367E-1
2.855732750E0,-1.410067749E-1,9.714947662E0,1.552272034E-1
2.865707750E0,-1.630110168E-1,9.726024628E0,1.163081360E-1
2.875682750E0,-1.216969299E-1,9.787846069E0,9.265731812E-2
2.885657750E0,-6.616241455E-2,9.851014709E0,2.589614868E-2
2.895631750E0,-1.287322998E-2,9.880952454E0,-2.859054565E-2
2.905606750E0,6.526428223E-2,9.943522339E0,-3.098556519E-2
2.915581750E0,-5.837860107E-2,9.917925568E0,-1.272354126E-2
2.925555750E0,-1.678010559E-1,9.889035645E0,2.290237427E-2
2.935530750E0,-1.763333130E-1,9.890532532E0,6.885681152E-2
2.945505750E0,-2.224374390E-1,9.878407745E0,9.969268799E-2
2.955480750E0,-1.119671631E-1,9.885592804E0,6.361770630E-2
2.965454750E0,-7.155120850E-2,9.879006500E0,2.469863892E-2
2.975429750E0,-6.481521606E-2,9.876312103E0,4.131408691E-2
2.985404750E0,-6.496490479E-2,9.876312103E0,1.511856079E-2
2.995379750E0,-1.282832336E-1,9.893675995E0,1.766326904E-2
3.005353750E0,-1.097218323E-1,9.915081482E0,7.783813477E-2
3.015328750E0,-1.511856079E-2,9.925260315E0,7.559280396E-2
3.025303750E0,-4.969665527E-2,9.834698639E0,-1.826202393E-2
3.035278750E0,-1.377136230E-2,9.819280701E0,-4.715194702E-2
3.045252750E0,-5.718109131E-2,9.840386810E0,-7.753875732E-2
3.055227750E0,-8.831634521E-2,9.795180817E0,-1.228944397E-1
3.065202750E0,-2.844085693E-2,9.769733734E0,-6.541397095E-2
3.075176750E0,2.963836670E-2,9.776769104E0,-8.143066406E-2
3.085151750E0,1.046324158E-1,9.846823425E0,2.395019531E-1
3.095126750E0,-4.400848389E-2,9.790091400E0,2.380050659E-2
3.105101750E0,-1.240919495E-1,9.772128754E0,2.493814087E-1
3.115075750E0,-2.987786865E-1,9.802665253E0,3.356021118E-1
3.125050750E0,-4.260140991E-1,9.820178833E0,3.746708679E-1
3.135025750E0,-5.090913391E-1,9.777367859E0,4.418811035E-1
3.145000750E0,-5.616320801E-1,9.721533966E0,4.802014160E-1
3.154974750E0,-5.352868652E-1,9.624535675E0,4.921765137E-1
3.164949750E0,-5.987548828E-1,9.525142365E0,8.756790161E-2
3.174924750E0,-1.302291870E-1,9.609866180E0,-2.417472839E-1
