"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.150054667E0,-1.005166247E-1,-5.619420856E-2,7.786706090E-2
1.160029667E0,-1.039057672E-1,-5.583734065E-2,8.088042587E-2
1.170003667E0,-9.711080790E-2,-5.794185773E-2,6.937019527E-2
1.179978667E0,-7.751207054E-2,-5.848700553E-2,5.084391683E-2
1.189953667E0,-5.594323575E-2,-4.340166599E-2,4.300567880E-2
1.199928667E0,-3.448055685E-2,-3.825537488E-2,3.505774215E-2
1.209902667E0,-2.901826799E-2,-4.385270923E-2,2.363777906E-2
1.219877667E0,-2.766112052E-2,-4.628524184E-2,1.158191543E-2
1.229852667E0,-2.669923566E-2,-5.031549931E-2,-8.994822390E-3
1.239826667E0,-2.463661693E-2,-4.490342364E-2,-3.682885319E-2
1.249801667E0,-1.295566466E-2,-4.461602122E-2,-5.702899396E-2
1.259776667E0,-1.013251953E-3,-4.947256297E-2,-6.797485799E-2
1.269751667E0,6.107810885E-3,-5.263670906E-2,-6.825616211E-2
1.279725667E0,1.280246582E-2,-6.226616725E-2,-5.515155196E-2
1.289700667E0,2.716390789E-2,-7.499025762E-2,-4.675925896E-2
1.299675667E0,4.140063375E-2,-8.196188509E-2,-3.318352997E-2
1.309650667E0,4.333744571E-2,-7.754765451E-2,-2.420143783E-2
1.319624667E0,2.958354913E-2,-7.767096162E-2,-1.846898347E-2
1.329599667E0,8.877038024E-3,-6.911270320E-2,-1.884697005E-2
1.339574667E0,-7.724042982E-3,-6.417733431E-2,-1.169478521E-2
1.349548667E0,-8.189503103E-3,-6.777220964E-2,5.847587716E-3
1.359523667E0,1.479890291E-2,-7.565543056E-2,2.042067051E-2
1.369498667E0,5.020052195E-2,-8.655645698E-2,1.908320934E-2
1.379473000E0,8.402612805E-2,-9.006384015E-2,7.394328248E-3
1.389447000E0,9.720060229E-2,-8.657550067E-2,-1.274961326E-2
1.399422000E0,9.054935724E-2,-7.254250348E-2,-2.792537212E-2
1.409397000E0,8.158852160E-2,-5.758973584E-2,-3.890589997E-2
1.419372000E0,7.160646468E-2,-4.979679361E-2,-4.273259640E-2
1.429346000E0,6.852634996E-2,-4.931068793E-2,-3.117016703E-2
1.439321000E0,7.754780352E-2,-5.611160398E-2,-5.636043847E-3
1.449296000E0,8.928033710E-2,-6.890462339E-2,1.942634955E-2
1.459270000E0,1.059093848E-1,-7.141625881E-2,2.432975918E-2
1.469245000E0,1.064413935E-1,-6.490708888E-2,1.674300618E-2
1.479220000E0,8.461040258E-2,-4.814675450E-2,-6.408652291E-3
1.489195000E0,5.611865595E-2,-2.870474383E-2,-2.661198378E-2
1.499169000E0,3.359310701E-2,-1.543634292E-2,-3.530294448E-2
1.509144000E0,3.175769374E-2,-1.166322269E-2,-3.157832846E-2
1.519119000E0,3.728321940E-2,-1.633493975E-2,-2.181730792E-2
1.529094000E0,3.979275376E-2,-3.183085471E-2,-1.239141915E-3
1.539068000E0,3.507868946E-2,-5.109829456E-2,1.692548022E-2
1.549043000E0,2.480925433E-2,-5.255832523E-2,3.365251794E-2
1.559018000E0,2.334185131E-2,-5.131036788E-2,3.341682628E-2
1.568992000E0,2.942566201E-2,-4.054901004E-2,2.156576887E-2
1.578967000E0,3.667638451E-2,-3.689275682E-2,8.672608063E-3
1.588942000E0,3.364042938E-2,-3.716636077E-2,5.244612694E-3
1.598917000E0,6.735045929E-3,-3.665769845E-2,1.587568596E-2
1.608891000E0,-7.408064604E-1,1.612837054E-2,1.099961102E-1
1.618866000E0,-7.791426182E-1,-6.105829030E-2,2.113488168E-1
1.628841000E0,-6.847434044E-1,9.560665116E-3,2.335774451E-1
1.638816000E0,-5.731824636E-1,-3.092843853E-2,2.114974409E-1
1.648790000E0,-4.853820503E-1,3.470401838E-2,1.368112415E-1
1.658765000E0,-4.899866581E-1,8.179243654E-2,2.608233877E-2
1.668740000E0,-6.635068655E-1,5.340903252E-2,-3.762087598E-2
1.678714000E0,-5.948185921E-1,-9.914590716E-1,3.240002319E-2
1.688689000E0,-5.070620179E-1,1.550622880E-1,1.243308708E-1
1.698664000E0,-1.164799333E-1,-3.208914399E-1,1.243971810E-1
1.708639000E0,-1.965044066E-2,-3.476665355E-3,1.656894386E-1
1.718613000E0,8.963104337E-2,-1.038773060E-1,6.210232526E-2
1.728588000E0,7.158125937E-2,-7.866618037E-2,-8.107353747E-2
1.738563000E0,4.545858130E-2,-2.646343037E-2,-2.077396065E-1
1.748538000E0,8.768089861E-2,-1.784854755E-2,-2.480050027E-1
1.758512000E0,1.678857058E-1,-1.793696545E-2,-2.155146897E-1
1.768487000E0,2.010378391E-1,-3.538035601E-2,-1.622891724E-1
1.778462000E0,1.658518910E-1,-6.364688277E-2,-1.183512807E-1
1.788436000E0,1.189545542E-1,-6.256483495E-2,-1.002378538E-1
1.798411000E0,9.167792648E-2,-4.071813077E-2,-1.027265787E-1
1.808386000E0,7.504709810E-2,-1.985692605E-2,-9.299464524E-2
1.818361000E0,5.499695987E-2,-1.012733299E-2,-7.534348220E-2
1.828335000E0,5.319837108E-2,-1.060541533E-2,-5.863432586E-2
1.838310000E0,6.158333272E-2,-1.891527697E-2,-5.044803396E-2
1.848285000E0,6.697971374E-2,-1.616330072E-2,-4.523579031E-2
1.858259000E0,5.968344584E-2,-1.562747173E-2,-3.226486221E-2
1.868234000E0,4.843829572E-2,-2.406898327E-2,-1.426826417E-2
1.878209000E0,3.810070455E-2,-2.297415771E-2,4.909425508E-3
1.888184000E0,3.625690565E-2,-9.625630453E-3,1.118008699E-2
1.898158000E0,4.349085316E-2,-8.941197768E-3,1.412580907E-2
1.908133000E0,4.682581872E-2,-2.129609510E-2,2.104341984E-2
1.918108000E0,4.880561307E-2,-2.069315687E-2,2.423042431E-2
1.928083000E0,4.240450263E-2,-6.713912822E-3,6.391171366E-3
1.938057000E0,3.855170682E-2,-1.069187652E-2,-7.635698188E-3
1.948032000E0,3.830733523E-2,1.373268664E-3,-1.496316865E-2
1.958007000E0,3.832278028E-2,1.570187509E-2,-2.358115837E-2
1.967982000E0,3.917765990E-2,2.197831497E-2,-2.536939643E-2
1.977956000E0,3.791692108E-2,2.539302036E-2,-2.780405618E-2
1.987931000E0,3.960756958E-2,2.498387545E-2,-3.286795318E-2
1.997906000E0,4.872463644E-2,2.687525004E-2,-4.150485247E-2
2.007880000E0,6.740824133E-2,1.430109143E-2,-3.978065401E-2
2.017855000E0,7.391887158E-2,6.926799193E-3,-2.201390639E-2
2.027830000E0,7.493417710E-2,3.544297069E-4,-5.482986569E-3
2.037805000E0,7.513657957E-2,2.963261679E-3,8.598642889E-4
2.047779000E0,7.497170568E-2,1.994881034E-2,-4.782051779E-3
2.057754000E0,7.144860923E-2,4.112387076E-2,-2.252696082E-2
2.067729000E0,6.722742319E-2,5.229103565E-2,-3.819809854E-2
2.077704000E0,6.555016339E-2,6.461135298E-2,-4.603018984E-2
2.087678000E0,6.792577356E-2,7.741933316E-2,-5.151104182E-2
2.097653000E0,7.142782956E-2,9.532909095E-2,-6.466972083E-2
2.107628000E0,7.797817886E-2,1.136086881E-1,-7.923425734E-2
2.117602000E0,7.418797165E-2,1.113473922E-1,-7.789468765E-2
2.127577000E0,5.672793463E-2,8.141582459E-2,-5.224714056E-2
2.137552000E0,3.994149715E-2,5.742739886E-2,-2.143463120E-2
2.147527000E0,4.306815565E-2,5.038642883E-2,-7.091184147E-3
2.157501000E0,3.890084103E-2,3.518271074E-2,-8.146061562E-3
2.167476000E0,3.926715627E-2,2.309591323E-2,-1.423774287E-2
2.177451000E0,5.103885755E-2,1.776080206E-2,-3.383381665E-2
2.187426000E0,5.411865935E-2,2.212909609E-2,-4.404218867E-2
2.197400000E0,4.524980113E-2,2.940112352E-2,-4.868727177E-2
2.207375000E0,2.981393598E-2,3.322901949E-2,-5.585336313E-2
2.217350000E0,1.352817379E-2,4.085418209E-2,-6.134853140E-2
2.227324000E0,1.037209854E-2,3.594646230E-2,-7.480822504E-2
2.237299000E0,1.496125851E-2,2.234064043E-2,-7.470969111E-2
2.247274000E0,1.357201673E-2,7.610743865E-3,-5.645775422E-2
2.257249000E0,1.710363477E-2,1.145921648E-3,-4.197867960E-2
2.267223000E0,2.703126147E-2,-1.133281179E-2,-3.766004741E-2
2.277198000E0,3.222442418E-2,-1.967622899E-2,-3.145488352E-2
2.287173000E0,3.034240566E-2,-1.974365301E-2,-2.498534508E-2
2.297147000E0,2.767951228E-2,-1.913085952E-2,-2.184734307E-2
2.307122000E0,6.732464302E-3,-2.118664049E-2,-2.352937311E-2
2.317097000E0,-8.047280833E-3,-1.368158590E-2,-1.822595671E-2
2.327072000E0,-1.486620679E-2,-1.382060628E-2,-2.797080670E-3
2.337046000E0,-7.913758047E-3,7.689213380E-3,4.700250458E-3
2.347021000E0,4.398782272E-3,2.042703331E-2,4.427444655E-3
2.356996000E0,1.889543235E-2,1.994233578E-2,-6.883266848E-3
2.366971000E0,2.706202120E-2,1.139162853E-2,-2.000032365E-2
2.376945000E0,3.063172288E-2,-8.088443428E-4,-3.185192123E-2
2.386920750E0,2.461563051E-2,-1.749243587E-2,-2.137675136E-2
2.396895750E0,1.275044866E-2,-2.482145466E-2,-7.936842740E-3
2.406870750E0,3.481581109E-3,-3.076661006E-2,-2.439082600E-3
2.416844750E0,-3.290837631E-3,-3.637336195E-2,1.109323744E-2
2.426819750E0,-7.858683821E-4,-4.242752492E-2,2.002867684E-2
2.436794750E0,4.083188716E-3,-3.583940119E-2,9.732361883E-3
2.446768750E0,4.003090318E-3,-2.467919700E-2,-6.687889341E-3
2.456743750E0,5.383178941E-4,-2.247516438E-2,-1.972299814E-2
2.466718750E0,9.508219548E-3,-1.596990786E-2,-2.555829659E-2
2.476693750E0,1.359217707E-2,-1.362073328E-2,-2.610450983E-2
2.486667750E0,1.499727089E-2,-1.221649535E-2,-3.204618394E-2
2.496642750E0,6.479151081E-3,-1.477339584E-2,-3.461586684E-2
2.506617750E0,4.216929083E-4,-6.131701171E-3,-3.593025729E-2
2.516592750E0,-6.491607055E-3,-2.323913388E-3,-3.902911022E-2
2.526566750E0,-8.715711534E-3,-7.322931662E-3,-2.994092554E-2
2.536541750E0,-7.067746948E-3,1.418894157E-3,-1.655241475E-2
2.546516750E0,5.279639736E-3,3.822986037E-4,-1.398943178E-2
2.556490750E0,1.515810378E-2,1.413473859E-3,-9.702274576E-3
2.566465750E0,1.382399071E-2,-6.791144609E-3,-1.029993407E-3
2.576440750E0,1.215019356E-2,-9.192517027E-3,-5.286257248E-3
2.586415750E0,3.224053187E-3,-5.020500161E-3,-8.944386616E-3
2.596389750E0,-3.985922784E-3,-8.430943824E-3,-1.221395005E-2
2.606364750E0,-3.815854434E-3,-4.714726470E-3,-9.805072099E-3
2.616339750E0,-2.955120755E-3,-8.678575046E-3,1.160227228E-3
2.626314750E0,2.386212349E-3,-1.060483791E-2,1.365349814E-2
2.636288750E0,1.003747433E-2,-5.942175165E-3,2.178066596E-2
2.646263750E0,1.096697431E-2,-2.695644274E-3,1.883879676E-2
2.656238750E0,1.146764867E-2,-2.504961565E-3,1.578494906E-2
2.666213750E0,7.990252227E-3,1.138813794E-3,8.257307112E-3
2.676187750E0,1.673233928E-3,-1.096110791E-3,-7.985061966E-4
2.686162750E0,-5.381288938E-3,3.994619474E-3,-7.757986430E-3
2.696137750E0,-5.494207144E-3,5.264680833E-3,-2.843655646E-3
2.706111750E0,-7.107594865E-5,6.966387853E-3,2.548218938E-3
2.716086750E0,6.727973931E-3,2.571107820E-3,9.013308212E-3
2.726061750E0,1.293298043E-2,8.574362844E-3,3.883745987E-3
2.736036750E0,1.690828055E-2,3.352437168E-3,-3.349133302E-3
2.746010750E0,1.589508355E-2,-2.678872086E-3,4.282192793E-3
2.755985750E0,7.519708481E-3,-8.343663067E-4,1.016990934E-2
2.765960750E0,3.601666074E-3,-7.123937830E-4,6.232691929E-3
2.775935750E0,8.392160758E-3,1.900967211E-3,-1.232680865E-3
2.785909750E0,1.255773194E-2,-1.943217590E-3,-1.429109741E-2
2.795884750E0,1.462780684E-2,2.361249179E-3,-2.124514431E-2
2.805859750E0,8.157795295E-3,1.083211973E-3,-3.010169044E-2
2.815833750E0,6.955112331E-3,-9.931089357E-3,-1.981469989E-2
2.825808750E0,6.154170260E-3,-1.082516648E-2,-5.697241984E-3
2.835783750E0,9.689516388E-3,-2.087433822E-2,2.288512420E-3
2.845758750E0,2.089238353E-2,-2.592010051E-2,-3.603575751E-4
2.855732750E0,3.026404791E-2,-3.756397218E-2,1.521432074E-3
2.865707750E0,3.673265502E-2,-4.242862016E-2,1.425998285E-2
2.875682750E0,3.932337835E-2,-4.333489388E-2,1.397076249E-2
2.885657750E0,3.049780615E-2,-3.846725821E-2,1.197086647E-2
2.895631750E0,1.360404398E-2,-2.026428469E-2,-4.499985836E-3
2.905606750E0,-1.198901329E-3,-1.314065326E-2,-2.180558071E-2
2.915581750E0,-8.780654520E-3,-1.141785458E-2,-1.960367896E-2
2.925555750E0,-1.109887566E-2,-4.887738265E-3,-1.522631012E-2
2.935530750E0,-6.330219563E-3,-6.714933552E-3,-7.557736710E-3
2.945505750E0,-5.208099727E-3,-3.017882816E-3,-1.962741371E-3
2.955480750E0,-4.870677367E-3,-2.483386546E-3,-3.397652414E-3
2.965454750E0,-7.058024872E-3,2.253558487E-3,-8.889382705E-3
2.975429750E0,-7.501441054E-3,4.991022870E-3,-1.081245206E-2
2.985404750E0,-8.870700374E-3,-1.145494170E-3,-1.009362005E-2
2.995379750E0,-5.064509809E-3,-5.267268978E-3,6.913831457E-4
3.005353750E0,2.692981390E-3,4.935774952E-3,-3.707998432E-3
3.015328750E0,2.230390441E-3,-3.844401799E-3,-2.944470383E-3
3.025303750E0,-7.029383443E-3,8.198898286E-3,-7.228777744E-3
3.035278750E0,-1.349820103E-2,1.014673524E-2,-1.536659990E-2
3.045252750E0,-3.688181937E-2,1.206687465E-2,-1.437057648E-2
3.055227750E0,-4.882822931E-2,2.283536643E-2,-2.580752224E-2
3.065202750E0,-7.553565502E-2,3.652761132E-2,-3.370997682E-2
3.075176750E0,-7.109163702E-2,4.847109318E-2,-6.501996517E-2
3.085151750E0,-7.951928675E-2,5.252850801E-2,-8.039450645E-2
3.095126750E0,-7.545583695E-2,6.027217954E-2,-7.908662409E-2
3.105101750E0,-5.137809366E-2,3.739985451E-2,-7.244554907E-2
3.115075750E0,-2.750285156E-2,2.476928011E-2,-3.525503725E-2
3.125050750E0,5.200179759E-3,-4.120575264E-3,1.008842839E-3
3.135025750E0,4.925632104E-2,-4.031240195E-2,3.926621750E-2
3.145000750E0,1.055750996E-1,-6.679441780E-2,7.620085031E-2
3.154974750E0,1.475675553E-1,-8.749916404E-2,1.233558431E-1
3.164949750E0,1.333215237E-1,-7.660590857E-2,1.523495913E-1
3.174924750E0,7.766785473E-2,-4.426821321E-2,8.900017291E-2
